"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 6.64268032716342e-10 4.99260597620472e-10 1.06447394120319e-09 5.42631362140363e-10 2.13541297956042e-09 2.77268161917222e-09 2.8359761736794e-09 2.92210829158719e-09 3.27919619368706e-09 6.72228410367211e-09 4.75801518057849e-09 1.20623031239612e-08 1.4954267000399e-08 1.32476237932635e-08 1.39157477762759e-08 5.87075627341876e-09 6.76561664296428e-09 3.48314667461731e-09 3.47144063327156e-09 2.09702327266076e-09 4.52156718237323e-10 1.22245305400607e-09 1.06009259423711e-09 4.01598872907917e-10 6.69492769045092e-10 6.76486705827313e-10 1.49100770228236e-09 NA
"12" 6.85561421101842e-10 4.510237916512e-10 2.00107918124555e-09 3.05366934920242e-10 9.58693327048899e-10 1.0017970656205e-09 2.85892741374481e-09 2.01608042219101e-09 2.50036902708212e-09 1.64397890337739e-09 2.92372529883556e-09 9.37653110975017e-09 6.43131739289557e-09 1.13347289466669e-08 1.64462439424254e-08 1.40735482040793e-08 1.21348101311339e-08 8.0736234913632e-09 5.86123523055399e-09 2.61837360389075e-09 4.15695961321072e-09 2.91613082631829e-09 3.60349054482461e-09 1.5093913277344e-09 9.8003604829478e-10 9.63365746385849e-10 3.55875470447448e-10 0 1.83418014110635e-10 1.18206697098306e-09
"13" 0 0 1.80308382570337e-09 1.37496794225039e-09 3.71028024124132e-10 4.94504850965214e-10 1.4503987604488e-09 2.70285538777988e-09 1.11730138029764e-09 4.98323620803372e-09 3.9830684625839e-09 4.13931361546243e-09 9.78199074802457e-09 1.33379103679053e-08 2.22278075830416e-08 2.64722894264668e-08 1.81641525741145e-08 1.31558571730954e-08 5.86034603018281e-09 3.7314111095605e-09 4.57101242586891e-09 2.4789321621209e-09 3.27158686990262e-09 1.01501001240152e-09 3.78962526619162e-09 2.67735714884062e-09 6.38178803537055e-10 0 6.21624191927473e-10 1.42346862065421e-09
"14" 3.62707992786028e-10 0 1.02190861962857e-09 1.25683783564179e-09 5.10740830335981e-10 1.17600310270128e-09 1.06734707259303e-09 2.00151519383394e-09 1.73095234735904e-09 4.79134556163269e-09 3.60686821669853e-09 4.59146007573524e-09 8.66464992385931e-09 1.80238503285297e-08 2.5549935164484e-08 2.80172631276452e-08 1.74929751451206e-08 9.45773142741145e-09 7.31815182404617e-09 4.79949677728362e-09 5.22779173032177e-09 3.60404054535768e-09 2.53945007552148e-09 2.0053127670667e-09 1.30850931473218e-09 2.73466976415827e-10 3.43006906078385e-10 1.90886870362898e-10 0 1.68468686598824e-10
"15" 4.72898820312893e-10 3.69584281917119e-10 0 7.24597136023674e-10 8.87473902507385e-10 2.67349689169756e-09 1.71409363075913e-09 6.27222089245338e-10 4.54379869122512e-09 3.22939695717822e-09 3.86913622960247e-09 6.37495237165747e-09 8.44012807766087e-09 1.37568718621361e-08 3.26734866791205e-08 3.3399598397447e-08 1.86194810699467e-08 7.10080847667221e-09 7.17211916079881e-09 5.37868528916715e-09 4.93581011061181e-09 2.87320644479949e-09 2.86043423071785e-09 2.11608745397766e-09 3.11895232300308e-10 2.61284641706089e-10 3.35201373045397e-10 1.14158415092866e-09 3.93408485034845e-10 4.9208382123183e-10
"16" 0 2.30690419716766e-10 1.46778596158648e-09 1.17384369493995e-09 7.92629228189936e-10 3.48455980758083e-09 8.15699839665689e-10 3.26102875282723e-09 2.71239682851665e-09 3.98706434617764e-09 3.6372104292375e-09 4.80834442886997e-09 8.47449077921671e-09 1.89338164604544e-08 2.60780507298408e-08 2.89390081818162e-08 1.65649370437792e-08 9.99513766296675e-09 8.20771699674625e-09 4.02270732316329e-09 3.49243489613979e-09 3.13559437422795e-09 1.80918117651557e-09 1.47582609810968e-09 9.86346468775609e-10 9.76079780316868e-10 8.53926533230954e-10 2.46234947705255e-10 2.07130591841528e-10 5.87029052059896e-10
"17" 3.77710572261735e-10 8.0796455081772e-10 6.20089484301795e-10 1.48315251528314e-09 8.06586492488063e-10 1.76338941491712e-09 1.65092433200909e-09 1.01777164951358e-09 2.15482554252884e-09 2.58208419262427e-09 6.87623154333258e-09 5.78314223649669e-09 8.44971077159882e-09 1.38942550494577e-08 2.36735496294027e-08 3.39412435675001e-08 1.99789903387942e-08 1.13792015798432e-08 4.29526838036324e-09 4.64405791668502e-09 8.35749508018345e-10 2.54380510417825e-09 1.87765063352415e-09 9.99752763553015e-10 1.26958754247884e-09 9.23519832797841e-10 2.04691353371639e-09 1.7798267214738e-10 1.4818303395866e-09 3.22194012067655e-10
"18" 1.94593260901563e-10 1.28938766288301e-09 2.44686079093283e-10 1.27933596074824e-09 4.77196930445748e-10 8.45477534483208e-10 1.0175035636633e-09 1.71888964631126e-09 2.03306571522683e-09 1.40199445565998e-09 5.48456477737881e-09 4.74725526571019e-09 9.89681771490117e-09 1.41376469797198e-08 2.34014426626327e-08 2.38879131721494e-08 1.18243870045502e-08 1.1590200721441e-08 6.48075978198785e-09 6.93951620450919e-09 1.6553696644622e-09 3.25568721024712e-09 2.02745905793907e-09 1.07889043051212e-09 1.0264074467119e-09 4.41462342109836e-10 7.5147177765306e-10 5.55216196646268e-10 7.52104104284075e-10 0
"19" 3.75719103242909e-10 0 0 3.29674021070422e-10 4.66692938109635e-10 1.36008540017942e-09 1.21393267286465e-09 1.67816779977559e-09 1.75376635265057e-09 3.2644116155391e-09 7.86086250962211e-09 7.67901896168622e-09 1.04267576979048e-08 2.21663795718932e-08 1.87338843017462e-08 1.73078503327375e-08 1.32525139080002e-08 1.25821594058854e-08 6.20510518981329e-09 7.02877897247853e-09 3.06983570243534e-09 2.42109826595498e-09 6.38442621477014e-10 1.66765936121628e-09 5.01901490919135e-10 1.80842102918668e-09 5.14538109283192e-10 1.11377169093912e-09 1.01467822957361e-09 0
"20" NA 1.97822568509198e-10 5.60164954911768e-10 0 1.13546903260042e-09 1.02575534488386e-09 2.6095207237338e-09 9.19923281799489e-10 2.08764386789422e-09 3.87176032036152e-09 2.90026272505359e-09 7.9178020013408e-09 1.08443038221037e-08 1.27362530984946e-08 1.59859948553475e-08 1.64058877249456e-08 1.07658619961644e-08 9.57562325025186e-09 5.48296123198247e-09 4.36651160836909e-09 9.47695325455198e-10 2.51693763114986e-09 9.29148739219672e-10 3.41748464284796e-09 4.46514171765483e-10 2.29792063664013e-10 5.824654961605e-10 0 0 NA
"21" NA 5.53134847133567e-10 1.16552433961306e-09 9.82754446602006e-10 4.21351959656589e-10 5.60456820057915e-10 6.71353868799046e-10 5.69693119167989e-10 2.10306387545762e-09 2.86426948514432e-09 3.50713809004073e-09 2.66500274207407e-09 6.81814677423878e-09 8.07891673985384e-09 1.6558975618872e-08 1.30733593541249e-08 8.15085877259569e-09 9.76985754901357e-09 6.79497063995049e-09 3.5474053429269e-09 4.05452253814669e-09 1.79290191766379e-09 1.70164160046412e-09 1.00300115236969e-09 1.76319307066442e-09 1.23902199364561e-09 0 2.59893064245834e-10 1.31077648789621e-09 NA
"22" NA 0 1.85387317549654e-09 2.94437835639668e-10 7.54922826927149e-10 1.63284093896634e-09 8.56487513607903e-10 3.14837637796188e-09 1.92513997657322e-09 4.01924935166093e-09 3.50197594013025e-09 3.23558235712939e-09 4.5046605524566e-09 4.31366788031639e-09 1.27300626919589e-08 1.59269340011872e-08 5.99637239477101e-09 8.59484718557171e-09 7.7475812303115e-09 3.98229071188025e-09 3.84788367421946e-09 5.07993358207039e-10 1.53608136591632e-09 1.2522683029359e-09 9.80620268100849e-10 5.36053034743199e-10 3.10490060430542e-10 2.35606205236405e-10 5.73141859681785e-10 NA
"23" NA NA 1.68456956200992e-10 4.74687351319073e-10 0 1.6811159091871e-09 1.90682089243422e-09 1.42764790957025e-09 4.15179885872761e-09 1.82353574958589e-09 1.67618376398502e-09 2.38302353605131e-09 1.10377324099637e-08 6.68868208610226e-09 1.12002283847438e-08 9.22781936722018e-09 8.26389617215076e-09 8.00042366493074e-09 5.30009300525402e-09 3.33144693306805e-09 5.89974704762111e-09 2.68943344555972e-09 1.72932203291379e-09 1.82654114314827e-09 2.15207416702359e-09 8.90170199474878e-10 5.76897019278461e-10 6.68606545709711e-10 NA NA
"24" NA NA NA 7.67301312229996e-10 2.34215887860476e-10 1.18505115034844e-09 8.04347348029806e-10 2.26472258396254e-09 2.26383473066503e-10 2.81726950112706e-09 2.18914446543267e-09 2.80886979436064e-09 3.54661857572485e-09 6.76261993590205e-09 9.02459890308704e-09 6.40654782913736e-09 8.95412198900884e-09 4.38523894590037e-09 2.97641258030746e-09 2.52850246669123e-09 2.23552250439587e-09 2.80097358230341e-09 2.82552786777024e-09 1.93412928561604e-09 1.27621525928905e-09 8.30422043134371e-10 8.63623751891469e-10 NA NA NA
"25" NA NA NA 1.15935548201171e-09 5.97222813445671e-10 1.32350052155493e-09 2.98793220507932e-10 2.22556709057574e-10 9.64492524188382e-10 2.62033919843715e-09 2.50996766943567e-09 2.44827105706176e-09 4.02974816516212e-09 9.25924982315507e-09 8.72562653284405e-09 4.67523917524868e-09 5.56942750743879e-09 4.38631564736138e-09 3.29851843945254e-09 3.54905043596063e-09 8.9380889200698e-10 1.53434872358456e-09 1.76792626239327e-09 1.94696465369864e-09 0 8.53618215495214e-09 1.01180453767411e-09 NA NA NA
"26" NA NA NA NA 2.15731011584955e-10 3.35397617495187e-09 6.07434405969394e-10 1.43969148714593e-09 4.24224502643896e-10 2.09903781326979e-09 3.17160578448227e-09 5.01128901651453e-09 3.93309954300273e-09 4.16797316452292e-09 7.90327116373408e-09 5.92156834092015e-09 7.31618687375043e-09 7.16759124691774e-09 5.42966920288121e-09 3.39113322748169e-09 1.86785117113481e-09 2.4049734419192e-09 4.85430293044218e-10 3.56548833673847e-09 1.53161746257921e-09 7.0440697785772e-10 NA NA NA NA
"27" NA NA NA NA NA 5.19737598752648e-10 6.77444313864037e-10 5.8899438175811e-10 1.41013440767611e-09 2.41101540094018e-09 2.89844552997033e-09 3.02607691829976e-09 3.40904921845453e-09 3.09482127251118e-09 7.37750142701939e-09 6.83338022600611e-09 7.61258748010769e-09 4.58617393782435e-09 2.93741526246488e-09 3.1296722940281e-09 2.02740167057848e-09 1.21970282239435e-09 1.83622744131073e-09 1.18074089169833e-09 7.61922138822394e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.96053677673708e-10 1.83445690202738e-09 1.27790974822121e-09 2.01373467750552e-09 2.84092849314296e-09 4.29633811285247e-09 3.97552230640724e-09 5.98098815893421e-09 5.00865896564373e-09 1.44560947431626e-08 4.96606778537962e-09 3.75472419360813e-09 1.91031816360338e-09 1.82556498332801e-09 1.39043648842514e-09 3.31442792853656e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.29236540135173e-09 3.42645988032458e-09 1.89273785574542e-09 2.72464149409892e-09 3.06806572430991e-09 3.39337413239895e-09 5.85724347280309e-09 4.71600260989448e-09 5.81931137036889e-09 2.67539729950391e-09 4.25214788037618e-09 2.21505973622523e-09 1.70965983317446e-09 1.76416928151358e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.42867687092489e-09 1.9265985869885e-09 2.56669495568345e-09 4.17247996817659e-09 3.90463467635828e-09 1.81662152488362e-09 4.96609366289569e-09 4.57474875730881e-09 NA NA NA NA NA NA NA NA NA NA NA
