"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.01133953951866e-08 3.65165701083466e-08 8.50548320568674e-08 5.04563542780444e-08 8.14198848916754e-08 4.08672774970616e-08 2.68060456231563e-08 2.73385607277639e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.38845069790177e-08 1.4413756892258e-08 2.34708790119279e-08 2.63786508464187e-08 3.59100362927702e-08 6.42784845748179e-08 5.95497858723446e-08 9.42366737550587e-08 6.80708584218092e-08 5.40675816824655e-08 2.79916615412913e-08 1.81307052417302e-08 1.76167005381504e-08 1.04610123203639e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.65036231839022e-09 1.19087107457689e-08 2.37313125129369e-08 1.88062297109735e-08 1.88443292469288e-08 3.29834554951363e-08 7.18895602039043e-08 8.58933725084367e-08 6.76497166806153e-08 5.0019805805471e-08 6.12287166359883e-08 2.56601966911947e-08 1.88309175155009e-08 1.50470530937177e-08 1.14384165305982e-08 8.592202741743e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.21447481453585e-09 6.714623091255e-09 8.76040444122771e-09 1.25970658258799e-08 1.77195287484864e-08 2.12790987984766e-08 3.29058443662567e-08 3.06476504450808e-08 4.61368850761123e-08 7.66860075950425e-08 9.9249431926654e-08 6.07258970800838e-08 5.18602334938452e-08 3.59361172112635e-08 2.71150402794213e-08 1.08318867405552e-08 1.24450754756885e-08 1.01868664699698e-08 8.27150340302116e-09 1.19709213638803e-08 NA NA NA NA NA
"5" NA NA NA NA 9.71335305317895e-09 5.27563776219616e-09 9.09919115887979e-09 9.81235900901933e-09 1.20217537141609e-08 1.47524189162394e-08 3.15302781461507e-08 2.30079615167814e-08 7.28972943995482e-08 4.21801824314378e-08 1.15505909866896e-07 9.92144530400812e-08 7.24092536117528e-08 4.13288893187455e-08 6.47777372441127e-08 2.00272502936005e-08 1.63808950191407e-08 1.48810103496417e-08 1.1386995498874e-08 1.52887947435984e-08 4.02366310515909e-09 5.88194325317268e-09 NA NA NA NA
"6" NA NA NA 4.55791365718027e-09 7.6139822455057e-09 3.17047107002401e-09 8.91884212747154e-09 8.29174516504971e-09 1.24735734515482e-08 1.43092361043763e-08 2.55907857528848e-08 3.89583589892802e-08 5.12599174609881e-08 6.06166824366841e-08 9.34618776408513e-08 1.1834579125197e-07 4.69327769891081e-08 4.37749663714105e-08 3.14300515246951e-08 2.05884663390985e-08 1.88460297509595e-08 1.23728981188189e-08 6.66309689928979e-09 1.50479922105601e-08 5.28062771023556e-09 7.05760677518281e-09 1.39543543383315e-08 NA NA NA
"7" NA NA NA 3.62700774428751e-09 6.8961332820078e-09 6.17839509730619e-09 8.48492497599067e-09 1.40183480552901e-08 1.32343663613124e-08 1.21785827637766e-08 2.65062342464654e-08 2.7532906504958e-08 6.00912257749183e-08 7.03548461711972e-08 8.24360693898878e-08 8.66409790321708e-08 6.10783672401564e-08 3.65257100487311e-08 2.55892458896328e-08 2.08602889732055e-08 1.94381957476452e-08 1.65909149241052e-08 1.62171345540756e-08 1.03602926688683e-08 4.29402390513358e-09 6.66209881817714e-09 7.83445572601353e-09 NA NA NA
"8" NA NA 5.05677726873872e-09 4.18369492478633e-08 2.87740561156825e-09 6.76329273953007e-09 6.70816984861169e-09 7.73549676355147e-09 1.19138708853551e-08 2.24031247574055e-08 3.12089138792192e-08 4.39615998113344e-08 5.22161248343837e-08 8.05134002518162e-08 1.05565001975286e-07 7.15208582514911e-08 6.67781453313652e-08 3.41210724665659e-08 3.30195129367943e-08 2.05835493237203e-08 1.70722071791572e-08 1.51780632226389e-08 1.42739412542971e-08 9.46344978525783e-09 8.31643726714938e-09 5.72407391823419e-09 6.14358934577926e-09 3.20895818210496e-09 NA NA
"9" NA 5.42845473722262e-09 4.76362441569292e-09 5.41727974005914e-09 1.0368361362968e-08 3.485988799902e-09 6.81538880130698e-09 1.13985406503373e-08 1.65511567987934e-08 1.90055974398949e-08 2.58353690914427e-08 4.53069414534002e-08 4.71744081984764e-08 6.7367702433797e-08 1.07240466807973e-07 8.7717401996845e-08 6.4370576645624e-08 4.87798286491717e-08 3.75142999641067e-08 2.43014379316019e-08 1.72997609433717e-08 1.78357331258853e-08 1.44624575483421e-08 1.35584844185482e-08 9.70507936132035e-09 5.98141901659581e-09 8.9922422632781e-09 5.19689525542309e-09 6.82920626334279e-09 NA
"10" NA 4.07470401617099e-09 1.71456458360737e-08 6.40999060054412e-09 6.49713484905281e-09 4.8636144730813e-09 1.15564023348705e-08 1.02130978087175e-08 1.44433389493962e-08 1.44976263047473e-08 3.14665350311262e-08 3.44173598410053e-08 4.75454891040135e-08 7.05822129283052e-08 1.15634689664704e-07 9.50075270457888e-08 6.15502183236872e-08 4.08845011801357e-08 2.78901583420123e-08 1.94201958191801e-08 1.96749798905109e-08 9.85558122628054e-09 1.24555436038209e-08 9.26870137514159e-09 5.32021060595798e-09 5.68131714939343e-09 7.63147804184259e-09 3.5328353791899e-09 1.14116582826987e-09 NA
