"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.62725226363309e-09 1.75077763930252e-09 1.4611715866604e-09 1.76481714356065e-09 3.79971135732534e-09 2.55209510291076e-09 7.98210746715273e-09 6.43644192576827e-09 7.57579065560317e-09 7.35269594757945e-09 1.0944514665162e-08 1.29365523945652e-08 1.04013248191229e-08 1.4554747864058e-08 7.09606042744634e-09 1.40239502662455e-08 1.05051710670697e-08 6.4924678507063e-09 9.74659910368807e-09 1.41933720740172e-08 5.30060653347496e-09 5.33234707159769e-09 3.18758270096074e-09 2.08631542728697e-09 2.10230636877045e-09 1.6266347597482e-09 2.01733596579245e-09 1.81290274599281e-09 NA
"12" 1.18280657660552e-09 2.33787592170531e-09 2.12032241093042e-09 2.3068155952683e-09 1.3695444252307e-09 2.19817595534555e-09 3.53696666119373e-09 6.5389230071227e-09 7.8533647792235e-09 4.68927338437312e-09 1.04148659050488e-08 1.13086279131051e-08 9.7631959739537e-09 1.08167385696465e-08 1.5695062457748e-08 1.58768080297156e-08 1.66736574662556e-08 1.47266306447721e-08 1.16992262680591e-08 5.4840695079301e-09 4.98864451330244e-09 4.36812879132937e-09 4.45207769325063e-09 6.53686975133811e-09 2.43691680247312e-09 4.02806769056994e-09 1.46564261191609e-09 1.25883877024533e-09 1.79534358059898e-09 3.65870472036048e-09
"13" 6.32336367608192e-10 1.00449859702704e-09 3.81958502621067e-09 2.45530199305158e-09 3.27401289871155e-09 2.72053576552872e-09 3.28166630894702e-09 5.75936800111176e-09 7.78746314010839e-09 7.08945222342462e-09 9.07509226036842e-09 1.35203970289071e-08 1.47117342679882e-08 1.59682751792391e-08 1.51696330932866e-08 1.62024543169044e-08 2.11060275738893e-08 1.39600017645964e-08 1.17546282499176e-08 1.41962424609856e-08 8.62510068743093e-09 7.10499454094152e-09 7.16280765006674e-09 2.27485097437171e-09 4.11642317990406e-09 7.89582946320359e-10 2.59863354530703e-09 5.13563985043907e-10 2.30921579799875e-09 1.4899769215865e-09
"14" 1.70161939010011e-09 1.80246644776779e-09 1.06798956306397e-09 2.38034744540481e-09 3.4789160087337e-09 3.70269578373649e-09 7.93430308088445e-09 7.59687488381367e-09 9.21368400403654e-09 1.03226110459802e-08 9.90033552071945e-09 9.53849499771451e-09 1.23625043414372e-08 1.82614039764518e-08 1.75198487084611e-08 2.03406556133857e-08 2.01797293740519e-08 1.64899401611009e-08 1.38117239058766e-08 8.4817893389497e-09 5.60933932154039e-09 5.72599213311372e-09 3.97672155908707e-09 5.76039718621012e-09 2.93742288758904e-09 1.51805560948332e-09 2.09837887191951e-09 3.60659226359957e-09 1.16079564192549e-09 2.16674972556986e-09
"15" 2.81569783367018e-09 1.2143243226671e-09 3.92382907149157e-09 2.6173644637219e-09 5.43752200689518e-09 3.86060074402821e-09 3.52705261140647e-09 7.53386729875954e-09 7.03055212609429e-09 1.05074203175511e-08 9.41240127672763e-09 1.40690081664923e-08 1.41740009851807e-08 1.47124450849675e-08 1.65680906821728e-08 2.89063855833121e-08 2.3399567045363e-08 1.60455896993636e-08 1.22084448759692e-08 8.73954101469887e-09 7.7675858186585e-09 4.45789599850126e-09 6.30446614161217e-09 9.38298756737983e-09 3.85523049406358e-09 2.56073425665498e-09 3.19400626376469e-09 2.14819737597208e-09 2.66620102585719e-09 1.01276901372804e-09
"16" 1.6537411769958e-09 1.84126612062347e-09 1.19370624301556e-09 3.42749618909744e-09 4.1693713407043e-09 2.64872484646842e-09 8.02480324464128e-09 8.71756721509289e-09 1.30450548163707e-08 8.06353681975875e-09 1.4749252403597e-08 1.22223178523556e-08 1.73003943714461e-08 1.54491080813169e-08 1.55274080730797e-08 1.93371377896157e-08 2.29799168690825e-08 2.34631863702111e-08 8.08603521081892e-09 8.28624389020989e-09 6.3761197482888e-09 5.38382837544555e-09 6.08667701533746e-09 5.59633937939984e-09 1.96952208393742e-09 4.62668242537409e-09 4.03873778411105e-09 4.4698138677401e-09 1.91169016882252e-09 2.34808016905034e-09
"17" 1.04614835868539e-09 8.17016949736992e-10 1.5465827792526e-09 1.49008760805557e-09 2.63223249757433e-09 4.71896322582321e-09 5.63929933664882e-09 5.30225034568274e-09 6.44189826424943e-09 6.12670906818685e-09 6.56733386580376e-09 1.06458752032966e-08 1.76644630705582e-08 2.01979887439793e-08 2.89948671336739e-08 2.09640948168505e-08 1.92418129958447e-08 1.99104821963272e-08 9.20126761865308e-09 1.32143458594489e-08 7.12332723075989e-09 7.63137390830592e-09 5.05324119030104e-09 4.04131893080234e-09 1.66751158538451e-09 1.76438205470352e-09 1.07950878817106e-09 1.8370191614818e-09 4.18395165456826e-10 1.62708135605262e-09
"18" 1.26099086221395e-09 2.22837435843758e-09 2.75287022550775e-09 1.15368287486891e-09 3.55375573199064e-09 4.97404909957867e-09 4.29779516501499e-09 7.64505155025268e-09 8.69583770680687e-09 9.67303374718042e-09 1.07931633782531e-08 9.99941256253423e-09 1.40404651948867e-08 1.52029172530494e-08 2.1109214853651e-08 2.12295388557391e-08 1.34656740686072e-08 1.21052030795986e-08 1.1225443768687e-08 8.13802162539549e-09 6.72193248688248e-09 2.81596030364381e-09 4.41046993916916e-09 2.70478240480768e-09 2.10073762592411e-09 1.51633853358399e-09 4.2777558889758e-09 1.59764019245544e-09 1.52449053111385e-09 6.01425446453394e-10
"19" 5.93867949038583e-10 1.09935899937009e-09 2.27633750480849e-09 1.72289073774568e-09 6.84412818511214e-09 4.57168404122666e-09 2.63314328946734e-09 6.22947977857742e-09 6.14810856539832e-09 9.4585176067383e-09 8.67492132959002e-09 9.08025911674265e-09 1.48745855924952e-08 1.56728317316193e-08 1.63102103098397e-08 1.81431969477783e-08 1.56390323990954e-08 1.19789858089768e-08 1.50349808445921e-08 6.53380853487517e-09 5.33210561016748e-09 6.53634315267003e-09 5.81635715422003e-09 3.79796222790379e-09 3.93315872858553e-09 3.66332207108465e-09 3.28862973661104e-09 4.75632299841168e-10 6.84184809676019e-10 7.34150981637667e-10
"20" NA 1.71885184565448e-09 3.16948919027507e-09 1.84849872284826e-09 2.62444742549248e-09 7.12971060653422e-09 5.26542489038442e-09 9.81131674235958e-09 9.91093106505017e-09 6.25849547481173e-09 8.91647394001134e-09 1.35002157005617e-08 1.60405317264339e-08 1.47138484498192e-08 1.51030696399913e-08 1.20067761254748e-08 1.23963879525679e-08 1.31623344864462e-08 1.36963984098727e-08 9.7365757391639e-09 7.86044396237022e-09 3.01066041400905e-09 3.93133796711125e-09 2.08331214456479e-09 5.42770032336725e-09 2.37671038821184e-09 2.5163639533848e-09 2.26895489938501e-09 2.34209054045353e-09 NA
"21" NA 6.10838615499748e-10 2.25634280560574e-09 2.31929164660253e-09 1.39453945627255e-09 4.10117265569661e-09 4.80109042553535e-09 3.78710211940979e-09 3.19051032725191e-09 8.02755687165724e-09 8.0271828545902e-09 8.78744291611909e-09 6.9231014744312e-09 1.16243545300122e-08 1.72882497508926e-08 1.0513350584934e-08 1.10007279644061e-08 7.8764013570309e-09 1.67944151571879e-08 6.38310865713371e-09 7.35215095202683e-09 5.79394394119694e-09 4.34684297632904e-09 3.55191608344829e-09 5.19881924248353e-09 1.30268271300361e-09 3.30669167413468e-09 2.50484561263072e-09 3.87504812290415e-10 NA
"22" NA 7.57277722928112e-10 2.76844024337991e-09 3.08822005966073e-09 1.47513942581346e-09 5.39124351813137e-09 2.70491919973924e-09 2.59834848702911e-09 3.72824078812039e-09 6.99373772897287e-09 4.86839175700583e-09 6.23002453676508e-09 8.70278814263085e-09 7.21527060931599e-09 5.82547536559864e-09 1.08257831414138e-08 1.25201657107492e-08 1.16212429847643e-08 7.43858359620031e-09 6.98285595683744e-09 4.443197175548e-09 5.71291698604194e-09 6.10650649263717e-09 6.03833212377433e-09 2.45632785656257e-09 1.53069071854625e-09 2.2361077855302e-09 1.11107538736671e-09 1.14508921509624e-09 NA
"23" NA NA 0 1.37880589357193e-09 1.82145669153992e-09 2.56508042038544e-09 2.33595855175319e-09 3.59111455685734e-09 1.02832329997977e-08 5.55487008646827e-09 8.33108486251897e-09 6.66257483249657e-09 7.1253815740337e-09 9.68274039863906e-09 1.23987144243451e-08 9.06252838000757e-09 8.52435368444775e-09 6.07570588940697e-09 6.29818655595159e-09 4.16184252579214e-09 5.66889763854093e-09 5.26720078332203e-09 5.87613986846504e-09 2.26011910419818e-09 1.77896823428636e-09 3.20381703420888e-09 1.22998564419445e-09 3.56395468296092e-09 NA NA
"24" NA NA NA 1.82529648934719e-09 4.61384500159616e-09 4.02142274016715e-09 2.91626593499173e-09 3.72068211364413e-09 4.202557250878e-09 7.40186516047942e-09 4.2197181051223e-09 6.32792631176572e-09 4.25436766341528e-09 6.23056947824469e-09 6.68607211621784e-09 4.58767976211084e-09 3.91270796747342e-09 1.05724006174642e-08 4.71495638517131e-09 5.73522891142926e-09 3.26877805722631e-09 4.20927454031606e-09 4.50544000886293e-09 3.79435836775284e-09 1.47409036783611e-09 2.42525841986241e-09 3.32676355288143e-09 NA NA NA
"25" NA NA NA 1.10105400063677e-09 2.63426214978873e-09 1.51446411359616e-09 3.68583557981984e-09 4.71602370687229e-09 4.16586759946806e-09 2.42530003315345e-09 3.92545211920255e-09 5.50626919924516e-09 5.62396612425814e-09 1.96792077139368e-09 4.2927719018791e-09 5.10186414321974e-09 5.6324028432055e-09 5.88285655040268e-09 4.38385304779782e-09 6.41334951657424e-09 4.61357593842933e-09 4.21658024351617e-09 2.85835621564941e-09 2.86197334432614e-09 1.88943277942018e-09 2.30566269809698e-09 3.33947078237794e-10 NA NA NA
"26" NA NA NA NA 1.90016578017406e-09 4.36341805937229e-09 2.87551568278411e-09 4.36013260170521e-09 3.49351282468696e-09 1.65963398414476e-09 4.13493153955175e-09 3.51888667402062e-09 5.81357734149539e-09 4.87086710745979e-09 4.33812040702238e-09 8.60931874072643e-09 5.14684758015051e-09 5.45220131694431e-09 5.2116730971214e-09 5.19352215381768e-09 3.7224763852134e-09 3.42098592602491e-09 1.44075543249578e-09 2.39625276255994e-09 4.26573915432126e-10 1.55189456124462e-09 NA NA NA NA
"27" NA NA NA NA NA 9.15799380176935e-10 3.74120393187138e-09 3.77262194588714e-09 2.88048059196070e-09 2.14627242201904e-09 5.36299058361208e-09 3.87184483218665e-09 5.36248195049524e-09 5.25774711813452e-09 4.95766198659324e-09 3.34797886682907e-09 3.21992471476772e-09 4.12009688389281e-09 3.85772047556712e-09 5.72054188716749e-09 3.6461395809761e-09 1.06176873602645e-09 1.99354992218313e-09 3.05069611517185e-09 2.9707234852221e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.96469834020859e-09 4.00430679245802e-09 2.9809323913627e-09 9.6763415343286e-10 1.75517399114708e-09 6.26078963655155e-09 4.77322114124173e-09 3.30004109168893e-09 3.86772119503802e-09 2.31147601447731e-09 4.12870414539718e-09 2.17311543057033e-09 1.45092450253674e-09 8.78386970668023e-10 2.99286065455033e-09 3.30954624895913e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.56161786145022e-09 2.74443446452303e-09 2.85761872876938e-09 1.94667822353594e-09 2.37147016849829e-09 3.50743478702855e-09 2.6578883992863e-09 2.48154235245009e-09 3.97843401234585e-09 4.10052389837446e-09 4.06104408096308e-09 1.9534784781651e-09 3.15099568494215e-09 2.07573012311057e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.95546101318170e-09 3.05711380632388e-09 2.63705358668294e-09 2.40268783953744e-09 2.2094258028172e-09 1.86335145324828e-09 2.64958637776513e-09 1.75766594302305e-09 NA NA NA NA NA NA NA NA NA NA NA
