"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.27019525433691e-09 1.39295742540593e-09 4.90086850762945e-09 4.28853039423127e-09 4.54245229553603e-09 3.87760349781116e-09 3.45137693110741e-09 2.3230805491242e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.11701699165262e-10 1.10565468400329e-09 1.36313743109381e-09 2.87769998145359e-09 3.07002832570369e-09 5.78536248461773e-09 3.00306807727237e-09 5.75566680520483e-09 4.55336285080212e-09 4.013418621787e-09 2.29230382556589e-09 2.25753599609833e-09 3.23513879083274e-09 6.27446074495206e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.33805140206258e-10 3.11715626144222e-09 1.26793349961269e-09 2.49224385102532e-09 2.82298406377985e-09 1.41751336245888e-09 1.99980424703574e-09 6.51174289443575e-09 7.33794031372941e-09 4.79724356356727e-09 2.0606604749913e-09 1.03666779329527e-09 4.39619686537739e-09 2.62081718379673e-09 9.74030308519139e-10 6.62802793644859e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 3.26744088717112e-10 1.05307005063084e-09 1.27789427391255e-09 1.05903170306476e-09 2.12983050898405e-09 3.29121607751638e-09 4.3148817362703e-09 2.44937384654074e-09 5.97262737144577e-09 4.89191978320101e-09 2.08142167405675e-09 5.03172353726126e-09 2.45956523071421e-09 2.11075757158273e-09 1.54221436594413e-09 2.69183885567199e-10 6.66215723955766e-10 7.42939685324168e-10 0 NA NA NA NA NA
"5" NA NA NA NA 1.56136050948674e-09 3.36726810648848e-10 7.40463476642645e-10 5.99063093567181e-10 2.29203693788429e-09 2.94840485693778e-09 2.78675916973935e-09 6.13742351685303e-09 1.38868714292099e-09 7.78587125701507e-09 7.2975400419545e-09 1.24378255555822e-08 8.24099927536417e-09 7.30858309846796e-09 4.75525542365864e-09 1.33457467052331e-09 1.05656338779998e-09 3.05474621055266e-10 7.59130589478094e-10 4.25968865006744e-10 9.45192329723022e-10 0 NA NA NA NA
"6" NA NA NA 4.92689651211092e-10 6.08506478834184e-10 2.31776723999122e-10 1.6960613376348e-09 2.83064077042256e-09 1.01592726566181e-09 1.52861702874369e-09 3.96068677310232e-09 3.77304581061043e-09 4.16481048906645e-09 6.25360167706711e-09 1.55963402679543e-08 1.04705000194813e-08 9.74896853444662e-09 2.66152876135648e-09 3.63314228912405e-09 3.94706265475943e-09 1.10588520209004e-09 5.64217299431518e-10 9.84254494963251e-10 2.55468764542906e-10 0 1.48312629914724e-09 1.20131728583539e-09 NA NA NA
"7" NA NA NA 1.07492291429379e-09 5.15391136987028e-10 9.78196169017196e-10 5.93677721692783e-10 1.94965304892096e-09 4.70678456097333e-10 2.97522541761751e-09 2.49257166241909e-09 4.06781359929171e-09 7.7015726152157e-09 3.10420925693801e-09 6.40002362936656e-09 1.38395124250747e-08 7.88325511293537e-09 5.66171261998817e-09 5.15641577586206e-09 5.65177511936677e-09 3.82691387498284e-09 1.16183940853406e-09 7.03585738491814e-10 1.81850228945555e-09 7.48256448507827e-10 9.12693732736961e-10 0 NA NA NA
"8" NA NA 6.33107300107723e-10 2.13611991427095e-10 8.05469003396259e-10 1.32245900712852e-09 1.25997712832142e-09 5.88862201155862e-10 4.86560253915599e-09 2.53370853085685e-09 4.91340299810929e-09 4.31317518253549e-09 7.30154997589365e-09 6.81012555897232e-09 1.071750814645e-08 1.37299048794388e-08 1.0869911423849e-08 4.61968222106827e-09 1.55266293222892e-08 2.24722774513433e-09 3.55057232321037e-09 2.65265990130833e-09 1.07481500946939e-09 6.44618509424712e-10 1.03283605947989e-09 5.16502593434542e-10 1.03124685374435e-09 2.45758168580692e-10 NA NA
"9" NA 7.48467418987536e-10 3.93956281343302e-10 0 1.05636284628342e-09 2.31557251465433e-09 1.6591010110224e-09 2.4721439468868e-09 2.8563020798835e-09 2.42345013678603e-09 3.50635895732325e-09 4.24930221460122e-09 6.15919540411949e-09 1.14256429592021e-08 1.13247684345223e-08 7.99076674779523e-09 9.58509039852153e-09 8.16901349280395e-09 7.36065170046568e-09 4.71269904862174e-09 3.20001229997964e-09 3.98406141276551e-09 7.58477512814985e-10 1.28507219481415e-09 4.29876938481357e-10 7.75239923408361e-10 0 7.29575974018089e-10 0 NA
"10" NA 5.14942832179842e-10 4.17098935611537e-10 0 3.43440580360248e-10 2.49806623018953e-09 1.269109667221e-09 2.69319391323891e-09 3.78032264414392e-09 1.96102247037193e-09 5.88677542590422e-09 5.17908003158797e-09 3.36452067465499e-09 9.82073134716692e-09 1.1103073159283e-08 8.28077505413625e-09 1.3127032904e-08 1.12933716145099e-08 3.44965122760432e-09 4.40528892161134e-09 3.77037866046623e-09 1.43886322746256e-09 1.50488604232774e-09 9.07713258536855e-10 8.27190340312571e-10 1.63663883142138e-09 8.75057353048744e-10 7.62416864180782e-10 3.98833964750605e-10 NA
"11" NA 3.57982675651981e-10 1.2205222185611e-09 9.79462908128116e-10 2.5823766389853e-10 8.69611002994919e-10 1.53418112077416e-09 2.19182517376386e-09 2.17505664065312e-09 1.49834901386459e-09 1.53493687086342e-09 7.77013242037242e-09 1.07371324982935e-08 8.93232434145428e-09 2.39718736624e-08 1.86116531862927e-08 9.51160549762475e-09 1.18944197233047e-08 6.64154295264856e-09 9.43690799001538e-10 2.90823150297491e-09 1.21409869401582e-09 1.23482875525527e-09 6.55855690590601e-10 8.02892958756563e-10 4.68038814860815e-10 4.91267072368746e-10 0 2.39084180779153e-10 NA
"12" 3.07971214408556e-10 2.52085543882415e-10 2.20917550021975e-10 0 0 2.72581480114948e-10 1.05813924653139e-09 1.94815606027594e-09 2.18429483146033e-09 1.97044235559699e-09 3.96714595609470e-09 6.41820013865697e-09 1.08618664646043e-08 1.55881410753818e-08 1.23690791823056e-08 1.75085800080125e-08 1.64718889862289e-08 1.07105322619027e-08 6.13526302856974e-09 4.75832251029322e-09 1.38856944541556e-09 3.41746438008339e-09 5.34858640982886e-10 1.19802046218117e-09 6.41682898677632e-10 3.01348339596912e-10 4.38138896748961e-10 5.99788819142186e-10 2.41719661968088e-10 2.51500321824017e-10
"13" 0 6.98533236891977e-10 1.27717083408732e-09 4.52480565457151e-10 1.84727719190743e-10 9.74783091294577e-10 1.02199932059071e-09 2.62538320305182e-09 4.06780703095586e-09 2.7742742970024e-09 2.99891813512419e-09 4.36711576964683e-09 1.11575045205665e-08 1.58394052560189e-08 1.90347756732896e-08 2.79259188194321e-08 9.7550376950369e-09 8.74923704375065e-09 6.73690265491354e-09 4.17607668703066e-09 3.51378710954683e-09 2.77040265790288e-09 1.8936856799225e-09 1.90853629607378e-09 2.07586074194007e-09 4.89359291294679e-10 9.22437480590787e-10 2.78000496083027e-10 7.08561556013756e-10 1.5181128142701e-10
"14" 6.02389256620377e-10 0 5.52990193870082e-10 0 3.01645373642955e-10 6.4646037437749e-10 1.08074061004643e-09 2.4723310586837e-09 3.23822162158029e-09 5.84349574809164e-09 4.25132321514769e-09 5.91431685462286e-09 7.03723244283384e-09 7.97264635833219e-09 1.10538588006728e-08 1.44579606294692e-08 1.48298065657066e-08 1.05718098584092e-08 9.06802025369759e-09 7.91680077320381e-09 1.92188116665987e-09 1.87941728660053e-09 1.77234018055783e-09 1.18517120479965e-09 2.05093432380229e-10 1.23644780483848e-09 5.89893480288483e-10 0 7.07235970845757e-10 0
"15" 0 2.15633931333687e-10 5.16092395755698e-10 1.45351332331717e-09 6.79163056378548e-10 6.82724236612606e-10 1.06064181252047e-09 1.62327552788288e-09 2.50089907891942e-09 2.46224601195728e-09 9.160160613469e-09 4.63747523197974e-09 6.89428765962279e-09 8.22782332152507e-09 1.62455113973568e-08 2.39217393748367e-08 1.93324875649359e-08 1.1322783546573e-08 8.95754216186848e-09 6.86058581602261e-09 5.44325644165265e-09 3.4208448053573e-09 9.72373556705815e-10 8.7224140492127e-10 1.13172986762295e-09 1.70271118090073e-09 8.67448996880292e-10 0 0 0
