"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.23468626745268e-09 7.25028905640395e-09 3.28742918459859e-09 6.69002820551496e-09 2.38937686195235e-09 8.39915151347854e-09 1.27197345265881e-09 2.79880072875925e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.85458352122788e-09 4.39106959950974e-10 4.05775110520654e-10 1.82133293858588e-09 5.91386595675269e-09 3.01281558225358e-09 5.08380117705937e-09 5.91719670800844e-09 4.29226094428951e-09 3.53171285303245e-09 3.40073216792151e-09 3.21267705135484e-09 2.57182592067605e-09 1.6713080939075e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 0 2.67523424173823e-09 2.40943404193774e-09 1.72926379319417e-09 6.01681362614313e-09 2.62777767851558e-09 6.36607778979723e-09 6.23949104674641e-09 3.93983902570535e-09 9.72867229046678e-09 4.15252734099432e-09 4.94646636763773e-09 4.72734055803978e-09 1.49245342444634e-09 2.6287165337071e-09 7.97754828923641e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.88793727240561e-10 1.07011263636802e-09 3.38814546316079e-10 1.82155546007712e-09 3.69188379045152e-09 3.04348438999675e-09 4.32512393476535e-09 5.48694945081785e-09 6.64978654250291e-09 5.70134795510935e-09 5.03261374993e-09 1.1368912306901e-08 6.47028048974574e-09 3.10125643016072e-09 3.57062870945752e-09 2.18514558661552e-09 2.62079958301271e-09 9.75291753494636e-10 3.9046215424876e-10 1.09200684001478e-09 NA NA NA NA NA
"5" NA NA NA NA 5.69291959916066e-10 1.17225886822856e-09 1.02024152168655e-09 3.39103849155338e-10 1.16645226484877e-09 2.01554292300294e-09 2.69617670451079e-09 7.23244186602036e-09 5.80172134958481e-09 7.38355693722014e-09 7.84011141903962e-09 1.64930540533905e-08 8.63894452305304e-09 4.9332329699243e-09 4.95561243459928e-09 3.35316196317629e-09 1.26866200217107e-09 2.80968190947274e-09 7.5939725948163e-10 1.55812224465694e-09 9.11148889838458e-10 9.82870741187918e-10 NA NA NA NA
"6" NA NA NA 9.2837056235922e-10 3.76062533124162e-09 2.39256874578665e-09 1.57025836970673e-09 1.095432092873e-09 2.52192859992244e-09 1.26387151880787e-09 1.63394016539977e-09 2.70741881453174e-09 7.02725882487199e-09 9.24894277766001e-09 9.30792132069644e-09 1.14833968568927e-08 1.20764832690344e-08 1.0462549619264e-08 7.16079555106661e-09 5.08437973813698e-09 1.92804784978819e-09 3.66514245068962e-09 3.0740419199321e-09 6.45613584284337e-10 1.32591644510895e-09 4.6735894924348e-10 1.39270731528815e-09 NA NA NA
"7" NA NA NA 3.95123984127584e-10 1.15457504803492e-09 5.13098754771411e-10 8.0848533989864e-10 7.52773019044055e-10 2.23970602084227e-09 1.65993735854583e-09 2.91562544467855e-09 7.77882836749034e-09 1.03097255260056e-08 9.41827407266038e-09 1.77440837674623e-08 1.16308370775955e-08 1.13391809577874e-08 1.37907061296768e-08 4.44304012347372e-09 7.65244496090824e-09 1.66580594252912e-09 2.13808464537373e-09 2.74838753654238e-09 2.89146611534151e-09 1.87273232842116e-09 1.28281341013204e-09 6.60308501314343e-10 NA NA NA
"8" NA NA 5.57716439599822e-10 0 3.35042677968867e-10 5.60830563446312e-10 4.72729370359024e-10 1.80827642212256e-09 3.77246708732495e-09 5.07381332129301e-09 3.21950860932109e-09 4.67783399479485e-09 6.53528060996913e-09 1.65748615100755e-08 1.8206022883642e-08 2.43904931591748e-08 1.68245698983489e-08 7.58164635411624e-09 7.98719710847432e-09 6.16516127122329e-09 5.9204822182383e-09 1.70131627271353e-09 1.08378937371865e-09 1.13442443154112e-09 1.15431350329603e-09 1.23558998260999e-09 5.48276538625562e-10 0 NA NA
"9" NA 3.74548122897881e-10 2.42474263462572e-10 3.95786324944059e-10 5.7231993896427e-10 0 8.42709432979444e-10 8.78752397332097e-10 1.6577720481698e-09 1.73281652462628e-09 4.3942829821845e-09 1.03144329339681e-08 9.82217983955367e-09 1.68339314764376e-08 2.40008581061516e-08 2.21473841570019e-08 1.75726346186466e-08 7.06750490002104e-09 1.64089801093324e-08 5.25090521435197e-09 2.53418439667868e-09 3.46415147310834e-09 1.55562895538087e-09 3.5409828527163e-09 1.34451779075415e-09 0 4.98464957038059e-10 2.2523242682507e-10 0 NA
"10" NA 9.12426287293778e-10 1.58196952173244e-09 0 1.29773357452924e-09 6.19035487981805e-10 1.62087444832032e-09 2.23943717742623e-09 2.30375542003749e-09 3.5854181417758e-09 7.66149393944701e-09 5.55292438305441e-09 1.59102379343707e-08 1.87932000636822e-08 2.33058228572388e-08 2.721114426194e-08 1.83704005705177e-08 1.63017552058483e-08 1.02104437572504e-08 4.19708230670438e-09 3.43558906867083e-09 5.49138620679275e-09 2.48429813396435e-09 2.44913869736979e-09 1.17743123701191e-09 1.88048311537053e-09 9.5861525237924e-10 1.42253535018083e-09 3.7759397467141e-10 NA
