"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 0 9.21543598518506e-10 8.63435516956685e-10 5.20500281240126e-10 2.2664793097162e-09 2.84850165723844e-09 2.5536054442546e-09 4.15121304702052e-09 4.02382444716122e-09 5.56752846633963e-09 1.11174560530301e-08 7.92698917902532e-09 1.57396163916587e-08 3.07028090658505e-08 3.68719530568723e-08 4.44510165923811e-08 2.43676438798992e-08 2.41929218384568e-08 1.35906679265238e-08 7.17936647308278e-09 4.70977144232345e-09 4.05294718113291e-09 1.67670019251073e-09 2.86164745925811e-09 3.17408193539783e-09 1.17131865556621e-09 9.16848036803476e-10 5.53756449764629e-10 5.60557116795019e-10 8.40702243398128e-10
"14" 0 1.33667972429269e-09 2.81754151229266e-10 1.33589429722514e-09 2.9798938820247e-09 1.15625575905418e-09 2.95962064961561e-09 1.54038498895908e-09 5.96319175016262e-09 8.06508274534549e-09 8.18258584853658e-09 1.22905144536572e-08 1.8348432756129e-08 3.21456754507575e-08 5.36635883237764e-08 4.94091912400529e-08 3.78911079134333e-08 2.71679123436094e-08 1.26650056942592e-08 7.43904247254985e-09 4.5996769861841e-09 4.47448807247644e-09 2.14782575645212e-09 3.92044249527059e-09 2.14595711057834e-09 1.14033114418042e-09 5.71555398371044e-10 1.07295143087787e-09 6.88155512138736e-10 5.70550766178258e-10
"15" 1.28928469580669e-09 2.77894586267133e-10 8.57019085890212e-10 9.187039526848e-10 9.14927901719502e-10 2.77795485547558e-09 3.02603202693694e-09 1.53938217842695e-09 7.72510965737689e-09 5.65870438786678e-09 9.62460962011955e-09 1.1226129388264e-08 1.81243612043836e-08 2.7194806265154e-08 5.18783449748952e-08 6.46808396397669e-08 4.68621915697828e-08 2.54593339587035e-08 1.15478228951577e-08 5.22394043636213e-09 4.34011852426295e-09 2.84063221662336e-09 6.00479947247838e-09 1.52713973224999e-09 1.98449766852529e-09 1.41502501045479e-09 2.06561614340952e-09 1.60640674169687e-09 1.39815262433964e-09 1.44399828837431e-09
"16" 6.73382812198588e-10 0 1.76020035636437e-09 1.01334257138094e-09 2.95176425135745e-09 3.05670425292232e-09 2.18632826558749e-09 9.7742696502351e-10 3.48644115057119e-09 8.69486374229086e-09 9.3509367908113e-09 1.50957754203838e-08 2.32181886337147e-08 3.30843511641367e-08 4.35248789691112e-08 4.88469500708044e-08 3.46342614023129e-08 2.46392491173581e-08 1.12690676623136e-08 7.64741973165501e-09 7.11613338839095e-09 4.12457691286769e-09 2.7349749747888e-09 5.06671571678992e-09 1.52155597145925e-09 1.13436296268103e-09 1.37868858310139e-09 1.15546133151062e-09 1.42475150843644e-09 0
"17" 1.09409024339418e-09 5.75404908971681e-10 9.42214277542774e-10 2.78306333743941e-09 2.43938541727015e-09 2.56114862991036e-09 2.73827958501171e-09 1.07091491101994e-09 6.59733942107519e-09 6.27958544612576e-09 9.81121994337309e-09 8.85385194914991e-09 2.32079832355425e-08 2.88628776902439e-08 4.32677726926783e-08 5.69779034692218e-08 3.13736200324392e-08 2.11183178982494e-08 1.68989570360322e-08 7.20133097874175e-09 6.44800907082042e-09 5.29690928730025e-09 3.90746592714073e-09 3.11993129891997e-09 2.01657125830521e-09 9.53744300566269e-10 1.07172358866692e-09 8.8905618799521e-10 3.56502746403283e-10 0
"18" 8.47589284840146e-10 2.94942430361793e-10 2.93808737991587e-10 7.77083808345581e-10 2.61401259505613e-09 2.77281951456687e-09 6.38061684012276e-09 2.84685945410673e-09 6.88062897321180e-09 5.32416349741901e-09 9.61176071895457e-09 1.0117830257959e-08 1.54930356108115e-08 2.54979945748475e-08 3.89605200360587e-08 3.54882708984896e-08 2.83091813628159e-08 2.46962791303169e-08 1.09978324635493e-08 4.99674137340527e-09 3.87286578292982e-09 4.92911040786114e-09 2.31524903308484e-09 2.17057868632522e-09 2.82262796834312e-09 2.29738393143918e-09 8.01791236791305e-10 1.7998778972377e-09 2.76424940994266e-10 9.38327698656512e-10
"19" 4.07167646672121e-10 3.53104896556823e-10 6.2326093991898e-10 9.38696022088407e-10 1.20492542027812e-09 3.30377412250547e-09 2.3176390529813e-09 2.50212007384295e-09 4.34361094795505e-09 4.37516360722314e-09 7.20013526247717e-09 8.69042973305e-09 1.7247302227866e-08 2.9379374812511e-08 3.28180169174831e-08 3.48875634246986e-08 2.06163206931925e-08 2.10315965180153e-08 7.44406559650667e-09 4.61808443084713e-09 5.88065134785071e-09 5.9898359127844e-09 3.88223723568417e-09 2.17311895938282e-09 2.40872842155161e-09 2.49811444085672e-09 2.58717817376887e-09 5.6951771355656e-10 0 5.29443207094792e-10
"20" NA 6.56504644842616e-10 8.06963270401279e-10 1.33626764816105e-09 2.4180753309884e-09 9.1068327678228e-10 3.1256851654702e-09 3.96082873035344e-09 3.90892047527236e-09 6.979643147701e-09 8.28457121163935e-09 8.66481895611119e-09 1.25815137204029e-08 1.8629754420478e-08 2.4934990206327e-08 3.0531826215337e-08 1.71119250916237e-08 1.43569501149431e-08 6.56067275303648e-09 3.86344644061192e-09 5.05563656789993e-09 3.84256276993451e-09 2.5740005756443e-09 2.75066046807378e-09 1.01157289962177e-09 5.1891013916285e-10 5.45622536550079e-10 1.24137592105053e-09 8.0324965073724e-10 NA
"21" NA 2.96010524742241e-10 1.46658900350201e-09 5.83262492093701e-10 6.49894492184627e-10 5.26432442697011e-10 2.31045654429142e-09 2.12255951496531e-09 3.35450917688141e-09 5.75860066678854e-09 6.02931675506581e-09 9.02893384404559e-09 1.15154974312402e-08 1.43250826375377e-08 1.83591640606686e-08 2.26077129567533e-08 1.54822633511936e-08 6.81620595593486e-09 7.35687006699345e-09 4.25714011996923e-09 3.60310159392209e-09 4.67328318596884e-09 3.96173554760137e-09 1.40518358124507e-09 8.86361990810936e-10 1.47147925171653e-09 0 7.24616651268547e-10 5.69304851644178e-10 NA
"22" NA 2.79900762117828e-10 3.01846907240821e-10 5.7776948419536e-10 2.43365378808122e-09 9.14015824543907e-10 1.25989586904978e-09 9.2315774131304e-10 3.78830263442011e-09 3.69781540715183e-09 6.61289380649038e-09 8.51719117306268e-09 1.04252388083336e-08 1.19978322764977e-08 1.3401027838837e-08 2.28550541849092e-08 1.10003900815035e-08 9.85127445062853e-09 5.92479629956665e-09 6.87490997688689e-09 3.39778697576309e-09 2.69359278491838e-09 9.99100463737128e-10 1.8843539972579e-09 8.90125537597208e-10 2.82192932772527e-10 0 1.37338924349977e-09 8.57651042999199e-10 NA
"23" NA NA 4.26243630064886e-10 3.08135306191716e-10 1.26937827677839e-09 7.67987252372158e-10 1.91259498139584e-09 2.90364755182681e-09 2.57437587148935e-09 2.43706170785454e-09 6.64084819479063e-09 8.68150507918648e-09 1.07523755825362e-08 1.04986977007342e-08 1.40679958010985e-08 9.97930748835432e-09 1.27453336082396e-08 8.32921919141896e-09 4.26733777776328e-09 4.27796501540078e-09 2.41605054760524e-09 2.40676466506182e-09 2.02141188668062e-09 2.43195054127874e-09 2.3525572914631e-10 5.39941762040385e-10 5.22677703751827e-10 3.17672396178979e-10 NA NA
"24" NA NA NA 7.99553496078323e-10 1.46106871717505e-09 2.86016021697726e-10 1.76704482476866e-09 1.21429312819659e-09 3.2164196624359e-09 2.70077483113257e-09 3.6231179065901e-09 5.95553060579655e-09 5.76513351727499e-09 1.02152808129743e-08 7.16821166132683e-09 7.46377859438242e-09 8.23502522418808e-09 4.13167515982091e-09 2.80128717269845e-09 2.24722463704881e-09 2.69393012575278e-09 1.14674558360597e-09 1.94176364053033e-09 2.0600568342601e-09 7.76662933220035e-10 9.30478016430472e-10 9.57887217932571e-10 NA NA NA
"25" NA NA NA 1.32883388418281e-09 0 5.30570263283414e-10 9.63614484376391e-10 1.77045463862536e-09 1.88093559120719e-09 3.65648760385013e-09 2.81016874800865e-09 3.41522760446467e-09 4.31469077332784e-09 8.49159966403123e-09 4.81071339867186e-09 1.79681201892837e-09 4.2279113983233e-09 4.47502141113667e-09 5.07601479959812e-09 2.88911578553085e-09 1.86235475425916e-09 2.68423489038498e-09 1.58014581347025e-09 9.5457341870833e-10 8.60463762315834e-10 5.272250725283e-10 5.94838052335815e-10 NA NA NA
"26" NA NA NA NA 1.13799550879467e-09 8.87872494776283e-10 8.2174625004555e-10 1.112285065532e-09 1.46399493560849e-09 2.92951217206717e-09 2.56030164809726e-09 2.32864940370602e-09 3.2054807685616e-09 4.8051091297015e-09 4.15552198745294e-09 5.1723909295536e-09 3.96631357994405e-09 3.18308980139328e-09 1.91921939739309e-09 1.58054309471329e-09 9.59267982644238e-10 1.36161787073983e-09 5.28624048987042e-10 3.49765932279846e-10 7.20075955296772e-10 6.48964008758939e-10 NA NA NA NA
"27" NA NA NA NA NA 0 1.6373449180743e-09 1.06345064552004e-09 9.83946192354833e-10 1.38857322661012e-09 1.89047137785488e-09 3.00977617242528e-09 3.40223966471302e-09 2.85679778767243e-09 2.98325218253102e-09 2.62405255655412e-09 3.21272285340717e-09 4.76381858847953e-09 2.90840193329490e-09 7.67087583128454e-10 1.05633151043789e-09 1.66759882858791e-09 9.53790007951722e-10 0 1.10127353256589e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.36763667722915e-09 8.77922354771436e-10 1.53505679919387e-09 1.25672081334427e-09 1.32897393650788e-09 2.5980127410164e-09 5.69521660166205e-09 2.18154296775263e-09 3.16504180919014e-09 2.54032619612928e-09 2.33706865088298e-09 1.30874149770521e-09 1.57384241318694e-09 8.42167185453135e-10 5.01104348720895e-10 1.11415462456315e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 0 2.31559885747013e-09 2.59304456991157e-09 1.61647717520383e-09 2.72145209651625e-10 2.66715287350835e-09 2.05432769572101e-09 1.28397941292499e-09 2.59252755901806e-09 0 1.17693832400757e-09 5.24383463949757e-10 7.05503225153451e-10 0 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.33829977933885e-09 3.78419872453419e-10 1.24118991654566e-09 1.94662038475845e-09 1.87607826167132e-09 1.0299298659842e-09 4.50055905298986e-10 1.52310609524875e-09 NA NA NA NA NA NA NA NA NA NA NA
