"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.8100985594816e-10 0 1.30645738624145e-09 8.63780882254285e-10 5.79252902026858e-10 1.97604309288651e-09 3.36227275220419e-09 3.45550985220363e-09 3.36650309381046e-09 8.10860103990014e-09 8.90396556203484e-09 1.26361990181205e-08 2.25889899786839e-08 3.08862982335785e-08 3.09175390786929e-08 1.69399909772724e-08 1.00712184425386e-08 7.04917674812027e-09 5.02566407242299e-09 4.72558511006703e-09 1.75564553749283e-09 2.37526245740184e-09 3.24610722762471e-09 1.60000707354044e-09 1.26818052366596e-09 8.57813268643458e-10 0 5.58762293359344e-10 NA
"12" 1.15580178219997e-09 8.16086609496354e-10 0 6.63437390988037e-10 2.38555968063293e-10 1.28444558023406e-09 7.778189580696e-10 1.61713315392578e-09 2.69865944967287e-09 5.77857825187898e-09 5.78318009088692e-09 9.58375320270447e-09 2.1084953600306e-08 3.79494577357526e-08 4.00368531319519e-08 3.14083978725274e-08 2.36677438579838e-08 1.43346564335804e-08 1.07522882396695e-08 5.20119832501186e-09 2.88989144336902e-09 2.86719112059954e-09 2.74419501348759e-09 1.29852799415427e-09 1.04081220925101e-09 1.28963079021347e-09 1.89866984122141e-09 3.16655600679837e-10 4.39936571584641e-10 2.48826416139226e-10
"13" 6.9629111751737e-10 1.98830603484809e-10 1.4185479598045e-09 5.37747802648888e-10 5.8747737493459e-10 3.36229885560793e-10 9.09837497007296e-10 2.13952025422186e-09 1.78229076700296e-09 4.63942752063599e-09 4.98246755331807e-09 8.3100903295737e-09 1.43072049538708e-08 2.58103837525036e-08 3.48042260764633e-08 4.50205855183098e-08 2.53185388919741e-08 1.01469556333014e-08 7.08098459827508e-09 5.52887237681702e-09 3.51434902199457e-09 3.17388589405146e-09 2.92775672103746e-09 3.53245031573982e-09 9.45583283816745e-10 1.02445853061436e-09 2.75827766334866e-10 0 1.21917915955426e-09 5.62709349704278e-10
"14" 0 6.27642416289374e-10 1.51353553575764e-09 1.05482372916766e-09 2.7703613735794e-09 1.73743930371728e-09 6.71784587728171e-10 2.1524109055719e-09 2.51330515501023e-09 6.31246261376689e-09 6.72277619646056e-09 1.18317351567926e-08 1.72285911943706e-08 3.88390551119526e-08 4.37609142599014e-08 5.07146409624786e-08 2.23773589454149e-08 1.49881418513829e-08 1.41454094253561e-08 6.67670824937693e-09 7.20325301814311e-09 2.28907835232348e-09 1.03820795448968e-09 2.21206796320184e-10 2.21981258819509e-10 2.65024462077895e-10 0 3.44202314296241e-10 0 1.98364975422193e-10
"15" 7.68247357731822e-10 2.30734553873061e-10 1.93196843950405e-10 8.6368508102138e-10 4.67393069053541e-10 1.03309485433797e-09 1.2026175005681e-09 1.40228649175141e-09 3.27414963449434e-09 4.17196273914439e-09 8.00269284182906e-09 1.48648101469606e-08 1.78319049578185e-08 3.21076423090477e-08 4.30385200754586e-08 4.3052325987129e-08 3.20284335765216e-08 1.5491379195827e-08 1.347002221166e-08 4.57829732389384e-09 4.08050358909747e-09 5.00501391525914e-09 1.92812284120489e-09 1.36487301103721e-09 1.2303741058663e-09 4.51421061064212e-10 0 1.01561384239985e-09 1.00287365439875e-09 4.13940972922124e-10
"16" 0 0 6.26850498448628e-10 1.11782719063059e-09 8.61478466564143e-10 1.01765108295325e-09 1.63442218549747e-09 1.77105410040526e-09 2.78012476148139e-09 2.26424521570796e-09 5.55030649055745e-09 1.29786259034864e-08 1.33264496402407e-08 3.71425853526627e-08 4.82411777107591e-08 4.45150354402146e-08 2.84742011841906e-08 2.10881892240546e-08 2.27984153628828e-08 1.16258173291782e-08 4.41500001352343e-09 1.78868243024612e-09 1.6183721066346e-09 1.41378815499602e-09 3.44000698868385e-10 1.56475609601245e-09 5.80554563854656e-10 2.49761645991755e-10 1.80278978990587e-09 2.34658787585232e-10
"17" 0 9.36690235755423e-10 0 2.0319230473458e-09 1.64216240726419e-09 1.87199321228314e-09 2.28171017261068e-09 2.02297036026997e-09 3.14048354163095e-09 2.5081180511726e-09 5.44872775456544e-09 6.41440116370467e-09 2.47635124077386e-08 2.5993891450653e-08 4.03297267836677e-08 4.50870292840075e-08 2.30710836246744e-08 1.60632920444305e-08 9.74397436311947e-09 3.25084812618798e-09 4.06769172264422e-09 2.31561075964158e-09 2.69927814374454e-09 4.22923541460796e-09 5.54586492816492e-10 3.23914856543261e-10 2.30525243649241e-10 2.70740701681795e-10 9.68732115127374e-10 1.85580030576598e-09
"18" 5.10542670890519e-10 0 1.53105546236732e-10 0 9.23631761419208e-10 1.38021385456285e-09 1.67911097705542e-09 6.86167223556116e-10 2.45409438766037e-09 3.60612541503863e-09 4.88718618879931e-09 8.3476169245944e-09 1.69063488210533e-08 2.94347611761072e-08 4.37718987835563e-08 4.551327553302e-08 3.05815541786017e-08 1.1212253695105e-08 1.0528235240394e-08 4.53470115401975e-09 4.62951559995193e-09 3.73374710214671e-09 1.04781022477024e-09 2.08790728391819e-09 7.06647032586013e-10 3.00617872468108e-10 5.90575972182034e-10 2.43670611015942e-09 2.96607091738948e-10 7.1476434372432e-10
"19" 0 0 9.4386015928401e-10 1.23342745246193e-09 9.28019639707629e-10 2.12303927749918e-09 1.46048946488537e-09 2.77341702681044e-09 3.73766882122662e-09 5.9218900523867e-09 7.95534848559137e-09 9.56873009000268e-09 1.65146720225563e-08 1.83966181653028e-08 3.64370320122285e-08 2.97599417492328e-08 2.96023116581523e-08 1.48740268168141e-08 7.19483277420442e-09 6.34050247465461e-09 2.62285275405861e-09 5.14838602203244e-09 2.93270103930218e-09 1.71853894082104e-09 1.3587182121197e-09 6.20289096116015e-10 1.69541844848241e-09 4.98515970231083e-10 0 1.27110519298151e-09
"20" NA 0 1.96151689227252e-10 1.35377946634875e-09 1.29595302447936e-09 1.17587776912969e-09 1.75819035544537e-09 8.85982591942427e-10 1.5457322844952e-09 4.59192840147127e-09 4.68127428231309e-09 1.20310365661997e-08 1.01805033333565e-08 2.33564248861381e-08 3.18347193031568e-08 2.81441592667112e-08 1.60920222754513e-08 1.97262061927745e-08 1.00481957754446e-08 7.61172089615988e-09 6.09511456470794e-09 2.72272692338676e-09 1.98091170551683e-09 1.28135283620833e-09 6.42719734195564e-10 2.90282132773288e-10 1.1437306952773e-09 2.41271564931426e-10 3.19407455048528e-10 NA
"21" NA 1.24661865591957e-09 8.55923957558405e-10 9.43890733186308e-10 2.16516814169528e-09 9.91738850933767e-10 1.1999620978019e-09 7.86125614361896e-10 1.96895387515754e-09 2.6310736258112e-09 6.12466516620186e-09 8.67048878841975e-09 1.66517025708449e-08 2.01148882197415e-08 2.93282984659572e-08 2.04006141962889e-08 2.10795790202916e-08 1.3181505992549e-08 1.21479864261523e-08 6.75729220309903e-09 4.16276864414884e-09 4.60237941947702e-09 2.80717473053261e-10 1.49438771435187e-09 1.30571671836299e-09 2.60924954937597e-10 2.45415202318503e-10 1.10404474307408e-08 9.10836717205857e-10 NA
"22" NA 2.31123709092909e-10 3.83950278269208e-10 6.20634552444453e-10 1.67891056570567e-09 1.0896433955181e-09 2.35872512230194e-09 1.29981996264826e-09 2.12715319398662e-09 3.16350958931735e-09 2.44717443844203e-08 5.86510343102549e-09 9.24340838725893e-09 1.34121822007942e-08 1.87877618824433e-08 3.00382477759041e-08 1.7941289276293e-08 1.694363757492e-08 6.04541731946947e-09 5.78425059666253e-09 2.98675424551682e-09 1.52693133264094e-09 1.61746357957299e-09 1.71490119912859e-09 1.42645955390182e-09 6.14253075265592e-10 2.68443940366989e-10 3.59455525688087e-10 8.78713587803784e-10 NA
"23" NA NA 4.59538554312473e-10 1.2746066399063e-10 1.7440649968332e-09 9.41035147884901e-10 2.29668639241066e-09 4.53854722078168e-10 2.74093158102152e-09 3.82815977715523e-09 4.64023622913348e-09 7.52278298789041e-09 1.0076206169842e-08 1.98747640526729e-08 1.53680221416036e-08 1.49265523702875e-08 1.77589392092443e-08 7.7835498021252e-09 5.45858493946349e-09 6.76765487541242e-09 1.6570114514382e-09 3.11367124188888e-09 1.84142950461852e-09 3.69850872210602e-10 1.19374525745434e-09 2.00756906767219e-09 8.13109018412471e-10 0 NA NA
"24" NA NA NA 1.03155034350118e-09 0 1.8893130677399e-09 1.47211346590105e-09 1.0800659412936e-09 2.22440138498536e-09 1.95923667447316e-09 5.1378097460552e-09 8.76690179882964e-09 7.2734685332786e-09 1.18604681697061e-08 1.60002872629547e-08 1.52085298522718e-08 8.56409989629443e-09 1.32520325707465e-08 4.39188732690421e-09 3.31161553339064e-09 5.05881300781386e-09 3.91533227193095e-09 6.91950270255587e-10 4.42802523138737e-10 3.64256743566348e-09 6.95223147846001e-10 6.79671422365601e-10 NA NA NA
"25" NA NA NA 8.73524814017561e-10 4.83865566514935e-09 1.20283132738519e-09 8.16561190579721e-10 1.24287933664709e-09 8.0250091935477e-10 3.17832907954149e-09 7.65536169787331e-09 7.31999452491226e-09 7.62553312877754e-09 9.42487611862468e-09 1.48063221045568e-08 1.51656785588411e-08 5.91061706562828e-09 5.18058960713593e-09 8.64472423533177e-09 5.69913871515549e-09 4.5140169000276e-09 1.19591662504835e-09 1.22319562883481e-09 2.53563032925792e-09 2.8621595534042e-10 5.06053459097066e-10 7.18989349735738e-10 NA NA NA
"26" NA NA NA NA 1.9293427232055e-09 2.95437860906555e-10 3.63863776607433e-09 2.13254416006682e-09 4.2070227905565e-09 2.41940116506341e-09 4.80258800486826e-09 5.49772294856771e-09 6.34340147597901e-09 7.95136768357223e-09 8.08170471713882e-09 1.07392277172475e-08 1.64755368061616e-08 6.74400471203133e-09 4.43441867540558e-09 6.2377256354799e-09 2.77991049430492e-09 2.18542507945053e-09 8.65131916168228e-10 2.93113076569727e-09 5.99453347857276e-10 1.04892227619248e-09 NA NA NA NA
"27" NA NA NA NA NA 7.57486508578196e-10 0 1.26696707108282e-09 8.47435567505161e-10 1.25296923753538e-09 3.27118844441363e-09 4.86219385489899e-09 8.44559808663353e-09 8.2522452387769e-09 1.72324370688475e-08 9.70918794990893e-09 1.42355847629075e-08 6.0200124312991e-09 3.35837859612711e-09 3.50488616101171e-09 1.64057754662379e-09 4.56599793311848e-09 1.2279030167384e-09 7.71772997719647e-10 1.89590463954416e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.71113378526127e-09 1.21809981404276e-09 1.4124313495788e-09 4.04455326675482e-09 7.51215981804254e-09 5.30239088674404e-09 8.0461263983005e-09 3.59271139205681e-09 5.77042450495081e-09 7.08660409370022e-09 4.6021860935189e-09 1.55015464038409e-09 2.90030713143587e-09 1.18008782744902e-09 4.65497293905798e-10 1.48845115361433e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.79888837017298e-10 3.58281540744503e-09 3.87662940694094e-09 3.64837583508399e-09 4.79327921401423e-09 6.25734245485009e-09 6.88115020543765e-09 8.30395895333965e-09 2.90668741551399e-09 1.03428809163286e-09 2.10412050881697e-09 2.83357335252908e-09 1.43692867567453e-09 5.97857584091074e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.00659632463556e-09 3.57575133167752e-09 1.56197295521504e-09 5.91924897238901e-09 5.80126151348906e-09 4.91542314929739e-09 1.80930437217171e-09 2.71387623286626e-09 NA NA NA NA NA NA NA NA NA NA NA
