"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.52546367154158e-09 2.38575656976857e-09 1.40279089969625e-09 6.22885846074332e-09 4.87228308182715e-09 4.38954870971417e-09 3.02876965953612e-09 1.8375718440826e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.91518711536519e-09 1.27870599463876e-09 2.32914998114101e-09 4.67328386681732e-09 4.79908075579138e-09 5.24715363406699e-09 1.1696188633655e-08 1.33090047308706e-08 2.94498373531116e-09 2.72244277952414e-09 1.23637787388521e-09 1.8600554292328e-09 1.63776461432542e-09 3.42798070738189e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.55556014665634e-10 7.71047901768585e-10 1.83890460288738e-09 5.93163448202374e-09 2.87715025052787e-09 1.33931803687579e-09 5.82672080591186e-09 8.8967737712442e-09 3.29694971529754e-09 3.61494082638384e-09 4.42641333702974e-09 2.77092810841594e-09 1.82471699355068e-09 2.50744307128049e-09 2.56241675630519e-09 5.39535610112519e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.68769125945406e-10 1.3931949808535e-09 2.33911818142468e-10 1.70372295285204e-09 2.1515263254826e-09 4.94404969928265e-09 2.96246703147236e-09 5.23236227861213e-09 7.45206923862719e-09 8.4313127788677e-09 7.76458041975589e-09 4.9566715349814e-09 4.21494681008826e-09 3.07858382985861e-09 2.28305461304289e-09 1.7666148158582e-09 1.60765307552001e-09 2.37206693305101e-09 1.0564386434666e-09 1.38147801937799e-09 NA NA NA NA NA
"5" NA NA NA NA 4.71990676636632e-10 1.95405160359035e-09 1.17487931555464e-09 1.2945574072279e-09 2.50421218219668e-09 0 2.70121095919835e-09 5.3359215822851e-09 1.04995026376008e-08 1.48725787004704e-08 9.92268770702093e-09 9.15804353361338e-09 1.65581182337267e-08 2.52016857409137e-09 6.17566238647921e-09 2.78812929107154e-09 1.96264053304971e-09 2.1940193040053e-09 8.77355364598973e-10 1.45016767116616e-09 0 9.4095333753645e-10 NA NA NA NA
"6" NA NA NA 5.13856140442535e-09 2.32954215754399e-10 6.81131018095233e-10 3.90412908270747e-10 1.05715870752768e-09 2.20375977513977e-09 3.786009725344e-09 3.60228033826426e-09 6.76681023433231e-09 1.21862925865061e-08 8.18661997516751e-09 5.93336910055090e-09 1.38618579214729e-08 1.02576962928583e-08 6.72511695420962e-09 2.82439324723079e-09 2.23649234650955e-09 4.62745690734609e-09 1.76044179840835e-09 1.27817471617152e-09 6.45542474337958e-10 3.6255905505276e-10 0 1.61859325791958e-09 NA NA NA
"7" NA NA NA 5.13757067571896e-10 3.55832263970143e-10 2.81737328292424e-10 2.75862590540751e-09 1.33523471969407e-09 3.62820163689063e-09 3.90722666041008e-09 5.08722154496694e-09 7.20998420026094e-09 6.41958782473577e-09 9.93544045364291e-09 1.4159340000396e-08 1.0637209049617e-08 1.04236723114545e-08 1.07370637507843e-08 7.19606146399513e-09 3.65470412479113e-09 2.21252233055039e-09 2.19121670038462e-09 1.69575887696724e-09 1.40306545366622e-09 4.43470316504463e-10 2.15930465215806e-10 5.46034211185822e-10 NA NA NA
"8" NA NA 2.58852248485326e-10 2.8311815462777e-10 4.47671981911776e-10 1.87781934214968e-09 4.77676969139566e-10 3.91634358937972e-09 3.04004689541061e-09 4.70213854026968e-09 5.35783266083964e-09 8.02069281131567e-09 6.59530952984252e-09 9.09576097821929e-09 1.20736603649449e-08 1.21554726119809e-08 1.67687106681132e-08 7.39898259447642e-09 4.92272131395194e-09 5.97295031909987e-09 2.56844371847401e-09 1.08748153412893e-09 7.30152027093542e-10 8.0931407319243e-10 1.76804146256504e-09 2.23913483038471e-10 4.40736216081604e-10 4.83437367375964e-10 NA NA
"9" NA 0 8.93971877377767e-10 2.21700200864932e-10 1.41447874573417e-09 9.34986639753357e-10 9.81292542613926e-10 1.76865409105249e-09 2.05574410276104e-09 1.58899922223783e-09 6.11335967365232e-09 4.19793363932671e-09 1.14246742289367e-08 1.92596182962447e-08 1.60523056200473e-08 2.14145088320178e-08 1.47483165263485e-08 5.36952969409521e-09 4.75677594693522e-09 2.1559539701577e-09 2.62674478589387e-09 2.47619994337187e-10 0 4.11603696775859e-10 8.36914819113232e-10 3.14832686389729e-10 2.09731992316463e-10 0 6.85826060427633e-10 NA
"10" NA 0 3.97360658402941e-10 8.25180895108203e-10 1.7466977047788e-09 6.42915328149837e-10 8.9803513797034e-10 1.05515561318883e-09 1.7162340450486e-09 3.01063151231359e-09 8.08812771651618e-09 1.44448001683245e-08 7.51783492234456e-09 2.10991850939905e-08 1.91056971165848e-08 2.61074059140779e-08 1.81316699676176e-08 1.09479166111512e-08 7.0948297460506e-09 5.79772282529384e-09 4.07068171427524e-09 3.76213968250436e-09 0 2.67106263766763e-10 1.90731857790965e-10 1.09974364095778e-09 8.44258939444724e-10 1.00239984229733e-09 2.43177689222171e-10 NA
