"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.79082627469446e-09 2.22928426880307e-09 3.18681560375415e-09 3.59772084242205e-09 6.21463660546483e-09 6.50177304738117e-10 3.55987723167704e-09 3.24269420416562e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.43669736497233e-09 1.72383261482848e-09 4.07461097870879e-09 1.4211923517378e-09 6.1240154402337e-09 1.36122696089991e-09 1.65904206072317e-09 1.89335291573856e-09 5.59516922122915e-09 5.14540615276189e-09 1.4797710459449e-09 3.20397701066942e-09 2.26320952472184e-09 1.28984865241781e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 0 1.43543253795663e-09 2.60129331735618e-09 3.49832824178666e-09 5.16527357507148e-09 2.73290478797644e-09 5.31335035818399e-09 2.56028036009329e-09 6.11134931017082e-09 3.56503670176683e-09 5.35281683508713e-09 2.19960815195055e-09 4.7026580574989e-09 2.87259804110175e-09 2.6759145563671e-09 2.59302581290546e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.57906399979601e-09 1.05727567630437e-09 2.00694082017344e-09 3.34624687107404e-09 5.15592311500312e-09 2.64145906283599e-09 2.01111132662093e-09 6.195772803989e-09 5.04837562396172e-09 3.10816230552249e-09 7.86915363582123e-10 5.25780447125473e-09 2.73619422801928e-09 5.34643910862852e-09 3.44909443401921e-09 3.734293918869e-09 2.47290577961857e-09 1.79617558557513e-09 3.0217644834282e-10 5.00483172016768e-10 NA NA NA NA NA
"5" NA NA NA NA 1.34954068619627e-09 1.03610170563083e-09 3.76075246756704e-09 8.48065267032742e-10 1.6249738048132e-09 3.3541755696705e-09 4.3615764541501e-09 3.68173862362063e-09 1.86328005322745e-09 6.79481569039376e-09 4.57083953193511e-09 1.43543204469713e-08 3.80250227176354e-09 4.60475592971992e-09 1.44352598665065e-09 5.90075722394025e-09 1.90274696818894e-09 3.56237019960039e-09 1.34752673822867e-09 4.15636039929751e-10 3.8331953630244e-10 5.28219505520379e-10 NA NA NA NA
"6" NA NA NA 8.67568432236758e-10 3.84936885070136e-10 1.59157160372721e-09 2.26013566289814e-09 2.26441229269468e-09 2.57714700298527e-09 1.05667796243421e-09 2.5096913774287e-09 6.65683912141717e-09 7.2943081688545e-09 7.12751791893809e-09 7.79269167727881e-09 1.23476795565143e-08 3.30376140570326e-09 4.61984160932224e-09 5.83546312188126e-09 7.21311276764e-09 4.36348195557129e-09 7.95580315937376e-10 2.3687912508982e-09 0 6.22197850021174e-10 2.15683216850205e-10 8.46861605609325e-10 NA NA NA
"7" NA NA NA 0 1.06555607952581e-09 4.17661886367359e-10 1.5054337430371e-09 6.66439935224891e-10 3.93067512060943e-09 1.5337989887237e-09 4.3543121022339e-09 3.6374837503059e-09 4.16108962074443e-09 5.92774310507881e-09 1.28454552794113e-08 1.02258441808508e-08 8.44058666061144e-09 1.00580783751557e-08 9.20371879672207e-09 4.42881583035232e-09 5.36565196909603e-09 4.26599723488461e-09 3.82854127976805e-09 1.85300175312688e-09 2.24223076096293e-09 7.82128021967348e-10 4.4027375379578e-10 NA NA NA
"8" NA NA 5.09125982987498e-10 0 0 1.26416998238348e-09 8.90643216125801e-10 2.98614651157377e-09 2.96436123206579e-09 1.82883124663405e-09 2.98103778293591e-09 6.2740285574213e-09 1.40549350459828e-08 8.31093700511846e-09 1.61961096675882e-08 1.32654735327451e-08 1.13960156452404e-08 4.47389329429208e-09 1.254427393837e-08 4.91081932373522e-09 4.14150358473229e-09 9.57322787285237e-10 4.06904236290861e-09 0 4.1278680052363e-10 4.25109061573524e-10 0 3.78405595676748e-10 NA NA
"9" NA 0 3.6909317366061e-10 1.39120206840149e-09 4.64987906181899e-10 1.91547449190074e-09 0 3.71464151063267e-10 9.72353329136488e-10 2.42664379915274e-09 3.67632595694411e-09 6.68309178824647e-09 7.98782140606758e-09 1.14186268076035e-08 9.52597130503999e-09 1.92098161458875e-08 1.53581345248584e-08 8.63174462981105e-09 4.29353109662234e-09 6.39929789622427e-09 1.93047589512328e-09 2.73019557545756e-09 2.00875518555209e-09 1.46924410113613e-09 1.22752898856685e-09 1.08272511425664e-09 6.58615683945611e-10 4.62625905718368e-10 4.46164776405376e-10 NA
"10" NA 1.87555441439013e-10 6.84535486481267e-10 6.10299730231373e-10 1.9356889471873e-09 1.35784195909969e-09 1.25550017120879e-09 2.6488820995639e-09 3.62824222742565e-09 2.85371328367396e-09 2.01931258066955e-09 5.69959862951132e-09 1.31864722595852e-08 6.11649327566397e-09 2.30582922021238e-08 1.95930756324108e-08 1.50745386620976e-08 1.25146457059572e-08 5.75853855529324e-09 8.48584155006486e-09 1.05336804421632e-09 2.62309344566514e-09 2.9391556754876e-09 8.59394224155882e-10 1.21035980188809e-09 7.69740692480106e-10 7.061819385805e-10 0 0 NA
