"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.13432705654239e-09 2.05585096434649e-09 1.29776767995894e-09 3.06688148479528e-09 2.00507465807786e-09 4.46672056023811e-10 2.3970798458421e-09 2.17380621380643e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.9720613940654e-10 1.11463720000329e-09 2.24612395518027e-09 2.00449870789729e-09 1.99254944158082e-09 2.88583771185034e-09 5.81327935087819e-09 2.5758428446525e-09 2.69264771187121e-09 3.94013838073973e-09 1.91816454785436e-09 1.53192419248386e-09 1.55469231096633e-09 1.44893812908493e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.90128338939033e-10 7.64970753583217e-10 1.31183648052767e-09 1.10055467756236e-09 1.4758098839008e-09 1.30693233127898e-09 1.99872406025924e-09 4.86014175726451e-09 3.11540028190019e-09 2.20090707056101e-09 7.55242814780606e-10 1.63333776625047e-09 2.3571744352497e-09 6.5217655267575e-10 1.21309376177636e-09 6.67019690315427e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.71893306213926e-10 1.77189335842545e-09 2.90068516187236e-10 1.95363614039327e-09 3.78934048001979e-09 2.04426308782373e-09 5.32878185289736e-09 2.3536550358424e-09 4.76649547627052e-09 9.1100672809293e-10 5.01457783928723e-09 2.93343670670242e-09 3.98921596481101e-09 3.70614557350316e-09 2.05694990118023e-09 1.04646081023176e-09 1.27149005922994e-09 7.92797130026428e-10 1.19244143443158e-09 1.39709364724208e-10 NA NA NA NA NA
"5" NA NA NA NA 0 0 7.75138262950174e-10 2.26461494993442e-10 1.4452773245626e-09 4.05362726741399e-10 3.55429953230594e-09 2.98706965758618e-09 2.57863041324588e-09 2.7439164213108e-09 2.23070801705951e-09 2.0274709312048e-09 4.55652334577530e-09 2.91317052476594e-09 3.74496062114512e-09 9.79014183067814e-10 1.50717785271356e-09 4.79461271029978e-10 1.37398942033518e-09 4.07738048888296e-10 8.31189680560574e-10 2.06597147589177e-10 NA NA NA NA
"6" NA NA NA 2.17472598591702e-09 2.7457235164901e-10 1.15440521039379e-09 7.28983318438035e-10 1.61095854404335e-09 2.09860445170374e-09 1.13494084363597e-09 2.13654240528138e-09 1.57026672105305e-09 5.40197232117217e-09 4.81251813567522e-09 2.18823964373951e-09 3.13556122610197e-09 9.81073995965739e-10 3.93010076680533e-09 1.45527844231175e-09 1.19836469773705e-09 1.93529102254887e-09 1.84200324423655e-09 9.19367448784971e-10 5.69372990065915e-10 5.68633504800257e-10 1.46680575638721e-09 1.10590057770182e-09 NA NA NA
"7" NA NA NA 6.15467102552081e-10 1.59695700451376e-09 8.89901739227786e-10 1.49160506119459e-09 1.01531947815233e-09 1.54684052178711e-09 2.16506464114495e-09 2.0876149875422e-09 2.20807097927043e-09 2.55572297787791e-09 6.158866617148e-09 5.36057215934464e-09 2.38584135106911e-09 6.47872616096389e-09 3.71635283948626e-09 2.18111492602623e-09 2.14194558652693e-09 8.1480803613993e-10 2.6929490442666e-09 1.8906975753788e-09 0 1.04119040563269e-09 6.75550514274796e-10 3.79543130407419e-10 NA NA NA
"8" NA NA 5.00799764154265e-10 0 1.12552778612161e-09 1.21464581718549e-09 6.67989247902615e-10 9.4261085556948e-10 1.47729288105616e-09 2.71745801024094e-09 3.00555088875133e-09 3.90248747876648e-09 5.46151935582226e-09 6.90841406538657e-09 5.9372570877642e-09 4.95583427858051e-09 7.11308335287338e-09 2.74009108043944e-09 3.07678915074407e-09 5.14388005109794e-10 2.87231787984577e-09 1.73662601149966e-09 4.89241957337611e-10 1.11385667624418e-09 5.03240748817005e-10 0 6.55580588868207e-10 5.23071244513584e-10 NA NA
"9" NA 1.93137429477692e-09 0 0 1.69048039807682e-09 1.91446057606338e-10 3.89589179400292e-10 1.27724756993922e-09 3.4324780352696e-09 7.31420248409482e-10 3.97354355143092e-09 3.45750246378009e-09 2.78537268049409e-09 5.26133398207555e-09 6.33050774405199e-09 6.46513234210192e-09 7.79968169118642e-09 4.10321465647104e-09 2.86934841602313e-09 9.07927818568461e-10 2.58333515751997e-09 1.81779565309446e-09 1.41923822210849e-09 4.03639488123715e-10 1.22092028645543e-09 6.03930133343138e-10 0 0 2.46271755019577e-10 NA
"10" NA 1.2246531776718e-09 0 3.83759534587812e-10 1.00912664740877e-09 1.80784446898495e-09 9.23566886297638e-10 9.39481263098141e-10 8.13190766568318e-10 1.64484971969438e-09 2.02340291001131e-09 5.61752741212975e-09 7.14397293779661e-09 6.10589233635714e-09 8.18172826061744e-09 7.52650391593189e-09 6.8886142323077e-09 6.42201316597397e-09 3.06001727559605e-09 2.80219069482938e-09 1.29261097832765e-09 1.9138455607478e-09 2.39042299739056e-09 1.44798764949909e-09 1.0822168441253e-09 1.56968677885407e-09 6.05237794879686e-10 1.36154314393058e-09 2.85297173332912e-10 NA
