"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.80274643133504e-08 5.0918368415218e-08 1.17049703290738e-07 2.55548222868773e-07 1.62311556267746e-07 9.22624890389351e-08 5.07837141550839e-08 4.88726254423134e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.49593472725984e-08 3.92193353474234e-08 3.61076873647225e-08 5.22028316627814e-08 1.13718855488711e-07 2.19317189498279e-07 2.85611526782982e-07 3.4455067316418e-07 1.13034914205054e-07 5.66449490809729e-08 4.31423595844265e-08 4.22292826337182e-08 3.54532751417991e-08 3.18546919284242e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.10457239273286e-08 2.5066839652396e-08 6.3591724165558e-08 4.43480743624001e-08 6.52577211014102e-08 8.88274954723414e-08 2.05781861434475e-07 4.42218410282224e-07 2.73511196875887e-07 1.81495334091674e-07 8.07240647890415e-08 5.20717043357718e-08 3.7493621558663e-08 4.88027307205683e-08 2.0734141230665e-08 2.77415604774877e-08 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.51460577629765e-08 2.29298877514269e-08 2.77359342168595e-08 2.48707153859452e-08 3.88930335565986e-08 5.12409041245443e-08 7.32223070352051e-08 1.05604461293926e-07 3.04148580656531e-07 5.39849069101129e-07 3.77581288640817e-07 1.59551141200501e-07 1.07648772381108e-07 6.57687132028031e-08 4.90715425131392e-08 3.22524423742384e-08 3.01677100369814e-08 1.95353551375788e-08 2.65257019416432e-08 1.63440112654884e-08 NA NA NA NA NA
"5" NA NA NA NA 1.18227819509153e-08 1.61917593288888e-08 2.07681115302712e-08 2.45353311664369e-08 2.85803208052797e-08 3.84153852919576e-08 5.76022475975272e-08 7.99552197955199e-08 1.10103112715876e-07 1.99202529911534e-07 7.08435515392618e-07 4.69107138862132e-07 1.78339381288357e-07 1.03602096334687e-07 6.35238358807956e-08 4.76561100690124e-08 3.79130542126333e-08 2.96461070935582e-08 2.12469687320514e-08 2.26914604885424e-08 1.63948805940115e-08 1.95208359014184e-08 NA NA NA NA
"6" NA NA NA 1.28326380633084e-08 1.84021642800871e-08 2.81818667159179e-08 2.58644481461558e-08 3.12388086974916e-08 3.29289714190574e-08 4.55735856736079e-08 8.21361091753968e-08 8.22691416236833e-08 1.63455755992739e-07 2.83333026317206e-07 8.92958911080959e-07 6.34719120748659e-07 2.05374787869448e-07 1.20799694499776e-07 7.32141608469781e-08 5.63176720672039e-08 4.12151613655893e-08 2.94895125238239e-08 3.26528159623334e-08 2.37062022298326e-08 1.67775027231588e-08 1.26599968557948e-08 1.5743481344816e-08 NA NA NA
"7" NA NA NA 1.13945429424857e-08 2.68066878315124e-08 2.03949630555827e-08 2.39707817853388e-08 2.43264215971141e-08 3.44890428852304e-08 4.55520178282158e-08 6.13802387376758e-08 7.89264329631582e-08 1.30235908353687e-07 3.13978881650423e-07 6.96227193996061e-07 7.23706734406887e-07 2.3493775781714e-07 1.199422889889e-07 7.33426429655191e-08 5.14343255693818e-08 5.1495735960303e-08 3.03213640902594e-08 3.40280273427476e-08 3.06652560767814e-08 1.96122978523049e-08 1.38577756623888e-08 1.24576948505708e-08 NA NA NA
"8" NA NA 1.33853118712927e-08 1.63399718262297e-08 2.58438528628181e-08 1.54166440050792e-08 3.77638153886017e-08 3.10399991296548e-08 4.57846037481582e-08 5.54463626712648e-08 6.43176123589466e-08 8.04455885386614e-08 1.32502425454017e-07 2.79986808675371e-07 9.16591517016721e-07 7.49534448599677e-07 2.47622136359922e-07 1.28057369990026e-07 8.99262701088424e-08 5.74137800490029e-08 5.88933768470931e-08 3.16802864017199e-08 3.65947233464459e-08 2.51211031044211e-08 1.88071465818869e-08 1.92364697231517e-08 1.38057653961097e-08 1.65124802026924e-08 NA NA
"9" NA 1.05110483004824e-08 9.98582949736143e-09 1.50074690575789e-08 2.88988439863518e-08 1.8308719706592e-08 1.67765146265191e-08 2.80845142351412e-08 3.69607728880148e-08 4.71263986248197e-08 6.25520563556926e-08 9.75105737608841e-08 1.44565360708173e-07 2.50790329292001e-07 8.24144169964298e-07 1.04379045202738e-06 2.6908510697178e-07 1.47668663251875e-07 8.50678314590565e-08 6.47769799965172e-08 4.8226714430045e-08 3.64431038509451e-08 3.31222986355785e-08 2.66954982629821e-08 2.64458183929482e-08 1.89040593662008e-08 1.87331430384959e-08 1.54719802407107e-08 1.35963472078566e-08 NA
"10" NA 1.7787944067711e-08 1.20557524889441e-08 1.50225760983886e-08 1.71183044556427e-08 1.6688825483733e-08 2.91367225655742e-08 3.73170646273711e-08 4.61521452891311e-08 5.12742056438478e-08 7.92098054868513e-08 1.01702258901418e-07 1.4530385109743e-07 2.74118475095162e-07 8.38495101369258e-07 8.91714826326485e-07 3.17155347829245e-07 1.39065004010489e-07 1.0508911809074e-07 5.74688836776169e-08 5.32429469485558e-08 3.4221956390709e-08 3.31997282789043e-08 3.16086852491634e-08 2.29361850934093e-08 1.51393932994986e-08 2.07595068276968e-08 1.87635790424168e-08 1.01444788492955e-08 NA
"11" NA 1.1587847963201e-08 1.37408399884e-08 1.84966980383902e-08 1.80529255613024e-08 2.9871126058467e-08 3.76437179441893e-08 4.18104531286976e-08 5.85934152716957e-08 6.35146484447475e-08 8.41095557683091e-08 1.03932451395017e-07 1.72989092674741e-07 2.56254885786054e-07 1.00699423794694e-06 1.13223881920999e-06 2.93927015549455e-07 1.41468868241637e-07 8.8235288889674e-08 7.12042113718058e-08 4.93059181377227e-08 4.85062083198837e-08 2.80177159441464e-08 2.39494870758054e-08 1.94800896810418e-08 2.23258118217875e-08 1.77180388728806e-08 1.61217206323023e-08 1.58990497649347e-08 NA
"12" 1.3161775705046e-08 1.61499208799907e-08 2.23206866144899e-08 1.53707440963053e-08 2.08087658401058e-08 2.2834014088784e-08 2.97527795360002e-08 5.37689204244938e-08 4.91372152048863e-08 6.42618892365593e-08 8.06188081372867e-08 1.23321168067953e-07 1.56554132362099e-07 3.09056479912067e-07 1.01766183494169e-06 1.14778539584489e-06 3.736914804391e-07 1.73034725746791e-07 1.03949350050763e-07 8.5569788514985e-08 6.92648989558869e-08 4.12480042869051e-08 3.4707296688696e-08 2.73490094235599e-08 2.09989555385147e-08 1.97307790550581e-08 2.13126768274424e-08 1.23583526537049e-08 6.70325335171549e-09 8.71134657296124e-09
"13" 8.29553891731907e-09 1.44050899575876e-08 1.7035619086909e-08 1.8195366654152e-08 1.93438099906832e-08 2.60883392091384e-08 2.7771057590085e-08 3.66944066665876e-08 5.02946486110174e-08 6.13392857949447e-08 8.08333680096498e-08 1.0541328415773e-07 1.74406161002323e-07 3.2599738940826e-07 1.00060466308182e-06 1.07396989289832e-06 3.3685936224312e-07 1.71686286393131e-07 1.05523689316561e-07 7.56739895586961e-08 9.10710823398399e-08 5.39312379015164e-08 3.65165431379329e-08 3.4686559644202e-08 2.90024430637889e-08 1.62835707096594e-08 1.27239955413325e-08 1.55071481007715e-08 1.47263523629806e-08 1.03041920365551e-08
"14" 1.38372045402961e-08 1.23039614964216e-08 1.44558990755491e-08 1.95611357045414e-08 1.34416951308248e-08 2.21864623253568e-08 3.30433673082134e-08 4.76632383770608e-08 5.14828726221976e-08 5.95425430514498e-08 8.13269745623506e-08 1.16405702972692e-07 1.56817048656873e-07 2.88258386399159e-07 1.05648010502133e-06 9.35864830158456e-07 3.08534832338833e-07 1.54879982444522e-07 1.07214933328748e-07 9.17686572922593e-08 6.94960491578408e-08 4.65227438046206e-08 3.24308271654627e-08 3.41768266637177e-08 2.62882703404008e-08 2.5377725772592e-08 1.06681117399304e-08 1.69389869126693e-08 2.00139504553455e-08 1.4053597582525e-08
"15" 6.94806130409649e-09 1.63712945180624e-08 1.48363579868118e-08 2.32267122229354e-08 4.05886866798101e-08 2.89967201224348e-08 3.3580133670371e-08 4.15076451138355e-08 4.23425212863475e-08 5.97626134121671e-08 8.6949460143786e-08 1.01186500134906e-07 1.77671995581467e-07 3.36983021871784e-07 9.86141788985429e-07 9.97554092617566e-07 3.46872152405404e-07 1.5713617609799e-07 1.16908698425424e-07 9.0508002004742e-08 6.49137003748421e-08 4.79335952099664e-08 4.21712229189814e-08 3.27434002198461e-08 3.37731123032365e-08 2.23948369177339e-08 1.66449291390457e-08 1.39222588486109e-08 1.52091033556153e-08 1.20031469383361e-08
"16" 1.65443685032962e-08 1.04404247602965e-08 1.50292192881316e-08 2.04103741452689e-08 3.10043037473765e-08 2.61371012359333e-08 3.97899451946983e-08 4.46186102259052e-08 5.20268728140506e-08 5.60209927389496e-08 9.40270237517906e-08 1.29467140935727e-07 1.73058379577265e-07 3.61514970696626e-07 8.07129064989624e-07 1.0333753891691e-06 3.2157035116671e-07 1.69172142110037e-07 1.01998796752824e-07 9.08566196334463e-08 7.77519508031058e-08 5.42144493157141e-08 4.11725257151185e-08 3.07748209729507e-08 3.04108815415969e-08 2.02933687888361e-08 1.57638745579616e-08 1.4758947374414e-08 1.40488149010577e-08 1.02664722967884e-08
"17" 1.24860920495969e-08 1.49882971893701e-08 1.63203432756242e-08 2.23163207082425e-08 2.08856837637247e-08 3.4420843682404e-08 4.47403088955134e-08 6.79455703532939e-08 4.68990297864159e-08 6.89608266697592e-08 8.07216163845113e-08 1.21176631278655e-07 1.65464844856259e-07 2.97946503592616e-07 8.09032058541533e-07 9.15330517470225e-07 3.63414595604708e-07 1.60215779544743e-07 1.09062830172483e-07 6.37847699377982e-08 5.021253685032e-08 5.46860603056496e-08 4.63001872419701e-08 4.58999232034664e-08 3.93732586207972e-08 1.99576243003543e-08 1.68058421278844e-08 1.96466162567821e-08 1.50376505561194e-08 9.09764766721574e-09
"18" 1.11742565222241e-08 1.42473041661364e-08 1.90998988751932e-08 2.39112701233577e-08 2.07202851260689e-08 3.31125949404919e-08 2.80856037981991e-08 7.69479016762845e-08 5.59588945494165e-08 6.46618296443503e-08 8.54666772768124e-08 1.09986201872818e-07 1.41633894387285e-07 3.26302501849203e-07 8.60447984299908e-07 9.95201123668928e-07 2.82983343767695e-07 1.49317424027551e-07 1.14544022423387e-07 9.21154130755806e-08 6.31786381671255e-08 4.42520194493808e-08 4.56524834349079e-08 2.9201396038902e-08 2.71626545695792e-08 1.72904570024172e-08 1.34742307660218e-08 1.71015015785974e-08 1.67055511501459e-08 8.85892079518175e-09
