"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.88026731305839e-09 1.06829333374194e-09 1.21715859368718e-09 3.75010187885889e-10 2.04522476719448e-09 3.23865052258183e-09 3.41186019744696e-09 3.21163039191204e-09 4.42525547679567e-09 9.44734460999476e-09 1.13463696157145e-08 2.0360300570419e-08 4.14584068818809e-08 4.32991631935473e-08 5.49165005282413e-08 2.73137611675068e-08 2.36196717643058e-08 1.06511784960591e-08 1.3085181587647e-08 7.02935035658951e-09 5.33330704101895e-09 4.12571364596893e-09 2.422851370258e-09 2.06391207700605e-09 1.34878346880039e-09 2.38943705876931e-09 1.25242399846433e-09 4.82327851733113e-10 NA
"12" 1.28059839760051e-09 3.73254424607603e-10 5.8915467612892e-10 1.31376214080287e-09 1.26567709104301e-09 6.95000658341187e-10 2.21647130537136e-09 3.54574003682514e-09 6.68387856960145e-09 5.3761369534712e-09 1.03547722936152e-08 9.38786258896393e-09 2.17462964497033e-08 4.74914041958587e-08 3.89707682035549e-08 6.61594458889284e-08 3.44293495763066e-08 2.57251767183908e-08 1.37858242352379e-08 1.56392064378336e-08 8.64725764150024e-09 4.15904737648437e-09 3.24742678077206e-09 1.53633160628495e-09 1.89004165557293e-09 5.61778527635081e-10 1.51322019621134e-09 9.64640049298967e-10 2.44277984078088e-09 3.36010371425264e-10
"13" 8.53517407784275e-10 4.06471778471103e-10 8.62685087549877e-10 7.17026909858838e-10 1.93042117442026e-09 1.9271114840103e-09 1.24169418345657e-09 2.5454293996446e-09 4.61290262679009e-09 6.66546192668765e-09 1.12958435403827e-08 1.52901606093662e-08 2.04657123499696e-08 4.41320908755705e-08 6.53753999759515e-08 6.02037077476378e-08 5.02224915010443e-08 2.65824491555206e-08 1.67622001723525e-08 1.00714710921801e-08 6.15344572031964e-09 8.9893819222941e-09 3.49551411726709e-09 3.73315543878147e-09 1.64263874967464e-09 7.56253973525916e-10 1.16600202644652e-09 2.04159864822975e-09 2.27057711289618e-10 1.32760266832767e-09
"14" 9.18660453361847e-10 1.02475386399809e-09 7.32754602354121e-10 7.4271625859012e-10 1.33602999730603e-09 1.85543243769896e-09 3.91895651826361e-09 5.64267164313619e-09 5.16182027777838e-09 6.04805913181135e-09 9.04419286758112e-09 1.65817333167786e-08 2.44266952047259e-08 4.42501828954724e-08 7.66580643494338e-08 5.37904341961939e-08 4.14848916266789e-08 2.72252524745429e-08 1.18528277070516e-08 1.32611604816207e-08 6.75339086753092e-09 4.08534808010516e-09 4.97071965215912e-09 1.49191514042655e-09 1.69260876143563e-09 1.90306666660103e-09 9.48319153098413e-10 1.6539490832007e-09 7.79510246424026e-10 3.05878670533289e-10
"15" 8.33846406298332e-10 1.02890320449986e-09 5.22374488688576e-10 9.82246576053575e-10 1.5042892101255e-09 1.15800692400838e-09 2.75937357858796e-09 1.86729140613051e-09 3.64035812127832e-09 6.07128924678743e-09 1.36416182480696e-08 1.55016557092914e-08 2.82530487760302e-08 6.60857471172099e-08 8.37950159361555e-08 6.14957975977447e-08 4.43855202849987e-08 2.73522416390942e-08 2.12748143450094e-08 1.41946529371649e-08 4.56506465804594e-09 7.22100096421445e-09 4.02194015555251e-09 6.38682974839756e-09 3.54784716983629e-09 1.82916362288365e-09 2.22441884340034e-09 4.49892717994633e-10 7.3446316053684e-10 3.57547781705219e-10
"16" 1.00092223344662e-09 3.06636478374136e-10 9.6974296149588e-10 1.42132705615515e-09 2.10322793287786e-09 2.64417480546685e-09 1.71820934468478e-09 3.49570108866949e-09 5.12464065675975e-09 4.95173151232145e-09 8.56345040182478e-09 1.74870955943847e-08 2.98150549787507e-08 4.19761249111756e-08 5.83945070210227e-08 5.96583152492182e-08 4.04345580075483e-08 1.97467637832736e-08 1.5575709091551e-08 9.84591508810744e-09 5.88696202468123e-09 4.42463653362328e-09 4.90095316056327e-09 1.88416615617049e-09 4.40695466427039e-10 1.26452554189887e-09 1.82800615862314e-09 1.57709507141652e-09 5.0942960068227e-10 0
"17" 2.23319679609125e-09 1.80501134615245e-10 1.61351682987109e-09 1.2939449316261e-09 1.13709889653323e-09 2.34552689210982e-09 3.38006187502423e-09 2.35607553335508e-09 5.75593186394629e-09 6.27438612930617e-09 1.7586514385537e-08 1.33809884074801e-08 3.14085877190888e-08 4.236202425017e-08 5.91814243929426e-08 5.37590197261066e-08 3.96464436744321e-08 2.71351189094623e-08 1.80384195704223e-08 7.43335902558808e-09 7.7075426346051e-09 5.79164531119823e-09 1.69087031957298e-09 2.77899989201473e-09 9.27383239624636e-10 2.04422912396136e-09 6.26336583137392e-10 7.23409074536009e-10 4.84947658806505e-10 7.35093719358508e-10
"18" 8.57115666374739e-10 4.81820402360689e-10 0 1.40331269903378e-09 1.17780718859422e-09 9.880531673853e-10 9.22157344393002e-10 1.85408985481745e-09 3.68317858727181e-09 5.39090489791992e-09 1.0987432887271e-08 2.2685649899293e-08 3.04788885354167e-08 4.50560148194778e-08 6.07495839640037e-08 4.8132210991212e-08 3.2414765894914e-08 2.56829489912186e-08 8.05116439185342e-09 7.96831711822832e-09 4.36267835709794e-09 4.49156497694029e-09 4.44677586375397e-09 2.94083556632628e-09 2.74534828366703e-09 1.54133375852711e-09 5.89785348205545e-10 6.01960337096556e-10 2.91685098206644e-10 5.10715263312558e-10
"19" 4.43254503036676e-10 1.80055999735977e-09 8.43223755808978e-10 1.18857698788228e-09 1.32632086642973e-09 1.92120404686503e-09 5.00962145017883e-10 2.78367286549011e-09 7.08818878413752e-09 6.04288702024131e-09 6.52965965441737e-09 1.70846181139482e-08 2.6473962568213e-08 3.88200440020738e-08 4.73707531232161e-08 4.39305548121379e-08 3.3375955978964e-08 2.55896534592638e-08 1.86762512288841e-08 9.16872732123831e-09 5.36059633285919e-09 2.91789986328782e-09 4.01163177659354e-09 3.29026733831271e-09 1.90457683289115e-09 1.2842201950595e-09 7.39543460848241e-10 0 2.82975822720756e-10 1.18693025825219e-09
"20" NA 0 1.35217552096277e-09 1.04244358759915e-09 1.75789573653201e-09 1.50509996832932e-09 1.50429145785582e-09 3.40087889114119e-09 4.99221763741647e-09 5.21208256617839e-09 9.97202695908803e-09 1.24383327643739e-08 2.32026810850154e-08 3.17125843721413e-08 3.61491334578659e-08 3.99384550492686e-08 3.30145545196733e-08 1.56320409452937e-08 1.70104158256646e-08 7.89556634967979e-09 7.81085709697466e-09 4.74007098140377e-09 2.70148251871047e-09 3.50806666587431e-09 1.70602065567245e-09 1.31459888479068e-09 8.02388984753128e-10 1.91084601499548e-09 4.76961767794746e-10 NA
"21" NA 7.66325069897416e-10 5.85830865713193e-10 5.26762206129455e-10 9.20720127901576e-10 6.60875019397492e-10 3.76587610979784e-09 4.368204151144e-09 6.3233389913355e-09 7.10018750308111e-09 9.65454917787895e-09 1.43194973159044e-08 1.79518946265074e-08 2.08224199174604e-08 5.05023765096928e-08 3.63242863679745e-08 3.17237185936876e-08 1.84717978788804e-08 1.15115949702157e-08 8.50517187441278e-09 5.25492047791862e-09 2.96370939261726e-09 1.89635270983298e-09 2.2809603166975e-09 3.19420486189149e-09 3.45224018871309e-09 5.41611127622839e-10 9.266561042391e-10 1.22775461403609e-09 NA
"22" NA 0 5.16072330026698e-10 4.70339627371211e-10 1.38504138756726e-09 3.33497694229054e-09 2.00648361561817e-09 2.57277626473004e-09 4.33795215381111e-09 4.37923699994689e-09 7.45043755235825e-09 1.41227676477188e-08 1.99362643982225e-08 2.73775512520569e-08 3.85957388971614e-08 2.73190275039004e-08 2.4727709614824e-08 2.1623380684823e-08 1.08312497876391e-08 7.22387875528522e-09 7.91629866151239e-09 3.48232219283787e-09 3.79502454739771e-09 3.76676036916886e-09 9.04394786930977e-10 1.79192544451382e-09 4.58049140168614e-10 0 3.90950811911041e-10 NA
"23" NA NA 1.5975647152589e-10 1.74111674757796e-09 1.05587030179474e-09 1.06778531111492e-09 2.55587844664224e-09 4.22203261647444e-09 5.2341238151823e-09 5.70441515219771e-09 6.73549565234989e-09 1.34285331038473e-08 1.77127403224951e-08 2.86871379601524e-08 4.35342898662841e-08 2.94497325354373e-08 2.4608648731369e-08 1.50656560762351e-08 1.17353746600389e-08 3.47579866597344e-08 3.69009053235815e-09 4.31560163370121e-09 4.3784218263983e-09 1.04635541106712e-09 2.64506325851018e-09 4.17403948463812e-10 1.02852915785919e-09 1.40604066322244e-09 NA NA
"24" NA NA NA 5.33441320816789e-10 1.57441664291308e-09 1.41918004425084e-09 2.28136176031946e-09 1.95594954011115e-09 2.01000602428945e-09 9.63320118698639e-09 1.05191578791666e-08 8.09951864584619e-09 1.53375224167738e-08 2.24235094903904e-08 1.73846279707026e-08 2.43832581705274e-08 2.36889183927132e-08 1.40888414471491e-08 1.1923360851091e-08 8.24768064331342e-09 4.71841400950583e-09 4.16053717723598e-09 2.57335005087017e-09 2.03383488963546e-09 8.66316784545721e-10 9.78021408096227e-10 9.8684626922801e-10 NA NA NA
"25" NA NA NA 9.02389231332298e-10 2.79108057434213e-09 8.86592185298399e-10 1.88152146335649e-09 2.91675782502608e-09 2.35357466936071e-09 4.43464697871059e-09 6.81447596285034e-09 1.43556343564858e-08 1.34961934065111e-08 1.39676696993034e-08 2.39341784646777e-08 1.84178507096917e-08 1.65013670523541e-08 2.2639238185266e-08 1.10246386199587e-08 4.41031541625742e-09 3.41670328692753e-09 3.05738839654739e-09 4.15491305080433e-09 3.58337077119452e-09 2.61292371893073e-10 1.89921644520969e-09 4.79211984263363e-10 NA NA NA
"26" NA NA NA NA 1.78066950856955e-09 7.74077107177919e-10 1.6051969696252e-09 3.75707994014074e-09 5.04122424934458e-09 6.64557647215509e-09 6.75376458387732e-09 6.79675641155241e-09 1.14413957533754e-08 1.64334533815812e-08 1.61810373951068e-08 1.72922530857033e-08 1.20014989632327e-08 1.17858277833915e-08 9.69718611119425e-09 4.84064547146113e-09 7.34477025498101e-09 3.30299887139112e-09 3.27966779368384e-09 1.52186401058577e-09 1.00820873329481e-09 1.52785504526645e-09 NA NA NA NA
"27" NA NA NA NA NA 7.59275672374623e-10 2.5227027985431e-09 9.65706928456434e-10 3.73864502057888e-09 6.94056947448478e-09 4.31110759432267e-09 5.7126633730492e-09 1.27700843819701e-08 1.14632006709736e-08 1.74050175049125e-08 1.81740340713549e-08 1.3568633004064e-08 1.58825901870181e-08 6.03249640660994e-09 3.15093670615846e-09 6.99981008821406e-09 1.34831468115051e-09 4.77414647616026e-09 3.71376408720886e-09 1.49789948415549e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.78075326871319e-10 2.41357663701756e-09 3.94292384996765e-09 6.24909894129008e-09 1.77693880764012e-08 1.24411293028284e-08 9.44999172598858e-09 1.61669886381654e-08 1.89093464591756e-08 1.47246569668404e-08 6.77393749729883e-09 8.55118760212199e-09 7.01386977079797e-09 2.15623867598137e-09 1.96213101879546e-09 2.67314247588182e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.56015735071451e-09 5.62198937174748e-09 4.88146700207154e-09 4.26620785929791e-09 9.43073578721088e-09 1.17438874021764e-08 2.06428901749313e-08 1.59838587682311e-08 1.50906574305128e-08 1.44978077934294e-08 7.57366216807687e-09 6.88586163521162e-09 2.64676597160417e-09 3.2320014729217e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.19013731018497e-09 1.01586923359328e-08 1.05916656232282e-08 1.52429604762331e-08 1.21792186514403e-08 8.53392844003751e-09 7.89854678811549e-09 8.95752438272135e-09 NA NA NA NA NA NA NA NA NA NA NA
