"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.07601121806772e-10 5.24570203086355e-10 0 2.53252202008182e-09 1.93946612071489e-09 8.3791635306131e-10 4.77584827027376e-09 3.78030469853976e-09 4.96371669534475e-09 6.59425601050338e-09 1.01393146233777e-08 8.6185523983022e-09 1.96066419300685e-08 1.80077436454395e-08 2.50926050363514e-08 1.87968129380667e-08 1.07175299095684e-08 1.04202770540651e-08 6.43478299107799e-09 5.57384430811992e-09 3.04439647092713e-09 3.52720177790761e-09 1.5527616019642e-09 1.27383947881738e-09 1.74537194770142e-09 2.45407345033489e-10 1.60073830359691e-09 1.37735992368451e-09 NA
"12" 2.45051337644096e-10 3.17674790809874e-10 8.00173129683817e-10 1.61784264843801e-09 5.1254264306822e-10 1.44760633266145e-09 8.82484277552968e-10 3.26261947731114e-09 4.38094010192454e-09 6.34676268202455e-09 5.98629499501696e-09 8.46182689113435e-09 1.06288690515297e-08 2.42505750170209e-08 4.83653367846299e-08 4.4122047503658e-08 3.03666371202472e-08 1.29149475185005e-08 1.23136962650334e-08 7.15178230795573e-09 4.56952908274037e-09 2.73735634226847e-09 3.13030292197562e-09 1.27747406915486e-09 2.20089882302631e-09 7.04461369520227e-10 0 3.05075562331413e-10 6.84774188699438e-10 4.4258875876909e-10
"13" 2.93035641559541e-10 0 2.76833353009627e-10 0 2.78611295147507e-09 3.35141330268275e-09 3.02106659412864e-09 1.86949654215287e-09 5.88093202692547e-09 4.35078674295871e-09 7.5833321910431e-09 1.25242012283725e-08 1.605140393173e-08 3.51248336949279e-08 4.54294296471572e-08 5.50410010417514e-08 2.30423811514472e-08 1.80982923995779e-08 8.77840407012899e-09 5.8319372821433e-09 4.45359945258794e-09 3.27310591803848e-09 2.98374485522733e-09 8.02298113189248e-10 1.26365714541782e-09 8.0744667299637e-10 7.91382308891712e-10 9.25990277250489e-10 5.16225715653844e-10 0
"14" 2.73269154018e-10 6.91469387554473e-10 8.04203937087442e-10 2.57391321811334e-09 1.0299177337426e-09 6.60447385596051e-10 2.30060911399694e-09 1.86231419871395e-09 7.17099838843241e-09 5.05967958848916e-09 8.76030402439913e-09 1.19661811380321e-08 2.02557788702903e-08 3.49433523542319e-08 4.1014235547909e-08 4.7313057396042e-08 2.68613091874389e-08 2.15556969524893e-08 9.73927711369581e-09 9.21954849589706e-09 2.84498312420364e-09 5.31945206287329e-09 1.1979943819686e-09 1.72240999714796e-09 7.68867702568563e-10 7.80986625449334e-10 1.59702199407871e-09 0 0 6.90837751028745e-10
"15" 7.08023942834034e-10 3.1884986066396e-10 2.15273937699921e-09 1.80511076487958e-09 1.51206180062019e-09 1.96673278703752e-09 6.33728629112321e-10 4.5688816438951e-09 5.15894926482997e-09 5.41597834001369e-09 9.14640215906375e-09 8.67380126073482e-09 2.02026304236153e-08 2.49222208913429e-08 5.20829152622333e-08 5.02959447481483e-08 3.48765619697794e-08 3.28929416359136e-08 1.7666307599193e-08 8.67420834909818e-09 5.73826371873781e-09 3.35184925450716e-09 3.93834180668329e-09 2.64966289269326e-09 1.33059710723715e-09 1.43436569347452e-09 1.76947352410794e-09 1.07743083376287e-09 4.28318062471395e-10 0
"16" 2.33302415189387e-10 2.39939821828844e-10 9.02630595960233e-10 1.14835923783636e-09 1.03043367509227e-09 1.60318798427633e-09 7.19931322319805e-10 2.53915810930694e-09 2.16441803471483e-09 7.13343407595399e-09 5.32400569231601e-09 1.01422233457554e-08 2.36242467786174e-08 3.07977628763828e-08 3.53537086224722e-08 6.4435315119692e-08 3.83196556503859e-08 2.13064182941503e-08 1.3741847939909e-08 7.40477455393939e-09 2.6099402410265e-09 3.02101338799639e-09 5.02747557879136e-09 1.88408590718258e-09 2.12324678377437e-09 1.5790220658106e-09 1.35993938162564e-09 2.47391130086643e-10 8.34039756263593e-10 0
"17" 2.26463355636879e-10 7.01856933206427e-10 1.19774590266306e-09 5.04384359889243e-10 1.32073201961021e-09 1.78595849718129e-09 2.29989596663104e-09 5.17227883009536e-09 3.52911537973904e-09 6.95253155289114e-09 9.55796558511147e-09 9.43885998814255e-09 1.52929148271893e-08 2.59940178895084e-08 3.22440353500469e-08 3.82827550542809e-08 4.23761361494061e-08 1.71978394583597e-08 1.09943364100802e-08 9.63406222134177e-09 3.8430544420657e-09 3.22443923969622e-09 1.76465861917822e-09 1.79200088409028e-09 1.65415467787672e-09 1.32230966344956e-09 5.97327814470042e-10 0 4.61313624304267e-10 0
"18" 4.75160373642875e-10 1.83976163353382e-09 3.2740421783793e-10 4.45017914590467e-09 1.33934803542865e-09 1.31444150482248e-09 4.29506553346996e-09 6.16733464347366e-09 1.68953322557186e-09 4.58004265981542e-09 9.48007755873873e-09 9.93604666142651e-09 1.39332937543483e-08 1.90458257349912e-08 3.39355744365234e-08 3.56807424852266e-08 2.94755986112156e-08 1.81529644547706e-08 1.0296229747532e-08 4.19421237876644e-09 7.12811327917715e-09 3.41961778145574e-09 4.53451926162347e-09 1.56261799119487e-09 7.51087320323309e-10 1.09138736797001e-09 1.56575946307378e-09 1.19773534776463e-09 7.70078316882493e-10 1.02076229301231e-09
"19" 0 6.21992433782411e-10 8.53816576738578e-10 7.27736450388839e-10 1.69211080489367e-09 2.6186276802987e-10 1.80080774274323e-09 3.59434818397639e-09 4.02964456942072e-09 4.00203429874588e-09 3.97238211471046e-09 1.19649395792335e-08 1.01010508566833e-08 1.85884340569424e-08 2.85378596537338e-08 2.90784413358316e-08 2.05252810436792e-08 2.10146046593521e-08 1.32359895431981e-08 8.33397817527656e-09 3.77471595792393e-09 8.14852221840946e-09 1.70055906628748e-09 2.23822687293927e-09 2.12036594940606e-09 2.15401535872028e-09 7.87100594493456e-10 1.05945285154446e-09 5.39445612185354e-10 6.33246450641453e-10
"20" NA 0 0 0 1.94066222397543e-09 2.64284251380466e-09 7.37648055753448e-10 2.58902247270696e-09 3.56240036394535e-09 4.20643186277473e-09 5.738979326979e-09 5.71681969336126e-09 1.23997010620627e-08 1.31572302790136e-08 1.71446409929209e-08 2.60177483426284e-08 1.74459963429225e-08 1.51257871016843e-08 1.08573486524201e-08 9.20851618134629e-09 2.99664275139305e-09 1.89380742090593e-09 5.82312594952326e-09 2.72067156798033e-09 1.27108313375012e-09 1.18268359654038e-09 1.89255654602496e-09 4.47373935708599e-10 1.78336562854294e-10 NA
"21" NA 3.38598590809468e-10 4.93588613726971e-10 4.1203506346254e-10 2.2025916210014e-09 7.15518974583886e-10 9.54488443014585e-10 3.72741951095222e-09 3.92288944941724e-09 1.78228387545321e-09 1.02003965274885e-08 8.86463326493406e-09 7.5194916792279e-09 1.95209205796524e-08 2.01850005403338e-08 4.53900300539681e-08 1.70987748881108e-08 7.45148811761462e-09 8.16636624547014e-09 3.82486237090777e-09 5.70550251170903e-09 5.60734477986298e-09 3.71804174215821e-09 2.28921900193444e-09 4.55205471824618e-10 6.15020494855843e-10 1.76633035661115e-09 0 9.2797156151202e-10 NA
"22" NA 0 8.36108958911702e-10 0 1.04711237076185e-09 1.28711875758014e-09 2.16024896221709e-09 1.59656514462659e-09 3.31156247513635e-09 3.45931046294819e-09 4.2192552523738e-09 1.27983929954492e-08 7.69909724052335e-09 1.62636421550525e-08 1.2227962329417e-08 1.99426195062404e-08 7.82859195791372e-09 5.93089076866919e-09 7.41524431713367e-09 4.32419511374361e-09 1.79155147695169e-09 3.95609681923936e-09 3.54725261903764e-09 1.06219468941658e-09 2.4545308457887e-09 9.37234897536072e-10 6.8727300232427e-10 1.39124801421434e-09 7.09720936258674e-10 NA
"23" NA NA 3.10499924472128e-10 3.59241729628452e-09 1.33861473159025e-09 1.81505864109638e-09 3.17534073417383e-09 3.71443823286098e-09 3.1813864071207e-09 3.08533384563221e-09 3.77950408498358e-09 7.30944604904558e-09 8.97032539798859e-09 8.75686795348146e-09 1.23852532877267e-08 1.58008252175384e-08 1.6129154071234e-08 1.14019608949693e-08 5.30486384719564e-09 3.44573994381844e-09 2.38024552089263e-09 1.96662630780557e-09 6.62700492824911e-10 1.85017640633201e-09 4.75644424316507e-10 0 4.47769522602582e-10 1.16735455424008e-09 NA NA
"24" NA NA NA 4.0498503305521e-10 1.84495680042119e-09 3.16030435061969e-09 1.16076274694658e-09 1.61874664232087e-09 2.59488852899832e-09 5.68197064184071e-09 5.59766494876312e-09 4.59897434811222e-09 9.0661846909154e-09 6.60081608536261e-09 6.77578013306088e-09 9.13247103725888e-09 1.58320325544228e-08 1.902033907674e-08 3.92845072404915e-09 3.9915491728151e-09 4.55329215681026e-09 2.32835064101974e-09 2.52504483686262e-09 3.27121304009273e-09 1.35902806763719e-09 7.80889225472626e-10 1.21732559981596e-09 NA NA NA
"25" NA NA NA 5.15047253412285e-10 1.41473655874993e-09 6.46834718951582e-10 8.24737338970092e-10 2.68000002594567e-09 2.00173131518416e-09 2.41716440532237e-09 4.4447963957654e-09 8.31309644774677e-09 7.89444632140445e-09 3.67924766505839e-09 1.79965346117997e-08 7.8869213277851e-09 1.19416463761005e-08 6.42346097554466e-09 6.37270110327091e-09 3.53953204963663e-09 3.70942961218914e-09 2.33352814925911e-09 7.59036854608006e-10 1.14986432613913e-09 1.55776039254919e-09 1.4321359457868e-09 6.08003009633482e-10 NA NA NA
"26" NA NA NA NA 2.56099517564065e-09 2.07237574964568e-09 6.47078900157079e-10 3.04577016793814e-09 1.53362321654182e-09 3.02832052273363e-09 5.6181905467038e-09 5.00416728741225e-09 4.08265126327297e-09 5.82085847363488e-09 2.11900050293482e-08 5.8317332086748e-09 8.19998364148677e-09 2.93436441258969e-09 3.01261398854252e-09 3.02196936504311e-09 2.54740075978685e-09 2.10832471242839e-09 2.84204624956063e-10 1.25194274281904e-09 1.5011406486539e-09 4.07914266012488e-10 NA NA NA NA
"27" NA NA NA NA NA 7.44369066445603e-10 1.69403953133169e-09 2.36357926303964e-09 2.74507051892403e-09 2.66908865463879e-09 9.43636526769875e-09 3.03366894757557e-09 4.38228223138112e-09 1.05481431702321e-08 3.46805363726794e-09 7.9408409061295e-09 8.89213581574983e-09 2.76491469360363e-09 3.88755436340711e-09 4.71506961062166e-09 3.42788655587986e-09 1.91141124622879e-09 7.22850628804713e-10 7.24656764284224e-10 3.03280282957332e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.8502970758879e-10 3.38518757691034e-10 3.91218037810614e-09 4.11310354284465e-09 3.61209554693643e-09 8.63952469173773e-09 5.78854258618072e-09 7.58734148684274e-09 8.3431792531774e-09 4.61445806122374e-09 3.20939182135555e-09 4.41381172697976e-09 6.01826980069518e-09 2.11074580004225e-09 7.63998114927394e-10 1.85095325106009e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.87397912600859e-09 5.24358171829029e-09 4.62036360386093e-09 4.53525388305777e-09 2.66888857301381e-09 6.7378999526572e-09 7.50548310791339e-09 1.55462443423256e-08 3.25822511068986e-09 5.20442280648584e-09 3.78912396750578e-09 1.51674213759176e-09 2.79307483824388e-09 4.77600556644708e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.36766306319873e-09 2.62894319032211e-09 2.44543692092159e-09 6.76344086072369e-09 2.6753730987666e-09 9.09006329243152e-09 2.28954381907223e-09 1.98315114734646e-09 NA NA NA NA NA NA NA NA NA NA NA
