"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.27350278807791e-09 4.82666039576829e-09 5.70547308927095e-09 4.72680450602782e-09 3.09081804781889e-09 3.02434867489327e-09 4.737412377296e-09 2.76404718365205e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.65100827640511e-09 2.17227948260031e-09 2.80028889646322e-09 2.45313407061959e-09 3.21622248899192e-09 9.16391177174169e-09 4.70404824708241e-09 3.8992261945343e-09 2.60567298600402e-09 5.83987527763189e-09 3.13461765653715e-09 2.24952318861007e-09 3.27265433030284e-09 1.16151467980298e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.23753838465183e-10 2.11881458206124e-09 5.70434226824146e-09 7.94954641289263e-09 5.10209507698777e-09 7.8628573901743e-09 4.86821507399257e-09 6.04480481947485e-09 3.22848705375925e-09 7.63606249370953e-09 4.74664168251248e-09 5.9655497700014e-09 3.73345693511099e-09 2.83316740885559e-09 1.6059913337326e-09 1.89161114454261e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 1.91708198417431e-09 1.99540757084555e-09 3.77671425552684e-09 3.21392461225044e-09 4.22289663399535e-09 7.56316884558683e-09 5.24885415247805e-09 8.29547184553284e-09 6.87890625135762e-09 3.3952653280332e-09 8.94016848227803e-09 4.97334166362319e-09 3.79532860949211e-09 5.34576639722966e-09 1.02336177977352e-09 2.24733920474735e-09 1.80453551445139e-09 2.14075876956624e-09 1.80712830760613e-09 NA NA NA NA NA
"5" NA NA NA NA 7.76325809540603e-10 1.76777138126711e-09 2.07611379263058e-09 2.55712566219401e-09 3.04592982774723e-09 2.28004454805121e-09 3.88191296372055e-09 4.84349030367631e-09 4.12058866714404e-09 9.38898718622875e-09 9.0101262716956e-09 8.8892246266313e-09 5.5543619978448e-09 8.4036443863957e-09 3.98074920276882e-09 2.68771450402593e-09 3.29471429837359e-09 2.22312395056725e-09 9.77778222146769e-10 1.23739172436335e-09 3.52618349023223e-09 2.44368367029139e-09 NA NA NA NA
"6" NA NA NA 1.13355638781988e-09 1.50209334634973e-09 2.95174411107364e-09 2.89191929440761e-09 3.92997000368499e-09 4.61620986023071e-09 5.53104940288896e-09 8.25970144845963e-09 1.03219005583391e-08 6.81278815019871e-09 1.08620964022116e-08 1.42568249689419e-08 1.23606851908637e-08 1.135849860214e-08 1.14737965958839e-08 6.94289375571709e-09 4.93348764389197e-09 5.73919474198882e-09 2.01022870962984e-09 1.94660309811608e-09 1.88993618011104e-09 1.32921552445571e-09 8.57394637959688e-10 1.8239056145743e-09 NA NA NA
"7" NA NA NA 5.00332681726544e-09 1.73761617318147e-09 0 1.8652793451323e-09 5.29875422277947e-09 3.6963995019311e-09 6.57033570560363e-09 7.13137376645706e-09 6.90508705212406e-09 1.67218707255269e-08 1.61503615335446e-08 1.89098785414117e-08 1.19046731261221e-08 1.3103645786635e-08 1.28655927412686e-08 6.9178296769858e-09 3.48968330759815e-09 3.80118591221928e-09 4.2988420157261e-09 1.95067533585078e-09 5.65280001481516e-10 1.95325226028577e-09 9.07899394900710e-10 8.21354458302221e-10 NA NA NA
"8" NA NA 5.07473332966586e-10 1.95338581354305e-09 9.01127736462597e-10 3.4111927166691e-10 4.27834820986015e-09 2.56964569294954e-09 2.32431304700622e-09 5.09069094167293e-09 4.73667540653997e-09 8.96990453937476e-09 1.50622157820276e-08 1.97134513789607e-08 2.44591439833096e-08 1.76405673170719e-08 1.31900134456125e-08 1.664612058084e-08 8.00763509164096e-09 7.89864912506263e-09 3.84485695126738e-09 2.68674690539651e-09 2.34749351233367e-09 1.52055794193774e-09 1.78655443037887e-09 9.81545389094897e-10 1.38779438579352e-09 9.07851789125983e-10 NA NA
"9" NA 9.56849924092904e-10 1.15156514008708e-09 9.5778401722854e-10 2.63838642294606e-09 2.21928781084213e-09 1.39928260277933e-09 3.86978484070977e-09 4.57092424972893e-09 4.82772200414529e-09 4.55708179367676e-09 9.33504642406805e-09 1.3464895670993e-08 2.6305543942208e-08 2.18544911447034e-08 3.37356900764393e-08 2.06179878883269e-08 1.04094032805085e-08 7.01955483794368e-09 6.51872668928238e-09 6.25550095210959e-09 4.97087316367487e-09 3.11138290786877e-09 2.4908705627838e-09 1.50496982972366e-09 0 1.22643210820512e-09 1.71258928885843e-09 3.24285325610628e-10 NA
"10" NA 3.74506165299782e-10 1.23499950121863e-09 2.2265377926859e-09 8.34686664524133e-10 2.43651009583215e-09 1.78096191579334e-09 4.12783421550113e-09 5.38045743132259e-09 7.75914897459529e-09 1.37088507394281e-08 1.71128606607065e-08 2.1355967821076e-08 2.12573131442779e-08 5.8834729182107e-08 2.96437309393718e-08 3.16040107159929e-08 2.11230071452434e-08 1.88157754387535e-08 7.51860733125206e-09 6.30022965970089e-09 3.96309328352914e-09 3.74650555867774e-09 2.04782482427119e-09 2.05660549597884e-09 1.97120603377752e-09 1.17906844247304e-09 2.02685543887644e-09 6.37991018890695e-10 NA
