"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.15091170403848e-08 7.38918243994197e-09 8.41622068183087e-09 1.14899824176377e-08 1.0473685699853e-08 3.32163152044382e-08 2.7628750548175e-08 1.07412549453587e-08 1.91330806073426e-08 2.52451244596857e-08 2.52362369961838e-08 3.73424876444741e-08 4.02555726129601e-08 3.15579781769628e-08 2.57784947750158e-08 2.89922720451412e-08 2.03238424856036e-08 2.06848993162165e-08 1.77516755641677e-08 1.74227888332878e-08 1.75977908992979e-08 1.34819112507475e-08 1.25109626985055e-08 7.04405679137141e-09 8.84738684106132e-09 1.12159196557079e-08 7.77905248854222e-09 1.86237612665239e-09 NA
"12" 3.5794729307104e-09 8.16097232918055e-09 1.24696738186664e-08 1.39794212878233e-08 1.74182631985858e-08 1.81749347325061e-08 3.07717149468134e-08 1.80025857937761e-08 2.01271954472772e-08 4.35216955391742e-08 3.2205749427882e-08 2.16927514659658e-08 3.55461122741833e-08 4.214452053778e-08 4.49156920351488e-08 4.59962004471389e-08 3.43296269955225e-08 2.6303866533032e-08 2.17729874907147e-08 3.07474899863702e-08 1.58476298057002e-08 1.49251233845874e-08 1.45491154822784e-08 1.23180250528516e-08 7.43020325695145e-09 1.56708784998498e-08 1.06922180055884e-08 2.00750341687356e-08 7.25413730795439e-09 5.63817104384822e-09
"13" 5.06737435567181e-09 5.8731545992024e-09 9.68593650909354e-09 2.32145193607324e-08 1.18225245630303e-08 1.45722668960636e-08 1.68404114030856e-08 4.20368271149367e-08 3.90262284351825e-08 2.47679925010647e-08 7.54704449471824e-08 5.09195852014418e-08 4.34947923585377e-08 7.65132691048318e-08 5.93070903453518e-08 5.81348398177131e-08 5.18647512308107e-08 4.42059370640005e-08 2.71873694597032e-08 4.10458505471792e-08 1.80193845362048e-08 2.15025568129809e-08 1.10521769208933e-08 2.1429727617165e-08 1.26275725849787e-08 1.16656264336344e-08 1.50746629393712e-08 1.34419351757979e-08 6.27102580219704e-09 5.73244609044312e-09
"14" 3.81581466974626e-09 2.3464852268204e-09 4.81732988150626e-09 4.39442648774796e-09 2.05664422485449e-08 1.99519474353807e-08 1.26257632929223e-08 2.52582254754166e-08 5.3182507314335e-08 5.29231225236705e-08 6.86779008736861e-08 6.91507190011121e-08 8.03437016656664e-08 7.372182792971e-08 5.89840378398233e-08 7.80063368615537e-08 7.20142995614465e-08 5.02059737336933e-08 4.86272703187832e-08 3.22470793130681e-08 3.48587858897575e-08 2.28808185281628e-08 1.95654460855712e-08 2.14998106993384e-08 1.27495515312875e-08 1.21883113446641e-08 1.42988949062034e-08 1.56878790942343e-08 1.88020468011085e-08 1.13233318006457e-08
"15" 8.37302938963686e-09 8.51773849601759e-09 3.02528593906013e-09 5.53126137589006e-09 1.3709459388288e-08 1.30155102381753e-08 2.36509628198774e-08 2.92824702503227e-08 6.64756417066314e-08 8.65280609378261e-08 1.1711466253376e-07 9.84006655909022e-08 1.23423470065379e-07 1.54042881036337e-07 1.17280837863367e-07 9.83281004225015e-08 7.87878578518593e-08 6.41718635034106e-08 7.30339137480556e-08 4.69815560315877e-08 3.29682004595044e-08 3.11865034623837e-08 1.96969626930476e-08 2.84634508351104e-08 1.48923144622811e-08 6.69584912379983e-09 1.73258324415054e-08 4.97707926264282e-09 8.86114366894153e-09 9.18007551094909e-09
"16" 2.58153810932002e-09 5.24111314210879e-09 9.817515448272e-09 9.6328447163062e-09 7.00329307384573e-09 1.55872618772268e-08 2.10606024372892e-08 3.81533176911974e-08 5.55500170477271e-08 7.7245778709223e-08 1.26555183404622e-07 2.07596225911688e-07 2.78753105481404e-07 2.3795630272784e-07 2.39991349276822e-07 1.60626890104604e-07 1.53976091479388e-07 1.48244338113386e-07 9.36921246230547e-08 4.50285213950445e-08 5.75419439086926e-08 2.8313160932812e-08 3.23213418139804e-08 1.68376616385963e-08 2.12912753841763e-08 7.90956828301264e-09 1.58634579885594e-08 1.11373032861052e-08 9.02228482070803e-09 1.06638450454196e-08
"17" 4.7632074070652e-09 2.77104633532304e-09 5.8313095633981e-09 1.19610272952282e-08 1.98000099651582e-08 1.02545262685935e-08 2.8215690917356e-08 2.89070573469939e-08 3.3697547669311e-08 7.84548966370608e-08 1.1452673102349e-07 2.24499244251808e-07 3.08317663823385e-07 4.3594703282559e-07 3.87225219908567e-07 4.42551887365631e-07 2.81088606836031e-07 2.12940055489269e-07 1.03600657887951e-07 8.24391988232058e-08 6.85024557092588e-08 3.06452941259544e-08 2.41798824315402e-08 1.95487322283482e-08 2.11662074842781e-08 1.4569540202466e-08 1.45076935750858e-08 1.18719138249331e-08 1.34442620081081e-08 4.6658112228449e-09
"18" 5.08795658110744e-09 8.02144552840881e-09 5.39046525110484e-09 1.26407029148164e-08 4.74256952458115e-09 2.35850712651587e-08 1.391299037014e-08 2.55694971888882e-08 3.20155006990942e-08 3.32367071270473e-08 6.21493231382974e-08 9.9179272290354e-08 1.92447802395499e-07 2.30621526285957e-07 4.23454947526169e-07 4.01549806651428e-07 4.85603527486946e-07 4.05538407430222e-07 2.05701169513664e-07 1.33429574827374e-07 7.16820777900903e-08 4.74326741294283e-08 2.33450675528981e-08 2.74780991761559e-08 2.18512529448813e-08 2.46597032721155e-08 1.14101948221835e-08 8.41901993353055e-09 9.50286306934458e-09 9.89023187677864e-09
"19" 3.68353481256044e-09 6.68206540159045e-09 8.91777459916805e-09 1.22089289091886e-08 5.79622017412339e-09 6.91862898547953e-09 5.50508786311026e-09 1.77818970115387e-08 3.51250592110193e-08 3.22186355459832e-08 5.52770826628643e-08 8.18692606128392e-08 1.15957514941687e-07 2.15025070006819e-07 2.83804425331588e-07 3.39734052189895e-07 4.30831157746368e-07 4.4762844083669e-07 3.12054807771826e-07 1.72398439005749e-07 1.50848445345125e-07 7.32201581738384e-08 6.15574419659943e-08 1.763150221772e-08 2.26862560303815e-08 2.75156871072672e-08 1.17179532559913e-08 2.01025941984137e-08 1.26923085217241e-08 1.22160154760465e-08
"20" NA 2.8464799683739e-09 8.6653683625585e-09 4.66975298583419e-09 9.15091260438886e-09 2.64932319754524e-08 1.21529993585782e-08 1.99557514793102e-08 2.43550768757647e-08 3.54570901971985e-08 5.20293953308252e-08 5.24460726851433e-08 8.41821882614272e-08 1.17165205093639e-07 1.85957114184289e-07 2.0546830604184e-07 1.85432447001495e-07 2.37487776401209e-07 2.64549723061341e-07 1.6652705242241e-07 9.14321373823078e-08 5.80386570669517e-08 5.52282881412081e-08 4.34539759824972e-08 2.04554017048143e-08 1.87237480184315e-08 1.79384970127582e-08 7.51897832204857e-09 1.75559399007856e-08 NA
"21" NA 5.54039956089114e-09 8.78920598108725e-09 1.01685741153389e-08 8.41295983723213e-09 1.30995120718371e-08 1.59895386136231e-08 2.12490240164882e-08 3.19609743499736e-08 2.47083320191114e-08 3.42813734469819e-08 4.33708202823671e-08 4.59845637992931e-08 9.24572832346711e-08 8.45462295340116e-08 7.8355005880433e-08 1.099575204395e-07 1.37121431287095e-07 1.30331554674468e-07 1.45237491849142e-07 1.02471942746089e-07 8.42227828715941e-08 5.07410650694684e-08 4.37530444655466e-08 2.21951862820969e-08 8.65542056967458e-09 1.06060532907535e-08 1.14289599117753e-08 7.33433227141752e-09 NA
"22" NA 8.09332750152473e-09 1.15108003125649e-08 7.07941594023461e-09 8.94181790159996e-09 6.56404718357598e-09 1.19991409282033e-08 1.51935760268835e-08 1.61595972253492e-08 1.9899984627197e-08 3.40435941796741e-08 2.97288437620644e-08 3.74885374485255e-08 6.07431621458987e-08 6.77564139060689e-08 5.02661282467914e-08 5.9295093662315e-08 8.62897408392046e-08 7.79265728801964e-08 6.32874322010644e-08 5.73073701256359e-08 9.02033370173792e-08 4.9946020147708e-08 4.27402165777962e-08 2.78830305573742e-08 2.15458752840948e-08 1.05952313840082e-08 1.46978658684232e-08 8.82343190396903e-09 NA
"23" NA NA 6.99356067070433e-09 6.82527491128433e-09 6.27002764868441e-09 1.66609811688913e-08 1.7213164441654e-08 3.51971810504002e-08 1.16696871829016e-08 2.0269212456327e-08 1.81415959871654e-08 3.29617841058148e-08 4.63282017552349e-08 4.95120621603193e-08 4.72191983695332e-08 5.12832656227601e-08 4.27197576609514e-08 4.91672521953209e-08 3.44561111193063e-08 4.00425526935985e-08 3.83629393049958e-08 5.74245382653284e-08 5.27057995325626e-08 3.36245474820559e-08 2.63483842168406e-08 2.03329694906555e-08 1.06362526650806e-08 8.21471648451332e-09 NA NA
"24" NA NA NA 1.47500780588376e-08 1.11794456077388e-08 7.63342455529838e-09 7.94778721688787e-09 9.40478908789354e-09 1.47555047750478e-08 8.85143965177635e-09 2.15320526808251e-08 2.89778977433258e-08 2.69899355052879e-08 2.74061403876489e-08 2.90804444968854e-08 3.15017274354893e-08 3.32555856265566e-08 3.84444355383508e-08 3.69481662616014e-08 3.55240511943119e-08 1.98855269386622e-08 2.49111085133891e-08 3.11672619965905e-08 1.79341382150965e-08 2.2974960594172e-08 8.10972389942866e-09 9.66784237424551e-09 NA NA NA
"25" NA NA NA 3.43263326910185e-09 7.35885850803055e-09 7.65379319921806e-09 1.03158911090843e-08 1.66601812142807e-08 1.32172196953962e-08 1.24303447364788e-08 1.60040389565979e-08 1.83393223147673e-08 2.52599654218091e-08 2.54497839434239e-08 2.32505461053113e-08 2.25411666337933e-08 2.69941754041573e-08 3.09890468167044e-08 3.0374607964062e-08 2.61820107846675e-08 2.27840736060508e-08 2.81577139414179e-08 1.6107335275903e-08 2.59228791620354e-08 1.86237960660195e-08 6.15430147912682e-09 9.56340383312602e-09 NA NA NA
"26" NA NA NA NA 9.3249203455951e-09 6.92804168314294e-09 1.28027778212038e-08 1.48359697622732e-08 1.13913647418512e-08 1.18088385991303e-08 1.70266338168206e-08 1.69076967703803e-08 1.34558257778819e-08 1.8267787052201e-08 1.54238427391483e-08 2.53557105138149e-08 1.81121715383418e-08 1.6115628362424e-08 1.84564803748483e-08 1.93845443079717e-08 1.83991010656259e-08 3.3974792514077e-08 2.44282191070368e-08 2.16269234171891e-08 2.22619528606382e-08 1.16493725488487e-08 NA NA NA NA
"27" NA NA NA NA NA 6.82650913283904e-09 7.38248001995668e-09 5.40843058615424e-09 1.12918403904984e-08 1.98224265982027e-08 1.74366919455799e-08 1.14304511401219e-08 2.79776697238472e-08 1.46681545062865e-08 1.75947176511557e-08 2.09054500680598e-08 1.43580838021984e-08 1.57334399707591e-08 1.56176497143413e-08 1.77528051812581e-08 1.03291202531115e-08 1.0486906341308e-08 1.72912975750477e-08 1.1293734701946e-08 1.17955651690299e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.72744810283068e-09 1.02690020580008e-08 1.10299197325762e-08 1.18795343494604e-08 7.68355082208459e-09 8.32851596136628e-09 1.21952305951025e-08 1.95298529960249e-08 1.45861864558356e-08 1.27925508754547e-08 1.92082384538477e-08 3.88382150495499e-08 1.07835062374716e-08 9.82093641060085e-09 1.64780611687823e-08 1.13736330382821e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.21183816442318e-08 9.29707426653512e-09 7.81129414766522e-09 1.03536138684133e-08 1.04640533454034e-08 1.13107685458857e-08 1.24230111152075e-08 1.10519745184497e-08 1.13115387618522e-08 1.4954471347645e-08 1.81005921455205e-08 1.70329001366758e-08 1.2277083516517e-08 1.1665038562675e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.39769064552116e-08 1.02677514011527e-08 1.72671198496408e-08 1.61653777791027e-08 9.49632970967686e-09 8.45181585822597e-09 1.58265465758218e-08 1.16806561937261e-08 NA NA NA NA NA NA NA NA NA NA NA
