"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.19957593688693e-09 2.89407473156324e-09 2.09038405325684e-09 4.88879127446852e-09 1.68872885853848e-08 4.91011971662613e-09 3.64515515070116e-09 1.84336166560878e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.33504753948375e-10 4.2657352468819e-10 1.3897155641985e-09 6.93741532723122e-09 3.15906585966547e-09 7.41617942824128e-09 4.73006138446746e-09 4.78454539216223e-09 5.98830213938377e-09 5.71820192108942e-09 2.80062917879544e-09 1.07478915322533e-09 2.3406074712143e-09 0 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.29730685301201e-10 1.41498671238667e-09 3.63555265534932e-10 2.29083349361258e-09 3.25815792228637e-09 5.85400318468139e-09 3.67712889544349e-09 8.66168633606882e-09 1.08680713916724e-08 8.82969363542171e-09 6.64904429989646e-09 4.77029454701591e-09 4.20113480995506e-09 2.71473689743533e-09 7.79681652206575e-10 4.07037921211123e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.86016821287999e-10 3.96118595354637e-10 9.72835055884545e-10 2.12378214517623e-09 2.279467344888e-09 1.50310436234659e-09 4.34386047747349e-09 3.8090884646107e-09 3.09537640045927e-09 8.85464116648676e-09 6.32433590080963e-09 1.43021923177952e-08 8.07057525563783e-09 2.51520455825269e-09 1.85027605970456e-09 1.54524863010531e-09 7.08643808236657e-10 1.23602820754835e-09 7.39679049196196e-10 1.04740174128786e-09 NA NA NA NA NA
"5" NA NA NA NA 1.20478360393844e-09 1.01534240115892e-09 6.41851358206048e-10 1.29269059318056e-09 8.90820756000135e-10 2.86694077080885e-10 2.48550044758728e-09 2.57520226473831e-09 7.65507035050605e-09 1.064965650786e-08 8.12403227051753e-09 2.01162612196229e-08 1.02462984074211e-08 7.51887130827734e-09 5.62825891244463e-09 4.96371795833143e-09 3.46247969828796e-09 2.18563060820314e-09 3.36668615770425e-10 4.73897984917661e-10 2.99080246512179e-10 5.25035355275797e-10 NA NA NA NA
"6" NA NA NA 8.09435176945055e-10 5.86566208275401e-10 0 3.38773781955762e-10 2.33385108321107e-09 1.21007852698279e-09 5.25276757621799e-10 4.23156212008272e-09 6.46160243494495e-09 3.64358488704259e-09 5.02447054510208e-09 1.05717091363321e-08 1.31488272217555e-08 8.06431113117298e-09 8.27058681254851e-09 5.99348570619985e-09 5.52541016130437e-09 3.85271688827971e-10 1.23360681180659e-09 1.36426890391093e-09 9.35238862035446e-10 2.75445891280955e-10 1.71301975459199e-10 9.51943335364864e-10 NA NA NA
"7" NA NA NA 0 3.55814803032638e-10 4.85944384160302e-10 2.12978036385948e-09 9.60081496503284e-10 2.51882446815738e-09 3.82042852548506e-09 4.46894577571579e-09 3.47039363046603e-09 5.93978674336974e-09 9.72280432405305e-09 1.21666209231725e-08 6.69647209475195e-09 8.79220045720488e-09 7.18240455151942e-09 5.66571283744749e-09 6.29971302730594e-09 8.68311600028403e-10 1.06734624585301e-09 2.64420686775061e-10 2.32492577593006e-09 0 2.44586600822583e-10 1.75764481890643e-10 NA NA NA
"8" NA NA 0 1.45328871396091e-09 3.24758591946523e-10 9.53757015016799e-10 8.94057914308598e-10 8.32840799509169e-10 2.56579981914059e-09 2.74986376687595e-09 2.54586762372317e-09 7.31129323243319e-09 6.5003898118498e-09 1.0732932111806e-08 1.59266436824118e-08 1.51823146209542e-08 1.39057460312334e-08 5.78721155376711e-09 5.07084508944759e-09 5.63204252850842e-09 3.1187451724218e-09 1.79197973184914e-09 3.31269056866151e-09 7.63269230715931e-10 5.82985587319772e-10 2.28588578020769e-10 1.46441260803104e-10 3.16176125151112e-10 NA NA
"9" NA 0 8.45430808363092e-10 0 1.37595905897691e-09 7.57130552115962e-10 7.47208061096015e-10 1.62644175170749e-09 1.92281008108043e-09 2.95593586547255e-09 3.43548909238464e-09 6.19325764324232e-09 4.33115795243459e-09 8.92431754541284e-09 1.6624196709956e-08 1.45733623031446e-08 1.27683461449488e-08 6.77315913985473e-09 6.71798815560317e-09 4.64302763155748e-09 4.73139949954909e-09 2.96600052546211e-09 2.81592756331819e-09 1.17863564746128e-09 1.65017720412377e-09 2.27921355670721e-09 0 7.64910957673022e-10 0 NA
"10" NA 3.70216954092638e-10 0 3.56519617582271e-10 9.3797645091266e-10 8.02320996032867e-10 2.38314868122198e-09 1.35472824720328e-09 1.6664450952055e-09 2.31027617304795e-09 2.08793850802142e-09 8.34278998597144e-09 1.0435598580008e-08 1.40288592004423e-08 1.65172827159803e-08 1.95553814971303e-08 1.30152500925236e-08 9.21534526390583e-09 7.64963929648028e-09 2.94621317148781e-09 1.12182420299339e-09 4.80165522768501e-09 1.57670123268041e-09 3.20145957583736e-10 1.16843691260279e-09 7.43573175818721e-10 0 7.33042677553412e-10 0 NA
"11" NA 0 4.37820023876087e-10 5.47034592278053e-10 3.64334803465337e-10 4.23283605451551e-10 2.35472828754428e-10 1.5889664204685e-09 1.45662280821277e-09 2.83836907282969e-09 2.68438427583074e-09 7.0680580822728e-09 9.48831133695709e-09 1.61015619307127e-08 2.79018882935278e-08 1.43182896160518e-08 1.38798555071012e-08 1.38807976733445e-08 3.8314709029611e-09 6.38550710372457e-09 4.39791295628802e-09 1.72690069564261e-09 1.21817669630133e-09 2.12960699410136e-10 2.00730360270036e-09 5.20447211639292e-10 0 0 1.84802022244078e-10 NA
"12" 3.25541840979241e-10 8.86748073158059e-10 5.46145294095239e-10 2.03087875465433e-09 1.76106191071398e-10 2.02136256994529e-10 4.43105651216615e-10 1.05174028900944e-09 2.26175572737399e-09 3.90505055765757e-09 3.60833082601041e-09 8.85913786134513e-09 8.8251136945666e-09 2.3683592970325e-08 2.87007358380048e-08 2.31400295168492e-08 2.85679894964392e-08 9.20280355732311e-09 6.84433980677808e-09 3.64696151182442e-09 5.60501257016945e-09 3.19877258850023e-09 1.91539893388233e-09 1.31821594726534e-09 5.03053437171313e-10 0 0 6.56538863063739e-10 0 0
"13" 0 4.8655936785708e-10 8.52464377725255e-10 7.37011046352755e-10 1.02547136365083e-09 1.86309767740031e-09 7.50538788508214e-10 1.59654739940459e-09 2.37156054970794e-09 3.56186777445372e-09 5.80942450941406e-09 7.08630638946343e-09 1.2706104372203e-08 1.90497168343243e-08 2.51394481477221e-08 1.79705685180007e-08 2.19839893501601e-08 1.59032832149606e-08 7.93585781883242e-09 3.51468287393103e-09 4.84598997506588e-09 4.81737528760473e-09 2.29467767233761e-09 1.37620154189851e-09 1.11831046620317e-09 5.00461811086706e-10 9.06403955254671e-10 0 1.68882843901725e-10 2.06993174196338e-10
"14" 2.19678449020523e-10 4.18298955713148e-10 1.0779307829492e-09 0 1.38113429688679e-09 2.39220854035488e-09 1.85377451763851e-09 1.92545470563798e-09 2.3580377711058e-09 2.49642099355233e-09 3.87295908524948e-09 1.18019789297683e-08 1.63125985870387e-08 2.11368714886562e-08 3.20134968005377e-08 2.94818907378765e-08 1.79484496579767e-08 1.47163490877245e-08 8.09031812916467e-09 1.08753911935108e-08 3.86803942896099e-09 3.69040410809694e-09 1.11292203294599e-09 8.04041845213033e-10 1.32897199743832e-09 3.29412255005217e-10 2.34362523445411e-10 3.84894527317043e-10 4.90341452151517e-10 0
"15" 3.47514218586444e-10 7.64442960025595e-10 0 7.37942383974885e-10 7.06331568014865e-10 1.18694581985266e-09 1.29812802666442e-09 1.96033938622211e-09 2.44501133228504e-09 4.62592494706318e-09 4.23021119272092e-09 8.85589563235675e-09 9.90832359410407e-09 2.78653768156936e-08 3.17080621331122e-08 3.39635885476995e-08 2.39572885428503e-08 1.2808230292797e-08 8.40667743613793e-09 6.05774591999034e-09 6.0974849283881e-09 3.0073544957837e-09 2.56687631720352e-09 7.84240613010935e-10 6.56886599175001e-10 0 0 4.28063981774143e-10 2.37808015404237e-10 5.20712263687759e-10
"16" 4.68430361548096e-10 3.94314481129069e-10 5.46457183533242e-10 8.35010313116709e-10 7.75863675308161e-10 1.13897741934615e-09 4.30481552472266e-10 3.39830446664534e-09 3.71156760644741e-09 3.99636330229032e-09 7.16824729723425e-09 9.22204246773432e-09 1.84023420518614e-08 2.41412582753279e-08 2.91686665608533e-08 4.13301609004139e-08 4.45411117016923e-08 1.25273494543527e-08 1.11054785817946e-08 8.99938144879647e-09 3.54786550586894e-09 2.19559088628624e-09 2.00212162710755e-09 2.17585057917078e-09 8.39615843887328e-10 2.13329830750614e-09 4.68953150330753e-10 0 6.28702631127588e-10 6.16829854787973e-10
"17" 3.18132010813901e-10 0 5.28865934969169e-10 7.0703766346818e-10 5.32415144641503e-10 1.10580999473698e-09 2.78099077878084e-09 1.09983743260413e-09 4.50943682122538e-09 3.97144340963297e-09 1.15147160039132e-08 9.78852050401544e-09 1.41865562826521e-08 2.29681410839341e-08 2.68243971305528e-08 4.26177192782096e-08 1.48340307166799e-08 1.58994206370893e-08 8.87006392624928e-09 7.81348603285635e-09 4.74040303719855e-09 3.37902726039634e-09 1.96226140379405e-09 1.41306521752091e-09 7.46849777507232e-10 1.55319683090624e-10 6.48764289997514e-10 5.02921785265565e-10 5.0361953881953e-10 0
