"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.71940787385586e-09 3.39832837809359e-09 5.60893656982411e-09 4.79515003399007e-09 4.69205927143283e-09 4.4038521468666e-09 2.73863244298038e-09 7.337808271256e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.40138772437491e-09 1.56295558581167e-09 3.32261858815464e-09 3.13369668123175e-09 3.07410712944913e-09 8.10959536682937e-09 5.66480801170179e-09 8.29914891220499e-09 1.12496954893887e-08 4.11771299141626e-09 3.66530082009588e-09 3.54702178817039e-09 5.71681069902136e-10 1.9250558778464e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.0285089691421e-10 2.38353728800891e-09 1.67920388354118e-09 1.98667258479357e-09 3.0528687393577e-09 6.47342905453142e-09 9.28932337716815e-09 6.29231689706967e-09 6.40849674288501e-09 1.51633611897912e-08 5.49536864997833e-09 4.74412375148867e-09 3.02081178843661e-09 2.61105833567203e-09 5.87290324195848e-10 7.39399373721143e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.80412057971819e-09 1.71497761552954e-09 1.04160873951061e-09 6.09442682454655e-10 2.77397478836266e-09 4.81589906006399e-09 3.75592119670123e-09 1.06164728322074e-08 1.09729075283224e-08 1.14130693619688e-08 1.1644701118456e-08 7.09274541154867e-09 5.80000151831989e-09 5.21092536150692e-09 5.7738603227125e-09 2.27489168727731e-09 1.64332200041694e-09 6.28652991415335e-10 1.0501020795488e-09 1.25751120638198e-09 NA NA NA NA NA
"5" NA NA NA NA 3.69944172893524e-10 1.28584380407807e-09 1.25277601373246e-09 1.28936210874243e-09 1.14726545462469e-09 3.22241068340052e-09 3.89305855763162e-09 5.82271756297154e-09 4.74457277828166e-09 1.18397609176706e-08 1.72590515980449e-08 1.15286510742039e-08 1.79084085666643e-08 6.13428117633428e-09 6.23468074157102e-09 3.55321291418974e-09 4.49357807038641e-09 2.98820244981744e-09 2.08365413430617e-09 3.23325677145126e-10 6.61026975763389e-10 1.29284077827109e-09 NA NA NA NA
"6" NA NA NA 1.36058611632324e-09 1.28652853837872e-09 8.95227150062279e-10 7.40049410325297e-10 3.48968133810639e-10 8.59447120992322e-10 2.14310532459316e-09 3.39277361813006e-09 5.29048398695575e-09 5.17788881666123e-09 1.23084754373551e-08 6.54207649332554e-09 1.84949440735725e-08 9.21814744939395e-09 1.11027025567337e-08 4.96449587233663e-09 6.18978685967316e-09 3.0766549606832e-09 1.13052517451712e-09 6.49636586815157e-10 1.68509939714218e-09 4.65586489984699e-10 2.89938292027385e-10 1.12486216246721e-09 NA NA NA
"7" NA NA NA 5.53669446232386e-10 9.7715531154384e-10 4.01822076533714e-10 2.17280347251673e-10 7.76447242551868e-10 3.95940108453717e-09 1.74619891427435e-09 6.42920595031183e-09 6.01645965539474e-09 1.02783238577264e-08 1.8727236741424e-08 1.53484042992723e-08 1.26648697781898e-08 8.27402177611072e-09 1.35216056002593e-08 6.28201898037407e-09 6.3554247132975e-09 1.34453987017479e-09 3.21471712982858e-09 2.47629550228432e-09 2.23880514641141e-09 7.88771726718523e-10 0 2.24511910013404e-10 NA NA NA
"8" NA NA 2.40191352583687e-10 7.39974567548108e-10 4.73024697003896e-10 5.00436141242548e-10 2.09720176136655e-09 1.90881097889512e-09 4.34337488103474e-09 4.07922850020479e-09 3.87087866981182e-09 7.38721938182103e-09 1.53723547248777e-08 1.78967817200934e-08 3.29289841879625e-08 2.26327535256273e-08 1.59567871081224e-08 5.22797581445668e-09 9.25795316343951e-09 8.43558165400515e-09 3.01786526616338e-09 2.2455938009469e-09 1.20068641415849e-09 1.10786390158312e-09 2.24189733349771e-10 9.45895627022186e-10 2.44347290847666e-10 4.77122130711914e-10 NA NA
"9" NA 6.9391854027947e-10 1.37993193116189e-09 4.81712713941919e-10 7.17472865106563e-10 4.11302807526866e-09 1.78566577269914e-09 2.97769741753907e-09 1.04917223519273e-09 3.37719411884177e-09 4.67228801143821e-09 5.53804849950625e-09 1.47070706386639e-08 1.03187446010653e-08 1.60052137243021e-08 2.35187805368298e-08 9.4301369845091e-09 1.74119980837607e-08 8.17725657385336e-09 7.13057346398694e-09 5.12675943665951e-09 2.4622926539099e-09 2.93869261253002e-10 1.42671275129891e-09 2.13444513056915e-09 5.23252293900081e-10 2.11342359509556e-10 0 1.53607622650201e-09 NA
"10" NA 1.11372300027934e-09 8.15271866077816e-10 1.25591345718363e-09 0 3.32817453504643e-10 1.68661867520928e-09 1.22414648941278e-09 1.05885234555311e-09 4.12956572797079e-09 3.99819502229354e-09 1.06431489725393e-08 1.20294646993308e-08 1.9267188670912e-08 2.95219939643105e-08 3.12150356430358e-08 2.04379409340404e-08 9.45777173311921e-09 2.99988890673832e-09 5.50951488675799e-09 4.79400718887925e-09 5.09003576216193e-09 1.23591633050488e-09 1.39788007475763e-09 1.17748555858188e-09 1.3929486300108e-09 0 0 2.85729891698055e-10 NA
