"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.74377566809169e-09 2.55253171887371e-09 2.2955904605039e-09 2.67625117692748e-09 4.29666712401938e-09 5.11533023671550e-09 4.91361395078953e-09 2.750412088358e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.48611829378014e-09 4.38096732136448e-09 1.53096424891974e-09 2.55591097739176e-09 1.77485102627872e-09 5.65655762044438e-09 6.13443046531142e-09 3.75977526706639e-09 7.69532196786123e-09 6.93461179124110e-09 6.03521078987599e-09 2.94130129987349e-09 2.75756515513641e-09 2.00992636102926e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.554996522358e-10 8.58528507102517e-10 1.21631943935337e-09 2.07860295944696e-09 3.8491996818968e-09 4.17855734253036e-09 3.34379453110295e-09 4.47110518483157e-09 8.39070485049242e-09 3.34482053725835e-09 3.48738836893509e-09 2.8475956029043e-09 2.92074637938976e-09 0 1.50174559746694e-09 1.19242078283571e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.385952191377e-10 0 4.13395436668112e-10 9.12319585208034e-10 1.8303572393471e-09 1.06661989226233e-09 2.14179231362784e-09 3.50448374690563e-09 6.84468014814041e-09 1.11827132651565e-08 7.58669140102618e-09 3.67763468488719e-09 3.44859768973715e-09 1.92337510244116e-09 3.44601040933312e-09 2.27580014353275e-09 3.75622690947761e-10 8.14351884157888e-10 2.71511496635391e-09 6.42737753368647e-10 NA NA NA NA NA
"5" NA NA NA NA 4.5212460565811e-09 4.95477274688669e-10 1.54243005604923e-10 1.32649260744728e-09 2.74758175487167e-09 7.0412449288143e-10 3.78982937145869e-09 2.60389582602636e-09 3.67998952096762e-09 4.04049190038861e-09 7.51531378425575e-09 5.0660895222343e-09 3.21472075627922e-09 2.82906569036904e-09 4.57414144847541e-09 5.70410364096621e-10 1.79851799487162e-09 1.75162039502087e-09 8.3263199520297e-10 2.71916154032786e-10 6.88115795105981e-10 0 NA NA NA NA
"6" NA NA NA 5.07750457952336e-10 1.09887240461794e-09 6.7204049835634e-10 1.58854006549794e-09 8.83803988969063e-10 2.27206067533252e-09 2.49291716092041e-09 3.11239058204003e-09 2.58378833744514e-09 3.60980293990879e-09 4.38594167537189e-09 7.47218776697614e-09 5.84737937502479e-09 5.84188427172305e-09 3.39776355526661e-09 1.02164249297562e-09 1.08337072259918e-09 3.33972619054402e-09 1.19656228011419e-09 1.29028836485768e-09 0 3.34425322545119e-10 7.32752254453545e-10 7.68503099270144e-10 NA NA NA
"7" NA NA NA 5.36101183718412e-10 1.93985262080995e-10 1.22158208409832e-09 8.1167702544218e-10 1.92845123884604e-09 7.98905901307152e-10 1.55410071104061e-09 2.5926750511712e-09 9.83717874767019e-10 3.87655224621771e-09 6.71929958937184e-09 9.26712556442204e-09 1.3780317546137e-08 7.16896296547236e-09 3.67391957721441e-09 3.97642187742091e-09 3.61257115192007e-09 2.31958978957055e-09 0 8.57815052501105e-10 1.0979291707112e-09 4.09446020994983e-10 1.32078930437391e-10 0 NA NA NA
"8" NA NA 0 8.14728436997853e-10 5.84464281305386e-10 0 4.16623187599791e-10 7.90718823508495e-10 9.1187013679619e-10 2.00448307866438e-09 4.20677049911165e-09 4.26341978743691e-09 3.79446681009635e-09 1.04256120812114e-08 7.14864801357474e-09 7.06113282765868e-09 7.828420540212e-09 7.80330417918645e-09 1.09294634309814e-08 2.75394918441274e-09 1.60625693315787e-09 1.20596467445606e-09 9.86146335400195e-10 1.57447008674208e-09 8.81328605763346e-10 1.32537827535827e-09 5.13305641068803e-10 1.61178141738996e-09 NA NA
"9" NA 4.07945535896241e-10 7.70753343430701e-10 0 8.27774832450681e-10 1.02827677494294e-09 5.99061929236968e-10 2.24336247855487e-09 2.72955040142686e-09 2.54023443038926e-09 1.14580245450703e-09 3.71881604870669e-09 8.50349991977395e-09 9.52779613276109e-09 8.79156736602636e-09 9.07063177247855e-09 1.42072541614723e-08 5.56624667215429e-09 2.70542855050306e-09 3.76215257967901e-09 2.6288047389905e-09 2.33064794686156e-09 3.86906580846168e-10 3.03909438937167e-09 1.03091484705628e-09 0 1.47785726794782e-09 2.87668966107951e-10 4.12148111492649e-10 NA
"10" NA 3.52195211226285e-10 4.01221779585769e-10 2.16581480656885e-10 5.52473050713958e-10 4.84592671608766e-10 6.77553186811346e-10 1.57040302192734e-09 5.93970719513153e-10 4.01632218600438e-09 2.80520404929093e-09 3.76479894179177e-09 4.51279160830077e-09 5.2420301850873e-09 1.13767167784363e-08 9.27011995158941e-09 1.56688738865205e-08 1.38017966622851e-08 6.31835537979143e-09 6.24063436846279e-09 1.9453203345159e-09 1.35367040590782e-09 2.14683592174158e-09 4.68626118335099e-10 1.26177602580955e-09 1.34546909729712e-09 0 0 0 NA
