"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 3.71007492055342e-09 2.98621263307453e-09 3.87570809546645e-09 6.24054568345713e-09 4.47215924185909e-09 6.67467577361474e-09 5.3899527505181e-09 7.77718959980645e-09 1.61245277680986e-08 1.98424468634085e-08 3.01310971261408e-08 3.65624903743262e-08 6.49866507597486e-08 1.19059700153606e-07 2.13613289722218e-07 1.86488423999191e-07 1.01159497688765e-07 4.5238382478094e-08 3.32817401401743e-08 3.08265896937664e-08 1.36885106736411e-08 1.38695590548318e-08 7.70766542164791e-09 8.06630280256321e-09 4.5969542750079e-09 4.03460906340058e-09 5.64172178823957e-09 4.60612837465414e-09 9.25587634345129e-10 3.26859791116727e-09
"15" 3.7811587848779e-09 2.92736375587171e-09 4.80136233670250e-09 7.37668977807462e-09 4.81762458202262e-09 7.74407969568784e-09 1.11607824491234e-08 7.6169852356538e-09 1.53602638234864e-08 1.78409356716167e-08 2.01585824859092e-08 3.91140744086152e-08 7.14409102429861e-08 1.19009185549166e-07 1.92726135380718e-07 1.70204594847902e-07 9.46027228001461e-08 4.11139340848178e-08 3.31010764188906e-08 1.99858319724911e-08 1.64668966638552e-08 1.09545367949898e-08 9.72383279501315e-09 5.96886676057398e-09 6.67012655678642e-09 4.3585029658415e-09 3.0492581343709e-09 3.05881896280594e-09 4.71419794168947e-09 2.79606676819828e-09
"16" 3.69503153053616e-09 2.05576967472884e-09 2.44244139730237e-09 3.63070389909818e-09 8.04671988890521e-09 5.39485626007155e-09 9.12275759757122e-09 9.71969284859951e-09 8.65316251380507e-09 1.90080082114877e-08 1.93765575572611e-08 3.38162120153769e-08 5.15684846333525e-08 9.75046330374205e-08 2.33428709264916e-07 1.79074299306945e-07 9.08137713040807e-08 4.9211281917527e-08 3.78552672348195e-08 2.50196332674487e-08 1.13171347035189e-08 9.82537022791905e-09 8.23509467612801e-09 6.13232549745555e-09 4.99060329899606e-09 5.79541037204178e-09 5.1270751160686e-09 3.94017289441851e-09 4.67242315317733e-09 4.27630472890176e-09
"17" 2.97526556684452e-09 5.60915373987358e-09 6.64819473638339e-09 2.62790000565599e-09 3.17055593934993e-09 7.70847029227929e-09 8.95469553399486e-09 7.20020812841795e-09 1.32739223782234e-08 1.9751039442059e-08 2.2160416173087e-08 3.45375034972959e-08 9.80880342081442e-08 1.12398736190138e-07 1.86195407255283e-07 1.74889322418194e-07 1.03198657924209e-07 4.59646507956194e-08 3.75718286645086e-08 1.89038504512625e-08 2.01994853191175e-08 1.13193921155878e-08 1.12332326748099e-08 5.71584439342626e-09 7.06698197894634e-09 4.99764384396546e-09 6.98024187797795e-09 3.44326286104846e-09 2.87822843859923e-09 3.3701652583215e-09
"18" 4.20209806058608e-09 4.29184748314162e-09 5.33773133674821e-09 5.24491384640166e-09 6.56972132693183e-09 6.27039612573328e-09 6.59534361955646e-09 8.32645065821127e-09 1.61556532418166e-08 1.49716828446881e-08 1.95883355490767e-08 3.72588221457186e-08 6.19167487274447e-08 1.03966894816121e-07 1.78823905586303e-07 1.69706018745539e-07 8.80369977782416e-08 5.54234855680238e-08 2.49624916523898e-08 2.04616069960202e-08 1.73591203974578e-08 9.61279883850864e-09 1.33252182455193e-08 7.77451331894629e-09 4.77991238768128e-09 3.82844735626075e-09 4.07560769406255e-09 4.50629684971914e-09 3.44770652862114e-09 2.07710498979572e-09
"19" 3.658429100919e-09 2.12105475820582e-09 6.21579904662933e-09 4.90809417599211e-09 6.99872794849532e-09 5.95226865477134e-09 8.58605663060336e-09 1.29614221119371e-08 1.01220242463883e-08 1.95817967614674e-08 2.35134916717898e-08 3.72390158991963e-08 6.15128668938222e-08 9.46970905141655e-08 1.69868628100604e-07 1.60735216013639e-07 7.94202981240548e-08 5.03403127346292e-08 2.55720182613906e-08 1.77813616031876e-08 1.27323814677475e-08 1.0821365173258e-08 9.6203198314859e-09 6.92856267466804e-09 8.18028218748247e-09 7.66962044351159e-09 5.33707544983772e-09 3.47363877864196e-09 4.98850551242177e-09 3.08036849670944e-09
"20" NA 1.67491707981341e-09 4.64773732362287e-09 4.31203053988085e-09 4.77541312905038e-09 6.17637173009007e-09 9.09827553466394e-09 6.09197717444731e-09 1.30816197675611e-08 1.52063453000742e-08 2.02575402425965e-08 3.44945226514479e-08 5.49693730401896e-08 1.03290798051383e-07 1.59312763842727e-07 1.57908116603214e-07 8.66623774872079e-08 3.60870661230402e-08 2.44295131410776e-08 1.82237788575032e-08 7.26106958151547e-09 9.68294857583224e-09 9.16116632899416e-09 6.10358805451213e-09 7.06344545465528e-09 3.94147729862928e-09 2.0575771422688e-09 2.31091684109839e-09 2.78163221224217e-09 NA
"21" NA 4.67383936443525e-09 6.16961989869383e-09 1.46687344734043e-09 3.83645076698402e-09 6.14534893128086e-09 1.26415403842783e-08 1.23404165939303e-08 8.98932500978406e-09 1.68115724526719e-08 2.11760771846529e-08 2.36054932526131e-08 4.74456987481796e-08 7.86783337424122e-08 1.42352855597412e-07 1.29526457471359e-07 7.92323988188551e-08 4.38181601182605e-08 2.02155207592905e-08 1.38613414833711e-08 1.16447864277732e-08 7.44561347754879e-09 6.28475094121718e-09 7.54966241070172e-09 8.54119728095659e-09 3.80254913203592e-09 3.12598356766453e-09 3.75508665832047e-09 1.6846020900418e-09 NA
"22" NA 2.61426467822768e-09 3.39958534831421e-09 4.6366482095408e-09 5.36898088928777e-09 6.70920588932639e-09 3.58492402406171e-09 7.77326948342685e-09 7.69391853497329e-09 1.18795402299109e-08 2.83396831341055e-08 2.05112217814731e-08 4.28590458240773e-08 8.67016306918747e-08 1.20218496593558e-07 1.20371335769683e-07 6.83679305271137e-08 3.07991158363974e-08 2.94386385263604e-08 1.57809362754389e-08 1.03697582891392e-08 8.48475470095172e-09 6.90107787904986e-09 7.08492324696539e-09 4.47331985409223e-09 3.65936268884489e-09 3.50947202440826e-09 3.01743360267432e-09 2.58338695305285e-09 NA
"23" NA NA 3.12615239793282e-09 3.95252323122376e-09 7.15643744042279e-09 3.15225505391838e-09 9.8752886676855e-09 1.15057768023199e-08 8.82739026649070e-09 1.22937520044713e-08 1.97626872373578e-08 2.82626507006258e-08 4.42930529933294e-08 8.45599594353324e-08 1.18850699781577e-07 1.07424186268906e-07 6.72008408605113e-08 3.48123813304893e-08 3.2427690287743e-08 1.22777673259945e-08 1.24072591662913e-08 9.46299348158562e-09 5.86150232814895e-09 6.86249608066271e-09 1.00826238500106e-08 3.38830748327666e-09 3.68396643871741e-09 2.82918068169659e-09 NA NA
"24" NA NA NA 5.68929400258908e-09 2.66356357943178e-09 5.7156847443664e-09 5.31206899168259e-09 7.53022476861188e-09 9.98526427638732e-09 1.49244944406043e-08 2.28155333476213e-08 2.35191458103384e-08 4.6978279702995e-08 7.72565340081154e-08 1.07702577276536e-07 9.36606970709035e-08 6.15083411155048e-08 3.75501425759667e-08 1.91709798118472e-08 1.77965529428298e-08 1.22872721467262e-08 8.73664721623907e-09 8.76568120390401e-09 5.26337106001749e-09 5.03464312736866e-09 5.47831834448307e-09 2.31845026460894e-09 NA NA NA
"25" NA NA NA 6.39146652196762e-09 3.42722487205027e-09 4.00229377952373e-09 7.16824679959795e-09 1.13093862148955e-08 1.16597074659119e-08 5.78278601152166e-09 1.44670541307899e-08 1.86070003373582e-08 4.4271068008756e-08 6.88941941489724e-08 7.1257492624861e-08 7.89635223223191e-08 4.98124858795715e-08 2.71154978593469e-08 2.07853059497233e-08 1.0433429694612e-08 1.22177721013665e-08 9.25413190201139e-09 7.03369796470379e-09 4.17899807369842e-09 4.98592773366976e-09 4.90730291182606e-09 5.86158895168280e-09 NA NA NA
"26" NA NA NA NA 4.93892900759084e-09 4.46621760276504e-09 5.00501676437565e-09 8.63667110967761e-09 1.23484405523865e-08 1.07325145258748e-08 1.7586372192375e-08 2.80939150735983e-08 3.176530324669e-08 5.32440578619835e-08 5.82309803740937e-08 5.79236554185526e-08 3.21317674339752e-08 3.61758394305936e-08 1.68677509994739e-08 1.24609941395833e-08 6.62547368735461e-09 6.75852654286864e-09 6.04776542940295e-09 7.49084282204502e-09 6.11661996356868e-09 2.80904091774086e-09 NA NA NA NA
"27" NA NA NA NA NA 1.0799558185189e-08 6.41484343217255e-09 4.34270159840733e-09 9.25201081378786e-09 9.00132793564409e-09 1.56327054728324e-08 2.45838087134555e-08 2.22669227017425e-08 3.15055712684416e-08 4.79132806114192e-08 4.75704732955177e-08 2.40319901118103e-08 2.36742639125806e-08 1.18787239730164e-08 9.0638306052373e-09 7.85971126336699e-09 7.96889126158889e-09 5.4216947849914e-09 4.83342793800541e-09 6.53234679138008e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.77704813669518e-09 8.19190521336173e-09 1.58564606945115e-08 1.38532863682825e-08 1.48021803909084e-08 1.96028389481833e-08 2.69348909531807e-08 3.65032695218186e-08 2.90552386476398e-08 2.65924660972555e-08 2.07438596676962e-08 1.26787912773211e-08 7.9542584189985e-09 1.08921482269899e-08 4.93647816783463e-09 4.64289291895462e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.46564923564224e-09 1.17625691074169e-08 1.64496221725435e-08 1.4443438298932e-08 1.53885950729206e-08 2.52304211519828e-08 2.02811824156092e-08 2.88374671840947e-08 2.45431765582239e-08 1.40132135242916e-08 1.01542135125178e-08 7.47534837200948e-09 8.16035519023889e-09 6.51529357986464e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.21335769944972e-09 1.14608752197781e-08 1.98152467099025e-08 1.68512294224865e-08 1.99973676702501e-08 1.4594269048659e-08 1.36861346606637e-08 9.7711276051409e-09 NA NA NA NA NA NA NA NA NA NA NA
