"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.39132977230705e-09 6.44833816827925e-10 1.06030619701963e-09 1.6557869321643e-09 7.37139319884932e-10 2.88256342249471e-09 5.81795123981572e-09 3.47942055550318e-09 9.22637915246737e-09 1.11313160428314e-08 2.39753165988671e-08 4.1348621865872e-08 8.53869180816158e-08 2.95588930108868e-07 2.81469137540391e-07 1.04921440157373e-07 4.57070915370012e-08 2.18125560665844e-08 1.63122460932192e-08 1.27661943380196e-08 8.41926451954502e-09 7.12968876481711e-09 3.19584086274542e-09 3.2542028106204e-09 8.92147055704935e-10 6.25024602274395e-10 1.69193867038479e-09 2.18607061125462e-10 NA
"12" 3.11492123215723e-10 2.13867375348615e-09 7.08451531396515e-10 1.43723762800015e-09 1.90965707382222e-09 5.95878798598673e-09 5.01669582413464e-09 4.12560531178693e-09 5.12813835968111e-09 9.08419192413175e-09 1.31943710823607e-08 2.39817412107076e-08 4.65863592117374e-08 9.87151792094666e-08 2.63671950193386e-07 2.51841717045402e-07 1.0252805160219e-07 3.62792272366793e-08 2.01655263709727e-08 1.4587875103214e-08 8.73877664466972e-09 9.21754059308787e-09 6.33443089103291e-09 4.52831693242611e-09 3.02926985866708e-09 2.74692273002047e-09 2.88639543330217e-09 1.11226020507013e-09 9.23315177096754e-10 1.65602942870198e-09
"13" 1.12130861396458e-09 7.94476252752096e-10 4.57306918624469e-10 1.66411364522164e-09 2.97418346647961e-09 2.34859008402699e-09 1.93161108962236e-09 4.62450230460277e-09 6.49088925709571e-09 1.13398221995302e-08 1.43631718225557e-08 3.00054182327797e-08 5.16368599942919e-08 1.18671507719437e-07 3.15284820364547e-07 2.36578100094e-07 9.78240033554921e-08 5.14989102156378e-08 2.65508052993238e-08 1.08713892328803e-08 1.3483877908546e-08 7.92659795760696e-09 8.00970275544912e-09 7.17104384125238e-09 2.53409439313725e-09 1.26621877160977e-09 1.32090327391723e-09 2.11990272613713e-09 1.75254049838526e-09 2.69782798469095e-09
"14" 8.96277539720187e-10 1.15861904701009e-09 2.23765966474378e-10 1.34518557323317e-09 1.11348605182077e-09 2.07417520252483e-09 2.67525590440043e-09 4.13133522600994e-09 6.80526463089669e-09 8.77966955858535e-09 9.91827124797984e-09 2.49071459673257e-08 4.71383593157052e-08 1.22995808775301e-07 3.50610826806474e-07 2.69464346726392e-07 1.22645014610927e-07 5.40642942410982e-08 2.12978118243296e-08 1.56469828726645e-08 1.37402887413266e-08 7.9167297608085e-09 5.44574817435704e-09 3.5630398924737e-09 4.58232722949467e-09 2.66643015266521e-09 2.07716893434048e-09 3.12851041327606e-09 1.62115460934966e-09 8.60445893589019e-10
"15" 1.313677393258e-09 7.42029407002065e-10 2.99551849456017e-09 2.59786885276819e-09 1.71225080706141e-09 2.65270972822492e-09 5.68041405060969e-09 5.27487946291156e-09 5.15603829560326e-09 7.40361215658473e-09 1.49525034437585e-08 2.32112019982715e-08 4.35497655436811e-08 1.1679638938089e-07 3.50640531231048e-07 3.36702586389618e-07 1.02196700000125e-07 5.03779150958064e-08 1.93560139041382e-08 1.87032101949806e-08 1.5759636679611e-08 5.16417082846328e-09 2.5318356682245e-09 6.8303035511978e-09 1.49628715605212e-09 2.48790995805917e-09 2.91203556758303e-09 2.33711576414554e-09 1.45194882087301e-09 1.18481691467379e-09
"16" 3.47352959452271e-10 4.93336417656408e-10 1.55876238753362e-09 3.07534556309824e-09 1.38695304691588e-09 3.46816007297156e-09 4.33913600558737e-09 7.78562327949351e-09 6.72787822620905e-09 1.02889227522097e-08 1.84406973892875e-08 2.54213324858637e-08 4.81667347742894e-08 1.23370711884851e-07 3.48260645421492e-07 2.97080071005649e-07 1.06002546406215e-07 3.98003429031871e-08 1.68887411116991e-08 1.61709626297297e-08 1.14014048524085e-08 1.09352683766968e-08 5.70113729646125e-09 4.22724813720334e-09 1.74866141336343e-09 2.11629217511803e-09 3.76468040946227e-09 2.37972824685093e-09 3.27834016260003e-09 1.36363544704884e-09
"17" 1.18652325285955e-09 1.3892848007605e-09 6.87209257267253e-10 1.12570023758643e-09 1.6182174150055e-09 3.38104215232738e-09 4.24053276525644e-09 4.00905824428423e-09 9.4039466079235e-09 9.16661557726142e-09 1.09256393859271e-08 2.14347137462747e-08 4.6481184298647e-08 1.3345680583774e-07 3.8339888454781e-07 3.19477921594977e-07 1.04939742680808e-07 3.96124185637638e-08 2.42928081111674e-08 1.72832337484844e-08 9.49114932651801e-09 9.67137292379138e-09 8.91499841013178e-09 7.44887025075392e-09 3.45244806791019e-09 4.39675600636733e-09 3.28213296693617e-09 5.44311600366544e-10 0 1.08033341517448e-09
"18" 6.2954693663899e-10 6.0464345463005e-10 1.63489714650437e-09 1.15810796151881e-09 8.91786640756425e-10 4.77006229350953e-09 4.58542426456683e-09 6.74699815376048e-09 6.88692247254361e-09 9.21637905889951e-09 1.13460933022718e-08 1.98950927257836e-08 4.29786016863109e-08 1.09005353674039e-07 3.59382445881662e-07 2.97617993679867e-07 1.0874762748269e-07 3.71412717446094e-08 3.37425248735757e-08 1.35688470702704e-08 1.33721654667054e-08 4.8413695435006e-09 8.66304336652658e-09 6.96075945496015e-09 3.31522240591628e-09 2.85148929987583e-09 1.8676174331954e-09 1.44170156662852e-09 2.20060388360409e-09 1.63728306998799e-09
"19" 5.43420190220886e-10 1.92031496028773e-10 1.68749294878115e-09 3.38665418031834e-09 2.31547988659049e-09 2.11453753819035e-09 4.5899516196193e-09 6.56503698109508e-09 5.80707966955327e-09 8.54057551005600e-09 1.36808835922357e-08 1.93747357385105e-08 5.16655089687841e-08 8.6957250958107e-08 2.82282398127559e-07 3.01002057453028e-07 9.56982343195183e-08 3.29879091368746e-08 2.49804338932581e-08 1.13689905154418e-08 8.73952515032176e-09 4.12319994308368e-09 8.69164866761633e-09 3.37810129129831e-09 2.39027942080818e-09 1.79815820869036e-09 3.52372318958688e-09 2.03744469136112e-09 1.75199930832564e-09 9.6611198099664e-10
"20" NA 1.17520137796087e-09 1.3653384035602e-09 7.45634312933734e-10 2.45425640091774e-09 4.35404076151505e-09 6.14641177609284e-09 6.2182026484451e-09 4.7698968284913e-09 7.83397541279855e-09 8.50084964506238e-09 1.63331318150878e-08 3.22702138332547e-08 7.42158871978731e-08 2.54649054059293e-07 2.26047883135785e-07 9.23142629697204e-08 4.03977444777587e-08 2.84505892971914e-08 1.55831225034096e-08 1.33900959792855e-08 8.8602591223491e-09 4.65132330299243e-09 4.59173085128308e-09 2.97628877680142e-09 2.99829521874386e-09 1.72016597206938e-09 1.00750912494154e-09 8.39846096444758e-10 NA
"21" NA 1.54085738862273e-09 1.12052081789431e-09 1.73988971207368e-09 2.37829721408524e-09 1.7165955097453e-09 4.95989165352419e-09 3.48945922899293e-09 6.58085545155452e-09 8.31044506855628e-09 1.26525698657046e-08 1.80998674241461e-08 4.14927457526356e-08 6.0393111255052e-08 1.81141715096799e-07 1.99277857887257e-07 8.2166170436093e-08 4.41574253520422e-08 1.60887553472321e-08 1.18402620292678e-08 6.93375226956939e-09 8.22694817309321e-09 2.05368754140679e-09 3.47047923021231e-09 3.49117870998565e-09 3.30906230546259e-09 1.73665878120217e-09 4.46569811517421e-10 3.2627172871508e-09 NA
"22" NA 2.14103639441593e-10 2.10634291519082e-09 2.96574314583204e-09 8.41778825186843e-10 3.35647679650028e-09 3.67364472308734e-09 3.21689655391798e-09 4.99593287886329e-09 5.6631252734688e-09 1.25901303179004e-08 2.27092783935336e-08 3.41929903032548e-08 7.29827554567226e-08 1.37382704382816e-07 1.3618408371212e-07 7.36197799590193e-08 2.89987468803974e-08 2.04307672454479e-08 9.12456694998524e-09 6.37216732626412e-09 6.69060788446776e-09 5.45000447119884e-09 4.13064853667338e-09 1.27876758071742e-09 1.60003117573141e-09 1.76831568173141e-09 7.1903866837548e-10 1.2244299210109e-09 NA
"23" NA NA 1.57530533278293e-09 1.73731240942659e-09 2.46972886669206e-09 2.23592897145742e-09 2.35490406205122e-09 7.91790560594679e-09 5.54241070894783e-09 6.22664177333209e-09 1.07602691966579e-08 2.06142959126931e-08 3.13784472056542e-08 5.08383321365145e-08 8.82419470002845e-08 9.66077040885879e-08 5.15497097926587e-08 2.8818618978048e-08 2.01430651483908e-08 1.16816653496803e-08 1.03046562579336e-08 3.76958990930721e-09 5.22477562666573e-09 3.74538818222674e-09 2.78362511882273e-09 1.59116802117284e-09 1.04793460876281e-09 1.12502708758564e-09 NA NA
"24" NA NA NA 1.58222662002681e-09 3.51486151121703e-09 2.12029060975905e-09 1.50009287225813e-09 2.69801366342097e-09 4.02446418585149e-09 7.90520141650676e-09 8.90716297472438e-09 1.41213262494744e-08 3.4761523845881e-08 4.80220732368091e-08 7.7940223393685e-08 8.16089984265257e-08 3.75543111561031e-08 2.54656818868371e-08 1.2531516659687e-08 7.87620480168199e-09 6.14782389306426e-09 5.44435773488912e-09 5.19650331082946e-09 4.89972618770257e-09 3.65081887222057e-09 2.17744199550089e-09 1.37617494735987e-09 NA NA NA
"25" NA NA NA 1.4451455311273e-09 1.05269485744233e-09 4.37204758472005e-09 2.73061878531317e-09 2.53176223097673e-09 3.87875161768408e-09 6.5074059951398e-09 8.90384880630461e-09 1.60636246772529e-08 2.84387665773207e-08 3.75125711249866e-08 6.62844955146833e-08 4.83129714480407e-08 4.25413053325194e-08 2.35158764399646e-08 1.54343209759819e-08 1.27663554864879e-08 5.41743471227873e-09 4.01561555303449e-09 2.38488549439585e-09 4.5249704754416e-09 1.92670635286389e-09 2.6777997290297e-09 1.24722628623485e-09 NA NA NA
"26" NA NA NA NA 2.34487540184246e-09 3.92178183733202e-09 3.74944615404241e-09 2.62312094198702e-09 4.98408396603851e-09 7.40170638015608e-09 7.60708886177107e-09 1.6549153500796e-08 1.31948389751792e-08 2.66061833603962e-08 6.4508564819853e-08 5.08881791613675e-08 2.88293782826578e-08 1.95008275832992e-08 1.09980363529233e-08 9.89519739576595e-09 9.9812434168803e-09 7.67375007489169e-09 2.43757173834539e-09 2.60808375802078e-09 1.21903532325478e-09 1.03329311703756e-09 NA NA NA NA
"27" NA NA NA NA NA 2.87295737669544e-09 2.34374477558494e-09 1.59464629729795e-09 4.64288867286815e-09 4.10897302952366e-09 1.06984229326681e-08 1.27666972895856e-08 1.81009288579076e-08 2.53983925140354e-08 3.8037298410369e-08 3.1270037947195e-08 2.02932475323141e-08 1.3974015052831e-08 1.01566748137303e-08 3.71872067653311e-09 1.73253461221177e-08 3.51651025070751e-09 3.99056681267663e-09 3.55363129883225e-09 6.78384441632536e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.3375221918924e-09 4.45862489533387e-09 5.7253801604969e-09 9.16516759760717e-09 9.23642856195798e-09 2.06147190040529e-08 1.87238207937156e-08 2.4514700907309e-08 2.98013351133667e-08 2.33083709605132e-08 1.41497362109445e-08 1.05914551932932e-08 5.62679919704699e-09 3.15647271581346e-09 6.41153643198379e-09 2.95868144677009e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.7864329262632e-09 2.96245919704941e-09 5.43345995687438e-09 1.16007921444821e-08 1.06827040694578e-08 1.85031143432848e-08 1.71305778614985e-08 2.68661051060702e-08 9.41366643287311e-09 1.23083539647958e-08 7.62589793258339e-09 7.58611333569384e-09 5.68784481481944e-09 2.38382702152629e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.1480480295001e-08 1.52618540837983e-08 1.77094934120035e-08 2.79438926359298e-08 1.80998488129776e-08 1.25104218447345e-08 8.02885722098358e-09 7.265118832156e-09 NA NA NA NA NA NA NA NA NA NA NA
