"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.00493416027385e-10 0 1.78228521972074e-10 0 7.18290383077974e-10 0 1.9387505190806e-09 1.14311736210525e-09 2.05234614505591e-09 4.02100418987793e-09 1.18145599309831e-08 6.51756903769659e-09 1.59667690886515e-08 2.16848972773068e-08 2.12145296831999e-08 1.48846543747786e-08 8.09713809990419e-09 5.11620946002378e-09 4.70612655952918e-09 2.52612298329533e-09 2.09157084449712e-09 1.43190130560438e-09 1.49951978227463e-10 3.63196040423451e-10 1.2490597500889e-09 1.78206655241066e-10 0 0 NA
"12" 6.25653361280454e-10 0 8.05289399942969e-10 9.94167224901099e-10 0 1.07800665342949e-09 6.31701959463885e-10 4.78399250638319e-10 2.80203831033421e-10 5.00673383403509e-09 5.81738007597361e-09 6.66844001170372e-09 9.56190334181016e-09 1.35248645056045e-08 2.93154599979271e-08 2.59581390577044e-08 2.15650060835297e-08 1.15572777928995e-08 7.17249549293897e-09 4.14582838168595e-09 3.68700627856255e-09 9.71596295511485e-10 2.18235187062646e-09 3.21328402940675e-10 9.09963198351081e-10 4.47091228206448e-10 0 3.25787728525307e-10 2.73174184371184e-10 0
"13" 3.12492753756206e-10 4.23247532033793e-10 1.48458787583288e-10 4.02916612122936e-10 8.59147752433085e-10 3.44140822520314e-10 1.3275522316043e-09 1.75611107581013e-09 3.41811776076106e-09 2.72533763949438e-09 4.00695267616247e-09 6.18942838251766e-09 1.56641740050705e-08 2.98567665839438e-08 4.25620143024335e-08 4.64383447297155e-08 2.69444293486287e-08 2.2994386926047e-08 8.02518889866922e-09 7.27766824751117e-09 2.44580096919565e-09 3.06075088607984e-09 1.31045220453115e-09 1.66187313785086e-09 2.176386025411e-10 1.10947578338931e-09 2.65757831300135e-10 3.11717052195146e-10 0 2.32544042775602e-10
"14" 3.55800608109928e-10 0 3.3796068316732e-10 6.93071605445261e-10 0 9.40127647266298e-10 6.82768601900102e-10 1.23521526800437e-09 2.19668191799026e-09 2.82454655033245e-09 5.80541207701562e-09 1.21808173627457e-08 2.48613183575039e-08 3.30638923089445e-08 4.16966689412955e-08 4.05925456477088e-08 3.07399046098062e-08 1.84447036000669e-08 1.02279746374004e-08 5.26655785409438e-09 3.47535502472584e-09 2.59618788740419e-09 2.99154071226396e-10 1.34252520617724e-09 1.31592952843324e-09 8.2394857175031e-10 1.39688555445325e-09 3.88765477017321e-10 2.41571970023559e-10 0
"15" 0 5.64176084236214e-10 0 1.26621943289121e-09 6.65946779543241e-10 9.8803823852746e-10 1.64323947753274e-09 3.61087921885308e-10 2.16121774217804e-09 3.54666949619731e-09 8.52115696383318e-09 1.34327177696615e-08 2.35585687781437e-08 3.84118014621208e-08 5.57781531536658e-08 5.58375546546964e-08 3.91597884137969e-08 2.50617969547298e-08 1.41882767519581e-08 9.40551878266233e-09 4.3982513010625e-09 2.90012476569647e-09 1.64303521987316e-09 8.93442196835929e-10 8.74375377500985e-10 1.43108981464711e-09 2.01404829405852e-10 1.71472534702602e-10 0 0
"16" 2.40816904892257e-10 0 3.56113117923742e-10 2.39086126658457e-10 1.30697399888171e-09 4.07004364885302e-10 1.60151740169648e-09 3.75463405020157e-09 3.15394136466261e-09 4.56274550909798e-09 8.43616715128297e-09 1.43886512562681e-08 2.65473120616314e-08 3.97471210751421e-08 5.24659511570014e-08 5.41506349101473e-08 3.54694871353114e-08 2.12426516386261e-08 1.03782822913745e-08 7.99130762163261e-09 4.15386007079331e-09 2.67647337462534e-09 1.03094688120601e-09 7.47062901426755e-10 1.03333460595296e-09 5.8169813852258e-10 3.67938297191865e-10 0 7.537291937835e-10 2.88748837137808e-10
"17" 0 3.03878003612168e-10 1.11778423750002e-09 6.23415980455849e-10 9.18385681889795e-10 1.0266681954778e-09 1.79439717511232e-09 1.18112908665385e-09 2.43367934046322e-09 3.72322506916628e-09 8.75464687923974e-09 1.14058763597317e-08 2.31623276840305e-08 3.01699143407162e-08 6.48849477307929e-08 4.90449435740881e-08 3.34933697115472e-08 2.75196464267742e-08 1.06196424520713e-08 8.99013911948805e-09 1.99289626937443e-09 4.47714228128536e-09 9.81212749215006e-10 8.94448082598826e-10 2.92220817497313e-09 1.62666396583697e-09 4.71185311675419e-10 0 4.10804563835368e-10 3.7344101016728e-10
"18" 0 3.12957416040071e-10 5.7840548328806e-10 5.57941604957824e-10 7.18510432770705e-10 4.96629743751441e-10 1.18422583063617e-09 4.85031571852262e-10 2.69920029670037e-09 3.56991105481508e-09 5.03152744630914e-09 1.37477585664953e-08 1.62407004172162e-08 3.09768192767533e-08 4.10743244930927e-08 4.4658700177703e-08 3.89393219753054e-08 1.84924286008335e-08 8.97570908069998e-09 5.7573871208004e-09 2.50594396803033e-09 1.88197968961222e-09 1.03239286177071e-09 6.58698949576329e-10 1.09765968182742e-09 4.274894442394e-10 4.35194112781217e-10 6.75578852398827e-10 8.75266447984153e-10 3.44558239896271e-10
"19" 0 2.27450056174075e-10 3.95943541832521e-10 0 1.54572223535322e-09 8.97652530329988e-10 9.47279871463996e-10 1.31717873301536e-09 1.61041245095766e-09 3.44597580021267e-09 4.01186627812549e-09 7.881841542135e-09 1.506112934312e-08 2.44570263957519e-08 3.07210100879639e-08 3.13997746339815e-08 1.99631602206722e-08 1.29713294702973e-08 5.32020779525867e-09 6.79109106695398e-09 2.92144519175055e-09 7.01002439035258e-10 7.10030143565901e-10 9.36977046865917e-10 0 6.32648857966334e-10 7.87529521509109e-10 0 2.8447003469234e-10 3.96938807423303e-10
"20" NA 0 8.94190246876796e-10 3.6281442969524e-10 2.13510397665125e-10 6.21376247233169e-10 1.34099891221365e-09 2.39069184332898e-09 1.5242291083137e-09 1.8546214123147e-09 4.16786848589526e-09 3.13457096822209e-09 1.30573281295971e-08 1.6339361887793e-08 2.50661858551453e-08 2.80345031750214e-08 1.78075607011967e-08 7.77326678134014e-09 4.59012642170036e-09 4.6907178434394e-09 1.24740741751578e-09 1.71885880523248e-09 1.90080697987668e-09 8.91312744134509e-10 5.8559805850859e-10 7.22951408711819e-10 5.40793344306895e-10 3.23309914377162e-10 0 NA
"21" NA 0 0 2.75649731727209e-10 0 1.08213221588022e-09 1.1554190844099e-09 1.38195949248534e-09 3.15082787973812e-09 2.50137134841188e-09 3.71856352397128e-09 6.73894929933455e-09 7.59797516037116e-09 1.09746017422011e-08 1.2793699995863e-08 7.85737850135384e-09 7.48236783356761e-09 5.97632881843924e-09 4.31116516527023e-09 2.90692432131328e-09 2.26631529986875e-09 1.77245026667705e-09 4.14119045850316e-10 1.7142724458351e-10 1.09865306975914e-09 0 0 4.7765630529202e-10 1.57226368930797e-10 NA
"22" NA 3.7260429229116e-10 2.08758539663039e-10 7.79062166584461e-10 0 2.74970672420714e-10 0 1.57613715268606e-09 1.30189774109927e-09 2.83545412579698e-09 3.99183028456118e-09 4.97122854732625e-09 5.96824941241769e-09 8.39485179451778e-09 1.14136838488659e-08 7.68486238659545e-09 7.33594024831075e-09 6.78858736662762e-09 5.4360980130203e-09 0 6.32015147710394e-10 1.39460960902744e-09 4.05770861672323e-10 5.13968777308939e-10 2.95457727891399e-10 0 3.11059861663128e-10 0 2.84704423347972e-10 NA
"23" NA NA 3.32307598699015e-10 6.09065423568898e-10 3.07401204957747e-10 3.54016925561609e-10 0 1.82126289406631e-10 1.83270460989078e-09 2.57400241099093e-09 2.04359891324521e-09 2.94487801626663e-09 9.71440489832452e-09 5.86052313828162e-09 1.00702324296917e-08 6.5076839293694e-09 8.11707589111644e-09 4.50749996807712e-09 3.21677960779348e-09 1.34302040660825e-09 1.02859770765384e-09 6.89056790376672e-10 0 2.36771265294354e-09 6.70770188800742e-10 4.16723254472767e-10 6.0392642171497e-10 8.29696218426896e-10 NA NA
"24" NA NA NA 6.60508030948801e-10 2.88841886634543e-10 3.91943670297209e-10 7.80014330472093e-10 1.28459964098065e-09 1.67295142139918e-09 1.6939922018606e-09 1.16503654313935e-09 2.36478248856944e-09 2.59608961059336e-09 4.05850849142716e-09 3.61591978243756e-09 4.48393262258013e-09 5.70405083415094e-09 3.9868406396688e-09 8.32385390659093e-10 2.63910277173595e-09 2.50396811100914e-09 1.70718998647001e-09 4.38800684534934e-10 2.06939361243884e-09 3.77627866460015e-10 3.52438868133941e-10 3.79821274368088e-10 NA NA NA
"25" NA NA NA 1.49073421070413e-10 6.40216363401285e-10 4.37802896250632e-10 0 8.79683162995576e-10 1.33334657581252e-09 1.56670783049799e-09 2.6544773115611e-09 2.45051673319165e-09 3.58630173215622e-09 3.66299824475399e-09 4.03845025112988e-09 1.16361695924535e-09 3.65171501576426e-09 1.66012964766149e-09 1.53447450226147e-09 1.07258380257253e-09 2.05120919629059e-09 1.20197957915998e-09 1.49475126607417e-09 0 4.59356317844028e-10 7.00283974545625e-10 0 NA NA NA
"26" NA NA NA NA 1.23208243795235e-09 2.08802195726031e-09 1.38041228660663e-09 4.67591024314738e-10 4.44233982597286e-10 9.11140708930137e-10 2.3507258152494e-09 9.96893269738388e-10 1.72600647538395e-09 1.02067953024491e-09 3.49449348362881e-09 3.42362344519377e-09 2.5096228608136e-09 1.20699366003215e-09 2.04303777520312e-09 1.50516532773024e-09 8.1101157740304e-10 9.62020004935519e-10 2.02873152018265e-10 7.62425184878609e-10 4.18509131901045e-10 4.07898982801333e-10 NA NA NA NA
"27" NA NA NA NA NA 4.00272707086663e-10 4.35937866623422e-10 1.13673260398527e-09 2.74196721844329e-09 7.9631621424861e-10 1.84939953558146e-10 1.04677808217658e-09 7.3231349366436e-10 1.72962330626921e-09 4.87801844815058e-09 2.31441232484813e-09 2.32032848621219e-09 2.15030102804296e-09 3.09591849488416e-10 3.79150565590183e-10 5.79377825501491e-10 1.0213579861712e-09 8.02854533014652e-10 2.97994959316613e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.07830210934338e-10 4.74245813297578e-10 8.38937092200696e-10 2.22083605322933e-09 1.81899397283355e-09 1.60964762219352e-09 7.0029198334616e-10 3.22640840855084e-09 1.20199057353191e-09 7.10801763165446e-10 1.3625558601421e-09 2.2725590133898e-09 8.56775260014234e-10 9.70398428861086e-10 5.47785032112815e-10 2.2579114261453e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.2439753069268e-10 1.78675579987087e-10 4.5138254705918e-10 1.68501651033176e-09 5.0553483292094e-10 1.68825684411035e-09 6.96912320824684e-10 9.14588367406629e-10 1.52394809252848e-09 8.99016829546605e-10 0 5.98030635352953e-10 1.16769091073495e-09 1.78769748647465e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.36968767942357e-09 1.89395251375812e-09 1.28686828655859e-09 9.75716017866112e-10 6.24996492035777e-10 9.13309131216473e-10 6.14781841844814e-10 0 NA NA NA NA NA NA NA NA NA NA NA
