"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.57853730891797e-09 9.85638774960105e-09 8.72512646513992e-09 8.08486827321153e-09 5.53942434807901e-09 6.00156410546886e-09 5.33933872457943e-09 2.24791046213713e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.08927118954572e-09 3.27661756064226e-09 3.56159893774867e-09 3.30673418735185e-09 4.38738300562858e-09 7.91883326906832e-09 6.2134015220082e-09 9.90301961220566e-09 6.81465308643627e-09 5.6425986487561e-09 2.41440793306259e-09 9.35931190175345e-09 2.20933389149465e-09 1.92613897328036e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.01775985717466e-09 1.71193721217908e-09 5.4889590723783e-09 3.07339570982896e-09 2.14695030947142e-09 4.22083979435626e-09 9.89759432676731e-09 1.14378434075182e-08 1.01713381208185e-08 8.73958802786083e-09 1.09387772088046e-08 1.0097558815241e-08 3.00637473125612e-09 2.63475611116143e-09 1.24237545070463e-09 1.49349517586596e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.74833613243853e-09 1.62750180063803e-09 1.14897443093887e-09 6.98682466667845e-09 1.69071758469672e-09 2.66252914592639e-09 7.07716660019466e-09 7.02984105059921e-09 8.59499233416823e-09 9.79344344948428e-09 3.17113022495148e-09 8.11503321130416e-09 1.05051090768425e-08 3.31530862645264e-09 3.5145644940413e-09 4.47682263689226e-09 3.42534579331114e-09 1.63490239119912e-09 1.7357250726554e-09 1.69440006433342e-09 NA NA NA NA NA
"5" NA NA NA NA 2.51788219984127e-09 5.76966679715379e-10 2.19619434163784e-09 3.64833163729249e-09 2.60932579522764e-09 3.12687824745078e-09 7.34500295012235e-09 6.29567228971725e-09 9.42264069365813e-09 1.09993824050785e-08 6.54976661642099e-09 1.20147036366146e-08 1.92212228611052e-08 7.19278564817705e-09 5.49512169012997e-09 5.03583326244191e-09 3.07849498436468e-09 2.41798186305237e-09 1.70467116608398e-09 1.31258508766667e-09 7.99068756538353e-10 1.10656945796797e-09 NA NA NA NA
"6" NA NA NA 1.22553352652299e-09 1.38046911587643e-09 2.08256844731737e-09 2.0411331542656e-09 3.54472648440309e-09 4.31081666486698e-09 7.93867014599097e-09 5.58518880184434e-09 5.94626770178486e-09 9.23530279053799e-09 1.22844753069906e-08 1.05978324116563e-08 1.68197354228811e-08 1.71885522627368e-08 7.75350919252888e-09 3.93928222828563e-09 4.30789675663212e-09 8.10065791535038e-09 1.41804029057038e-09 3.31791289464579e-09 1.02794335598362e-09 1.48977979861215e-09 1.4526742377355e-09 1.21388972218998e-09 NA NA NA
"7" NA NA NA 1.93557300770227e-09 0 3.28198496393436e-09 3.00626356951188e-09 2.72284783893658e-09 1.96563689765447e-09 5.29106915396774e-09 1.5042233331978e-08 9.99256836449308e-09 1.26860488765381e-08 1.26944628295163e-08 2.06681218696904e-08 1.97044474625586e-08 1.0729839773026e-08 8.61509161417862e-09 7.84776451312872e-09 6.95190457043126e-09 3.79484760908251e-09 4.05322575314842e-09 1.40784921555777e-09 1.27391484077994e-09 0 4.4901366291409e-10 2.42983473313457e-09 NA NA NA
"8" NA NA 3.00568447283096e-09 7.18059914933601e-10 1.73732640225862e-09 1.81138118112299e-09 9.89950863009682e-10 2.86435643825987e-09 3.90192085479491e-09 7.66665303565221e-09 6.67478782804355e-09 5.84878484825697e-09 1.27993846990861e-08 1.02867660960311e-08 2.12238400212827e-08 2.36573905643566e-08 1.38566273670012e-08 1.47782797433688e-08 9.92312953284525e-09 4.30274179860473e-09 2.15130693117551e-09 1.00531240914347e-09 9.13397289909696e-10 1.12389999883974e-09 2.66555283599803e-09 2.37512808386557e-09 3.8397404764208e-10 1.71459399781702e-09 NA NA
"9" NA 7.78057182997119e-10 1.05009817287189e-09 1.59382840386079e-09 2.62070693052988e-09 2.35349829638522e-09 2.51080747008625e-10 1.64676667640178e-09 3.77952143930418e-09 4.50716317922609e-09 3.64729273674223e-09 9.28108489073501e-09 8.41053896665354e-09 1.66428858844716e-08 2.43504302778224e-08 2.14535455413952e-08 1.38072700892103e-08 6.35035247815252e-09 6.06112416416294e-09 4.94313433859894e-09 5.16230462716523e-09 2.48676190065362e-09 2.71427980653661e-09 3.99976150230522e-09 1.63191246873615e-09 5.9604069335821e-10 2.49715751041315e-09 1.04759961180915e-09 1.17248226096908e-09 NA
"10" NA 3.67872569492002e-10 6.28323808697791e-10 1.08778014825875e-09 1.76261409465184e-09 7.97695666873713e-10 3.14617589222961e-09 3.21820758484129e-09 4.71038273889136e-09 2.63709161710543e-09 7.87784362394447e-09 1.58085482286127e-08 1.19398781908979e-08 1.58841920501944e-08 2.67519029258012e-08 1.52458552681016e-08 1.38143721597217e-08 1.12170612682324e-08 6.1832512000063e-09 3.87788795119124e-09 5.64113522012975e-09 2.98402240717112e-09 1.42099139446225e-09 1.5906380173902e-09 3.81344512637798e-10 6.6078174740385e-10 1.63798955703682e-10 2.07956103741996e-09 1.64417192198286e-09 NA
