"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 9.62108713236757e-10 1.0307333426248e-09 2.56473806601648e-09 2.4621979943002e-10 4.36835245555332e-09 1.45100287440631e-09 2.81277432612784e-09 2.7913730280422e-09 3.92719620559919e-09 1.042787621685e-08 5.943400465019e-09 1.02084814021675e-08 1.84702697203485e-08 1.5565313021143e-08 2.11707436099556e-08 1.97695579888908e-08 9.9348215570022e-09 1.25123759091193e-08 7.05925912191601e-09 7.67495019913451e-09 3.56851311114236e-09 4.63422116660093e-09 3.20079464127258e-09 3.44047740162281e-09 3.10984971548663e-09 1.31917933758051e-09 1.35369230765766e-09 9.90874837473135e-10 NA
"12" 1.86862080198758e-09 0 1.87208240415905e-09 7.06263230070951e-10 3.03365512766686e-09 2.19115640277193e-09 3.95730294172760e-09 5.1059836073267e-09 3.34012654971023e-09 6.14777442888179e-09 2.63703672204799e-09 8.02233185627853e-09 8.04077199347662e-09 1.61323918174774e-08 1.49963676732491e-08 1.96611816310313e-08 1.45047616180892e-08 9.84217297913033e-09 6.96588473424024e-09 7.92586426187199e-09 7.45565184043157e-09 2.52218058491146e-09 2.39209576826724e-09 3.35287837102873e-09 1.41083306556703e-09 1.80310078877832e-09 1.62622955792132e-09 1.0444006799927e-09 1.16749995681278e-09 1.51304418146467e-09
"13" 1.14240720418178e-09 5.5127966758194e-10 1.3779438785184e-09 4.85056551328411e-10 1.47071101847538e-09 1.28248114871035e-09 1.87050477401016e-09 6.58297912855391e-09 2.9789027015e-09 6.5978545263451e-09 6.04631789201268e-09 1.00808428758484e-08 1.04466434867821e-08 2.43426831833748e-08 2.03858002720149e-08 3.15183248918434e-08 2.25028107284667e-08 1.45971402723168e-08 8.45581210904033e-09 5.86102274136785e-09 6.48130591617727e-09 5.6380440173626e-09 2.85510510263751e-09 1.70556982271606e-09 3.80159822974748e-09 4.0155840625611e-09 8.28197994033452e-10 2.03511380341833e-09 7.52481378398695e-10 6.24260156662275e-10
"14" 7.69762998445312e-10 5.86334182676264e-10 1.79071409420276e-09 2.27977438234927e-09 8.84220295807225e-10 1.6851268283726e-09 2.81239139303075e-09 4.64126701359499e-09 4.01948633287792e-09 4.83494957823748e-09 5.42510776904536e-09 7.38817384731520e-09 1.63759199651586e-08 2.34134311562863e-08 2.93963005323789e-08 2.71743736277556e-08 2.10815669780355e-08 1.40933379496782e-08 9.05929416706679e-09 1.23741565906304e-08 1.34165855111756e-08 9.65641556394504e-09 4.41429734265127e-09 4.83278714002601e-09 1.64988522207525e-09 6.80060066650714e-10 1.17085042636085e-09 1.4288304194567e-09 9.32415554248066e-10 4.77950011411221e-10
"15" 2.50484893282584e-09 2.8972675074864e-10 2.30502684200675e-09 2.27561533976182e-09 2.17527464965648e-09 2.95193429019613e-09 4.47490532015761e-10 4.58144860271375e-09 1.81488631493264e-09 4.27805462605868e-09 5.95946069131866e-09 9.61168617242104e-09 1.3236095091112e-08 1.97416839225712e-08 2.97897251132784e-08 2.83976647126445e-08 1.97574699818497e-08 1.56653328772206e-08 1.01290208496935e-08 5.58925196460127e-09 6.55462146024205e-09 4.83934687282183e-09 5.44099731912447e-09 2.25638870302231e-09 4.37651750098702e-09 1.17855841716302e-09 2.53697522584989e-09 9.72790774236717e-10 9.7050878341774e-10 3.94464620113593e-10
"16" 2.45115200438252e-09 4.1598229724572e-10 1.18471958815093e-09 1.66239932771444e-09 1.5770032522072e-09 1.76728378565221e-09 2.63266148035288e-09 5.48170294381174e-10 1.02594547455289e-08 5.00432899691389e-09 3.22963534271283e-09 8.75884477392926e-09 1.49699112447528e-08 1.97908347359902e-08 3.59765875432071e-08 3.96711205638333e-08 3.19203931928786e-08 1.81004190138363e-08 1.45093817829836e-08 8.71883447211631e-09 5.72564134951779e-09 1.07966021801207e-08 3.40628948888933e-09 3.71762804174904e-09 4.00252574612715e-09 2.30573442644999e-09 1.92837423041744e-09 9.2414559383583e-10 1.19193791644025e-09 1.04620773648667e-09
"17" 3.35605439536336e-10 6.8662034360796e-10 2.0275248506509e-09 1.23990604757626e-09 2.59140653912974e-09 1.73832461142725e-09 4.7194532907969e-09 4.42383295034743e-09 3.71961975902437e-09 4.19132820333828e-09 1.19169996539394e-08 1.00913037152252e-08 1.37996641512948e-08 1.93227946165463e-08 3.67353894535531e-08 2.78477947075422e-08 2.40862909691841e-08 2.02648570595297e-08 9.27797555634225e-09 1.18911336173325e-08 1.10720438895668e-08 2.68524565991205e-09 2.48638938536611e-09 1.23132270221517e-09 2.60869377551709e-09 2.19039589403161e-09 9.22740213910597e-10 1.21309833976356e-09 4.71915864660018e-10 1.5345569325665e-09
"18" 1.56731368254986e-09 1.21951883103241e-09 1.0584261440454e-09 4.70305579855036e-09 1.89333931040426e-09 1.48680305955527e-09 2.87255424941499e-09 3.8819727087068e-09 3.10211228141491e-09 7.02047015735903e-09 6.56209837975794e-09 1.18468043704768e-08 9.72150948383162e-09 1.66792600713788e-08 3.10947653228735e-08 2.45933898283667e-08 1.89130192805563e-08 1.86846721571929e-08 9.09134771572794e-09 9.20909304043574e-09 1.53968444691189e-08 4.05472079700651e-09 2.87489534753168e-09 4.35764947588928e-09 3.16078250703952e-09 1.38786764105033e-09 1.474522786116e-09 8.54076563439523e-10 2.58785807817399e-09 1.11271011173066e-09
"19" 1.18046966707027e-09 8.88506816358873e-10 1.2271040502891e-09 1.82061836713969e-09 2.81276202576134e-09 1.77312278742847e-09 2.51185595942461e-09 2.45646289367876e-09 4.69537813638312e-09 4.32039449858518e-09 7.40441820967177e-09 6.56012891019845e-09 9.73442411056977e-09 1.5677141755497e-08 1.8010879757205e-08 2.26078352302404e-08 1.37007339946778e-08 1.34359505349612e-08 1.03190381757756e-08 9.70861675073517e-09 8.02343665976086e-09 1.51177709182962e-09 5.48406879841181e-09 3.72522880227513e-09 3.12186292233772e-09 7.93311561589437e-10 2.3949357028412e-10 9.50120610157875e-10 1.1642843025327e-09 9.2888808274481e-10
"20" NA 2.78457555036811e-09 2.58940865655889e-09 1.94686607319163e-09 5.6480689508408e-10 4.15982109697163e-09 2.28479716202912e-09 4.73815057083362e-09 4.70302703712558e-09 4.27947394770519e-09 6.27989637851909e-09 6.91354440036511e-09 1.15023589504287e-08 1.6320615944376e-08 2.47812389867764e-08 3.0425064493296e-08 1.8492149940874e-08 1.33900735373255e-08 7.25211060267581e-09 3.75723668512509e-09 4.43525087839566e-09 4.61407472529403e-09 3.23482153877787e-09 2.49657526282457e-09 1.8297045640871e-09 1.21540028711792e-09 7.0050913112781e-10 2.48055435803537e-09 3.24653455545535e-10 NA
"21" NA 1.3793298650802e-09 1.96059116584932e-09 2.69699000773356e-09 1.09803520210002e-09 8.78827234226017e-10 1.80610718053199e-10 4.11362893038249e-09 3.6007759184767e-09 6.88843322056248e-09 4.54729818025446e-09 6.97518696292977e-09 8.32858296627669e-09 1.10858534016273e-08 3.93026957522786e-08 1.12619756402302e-08 1.47993568036305e-08 1.2626463444239e-08 5.96209767519533e-09 6.33984642177474e-09 5.73411193665865e-09 4.82513203892502e-09 2.71083793803572e-09 2.20834613096505e-09 1.9340895372042e-09 6.70267690524895e-10 1.24275539294339e-09 2.03229784947924e-09 2.32862232640599e-09 NA
"22" NA 7.53073675390095e-10 7.60547011936886e-10 2.07885915478332e-09 2.76640907234191e-09 1.40788268310933e-09 1.74732642274543e-09 3.13583632239503e-09 3.10580885752892e-09 3.32030180602001e-09 6.68079039292095e-09 8.50061263999845e-09 1.00905860473394e-08 7.18098617083468e-09 9.30806153458314e-09 1.50004365995027e-08 1.15244056558732e-08 1.15400824677944e-08 9.23476500042695e-09 7.41933084183904e-09 3.28375592944028e-09 3.35330446686997e-09 2.83064755672554e-09 2.14772044526616e-09 1.31873326914242e-09 6.42560793909467e-10 7.39255925306984e-10 5.27214790565846e-09 1.59974821328842e-10 NA
"23" NA NA 3.496118341593e-10 1.82111224174168e-09 2.11982525071603e-09 2.29090202020597e-09 2.21579901396097e-09 2.33423162396735e-09 1.78410302417602e-09 5.95814937181019e-09 2.76161472133544e-09 4.47554011484919e-09 5.40012142416939e-09 7.44321738713893e-09 9.74978307633884e-09 9.88684212562929e-09 1.08824695975452e-08 7.4827223739631e-09 3.99156146630168e-09 6.00128757484699e-09 5.98612992325221e-09 1.95996924682368e-10 1.95252407950829e-09 7.02046011026598e-10 9.75351234873204e-10 1.45105372226558e-09 3.03067091462145e-09 7.7082017683542e-10 NA NA
"24" NA NA NA 1.74659587122294e-09 4.58922360327726e-10 3.25841228868346e-09 1.93120201725206e-09 3.29694920812436e-09 2.47417792793815e-09 3.13762956445813e-09 4.17976319806046e-09 6.89149542932498e-09 7.54904975606757e-09 3.8557334692516e-09 7.23240597318484e-09 5.5503893119349e-09 5.39337635959971e-09 1.00513704002691e-08 5.3195403503743e-09 4.73500414566048e-09 3.40543595457822e-09 4.19466614733651e-09 2.75120447493546e-09 3.29715568643675e-09 7.29433357353525e-10 1.02957722172266e-09 4.61108301705322e-10 NA NA NA
"25" NA NA NA 1.25114788794159e-09 6.49478027863478e-10 2.61599301142134e-09 1.56812375418238e-09 7.08375613280821e-10 4.59910914059804e-09 3.40001072624881e-09 1.46232460668052e-09 2.41977151215577e-09 5.86101304758782e-09 4.19253837033182e-09 3.35805672000015e-09 1.13149898664362e-08 4.94045561485683e-09 4.51742029850747e-09 5.69828616250428e-09 5.28912644965344e-09 6.49609753484757e-09 2.56176525422169e-09 2.76070608204438e-09 4.26511382834515e-10 2.65503221989545e-09 1.42799878258932e-09 1.31368724591437e-09 NA NA NA
"26" NA NA NA NA 1.89856755929106e-09 1.56379783679685e-09 2.35466141630183e-09 1.92162495332689e-09 2.93958428607862e-09 4.0363973378652e-09 2.42404224850012e-09 5.09161530476921e-09 5.36056796193863e-09 7.3790479325841e-09 2.51025220949687e-09 6.83087240185142e-09 4.09418032277244e-09 5.19323791949686e-09 8.69735325435901e-10 2.96115371873963e-09 3.06579977894042e-09 3.19757106533888e-09 1.03870729889222e-09 7.3684036153134e-10 3.78246852232285e-09 2.45025789001832e-09 NA NA NA NA
"27" NA NA NA NA NA 1.01248509342377e-09 6.20323296123345e-10 2.9180703278604e-09 3.9862047120757e-09 2.7605026266994e-09 2.17118160793769e-09 4.06392677592086e-09 4.21047641819467e-09 3.31640706286317e-09 5.37770930797533e-09 5.51244682022796e-09 5.13258836300871e-09 4.90925794458034e-09 3.96076374779184e-09 5.14838772698077e-09 1.95980603031655e-09 3.44464797250271e-09 1.24965730067499e-09 2.93211447480838e-09 1.08657931977219e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.95963657749209e-09 3.25966154949233e-09 1.67131930188394e-09 3.08535564354822e-09 3.60964915973561e-09 6.11653758812732e-09 4.0034787354037e-09 3.95214738281382e-09 4.05064549116071e-09 3.84661414537296e-09 3.18941663691744e-09 4.59331550117492e-09 6.66334801785219e-09 6.96037518286813e-10 2.88519398718489e-09 1.72275456227739e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.97851787523133e-10 9.39368241377109e-10 2.12464443909446e-09 2.69162260786976e-09 7.78761948820444e-10 1.20100694443334e-09 2.05193439495264e-09 5.70853801103116e-09 1.66489010842293e-09 5.5329237597506e-09 3.41265285382734e-09 2.17432418469828e-09 1.9083276575833e-09 5.60261065186452e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.2605897853504e-09 5.25509857616107e-09 3.95539024311657e-09 8.37732843852834e-09 4.33509027254634e-09 5.74978079422462e-09 4.13619011033195e-09 3.90798170440864e-09 NA NA NA NA NA NA NA NA NA NA NA
