"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.75802580120367e-09 2.60568567067379e-09 1.04007785768104e-09 3.90107249641106e-09 6.69307058879682e-10 1.73957702109257e-09 1.07615211266353e-09 4.37079074428617e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.47397355153506e-09 2.92162446907758e-09 1.86919795110561e-10 1.98563591848006e-10 1.54201987221276e-09 8.02263978197964e-09 2.4454989774878e-09 4.37007807505409e-09 9.79711520450937e-10 1.53430228511028e-09 9.3780589729375e-10 2.21945528197608e-09 1.94684348308615e-09 1.15413185000142e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.99896056294545e-10 5.23578337476733e-10 1.59950324419828e-09 1.0885534268577e-09 2.87752035630995e-09 1.97552576205657e-09 1.59556377778763e-09 8.04979804749386e-10 2.38098747422647e-09 3.33695261389322e-09 1.30539095194419e-09 4.11778824423466e-10 1.8754077513607e-09 9.81890296539789e-10 2.22866607421632e-09 6.9173133279753e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.44339829588554e-09 1.76090181502053e-09 9.49137013003832e-10 1.45832942069431e-09 4.20780563174113e-09 2.9783433404267e-09 2.82726375167387e-09 2.45086230491696e-09 1.0849605811472e-09 4.50503681183899e-09 9.37314505949215e-10 2.70626826662521e-09 1.31222859107742e-09 1.66173540347902e-09 2.99358915015719e-09 1.32751618046397e-09 1.85722522952173e-09 6.3719401908466e-10 3.10635955531273e-10 3.56582759867335e-09 NA NA NA NA NA
"5" NA NA NA NA 3.6374723550169e-10 5.43852190360931e-10 0 2.82504472585368e-09 9.02205232600679e-10 1.26133509866391e-09 2.77929649915553e-09 4.85157878270978e-10 3.09552854956056e-09 1.98238854032746e-09 2.34143019559944e-09 2.06151862879729e-09 8.40630520573803e-10 2.5035859838507e-09 3.67308849288734e-10 7.19665203179198e-10 6.64227251134737e-10 8.42482336426605e-10 7.39342258876311e-10 1.69181025168257e-09 1.99866107083623e-09 4.79273130970321e-10 NA NA NA NA
"6" NA NA NA 9.36691293554934e-10 9.40695263660983e-10 9.86287329754464e-10 1.47567174562917e-09 3.10396636408455e-09 1.59764530154147e-09 9.84401929943121e-10 3.17283021584223e-09 3.46651175083263e-09 3.66241111170917e-09 2.99707663507863e-09 2.53916431144172e-09 4.36252664524497e-09 4.51516951385558e-09 4.01003125609445e-09 2.67103720934915e-09 2.48979571575335e-09 6.05723890966287e-10 2.9349693723111e-09 7.18874629192118e-10 3.31649062516181e-10 5.4646253570787e-10 1.42613959528627e-09 3.09680445906805e-10 NA NA NA
"7" NA NA NA 9.32760671942635e-10 3.27502561656433e-10 7.39103092180335e-10 1.49805776005819e-09 1.82498121819265e-09 7.81502842513878e-10 4.90534630690436e-09 3.68754970132731e-09 2.3760483518629e-09 5.76054782113381e-09 2.67567871483945e-09 7.62368882187134e-09 1.96832542115705e-09 2.17301427931885e-09 1.64863555135632e-09 2.73812205195289e-09 9.04108305659892e-10 2.32404760490398e-09 1.83591338351607e-09 1.06380970227276e-09 9.58568052005193e-10 1.53454523163544e-09 1.41713125888673e-09 9.91633697585779e-10 NA NA NA
"8" NA NA 4.48678732774395e-10 4.12126748579429e-10 1.49076455791903e-10 1.10628098548814e-09 2.17436188897572e-09 3.3258781804567e-09 2.15994080298095e-09 1.23810404731914e-09 3.9185252514836e-09 5.21380364806501e-09 5.5990902316828e-09 5.91907057419088e-09 7.01661305998711e-09 5.22756265345796e-09 5.22370478355802e-09 6.93290637062396e-09 1.69311399914286e-09 2.98492786240246e-09 3.41334556286262e-09 1.69045230012493e-09 2.07182704849641e-09 2.26961493237363e-09 0 8.63094281162394e-10 2.13983451580106e-09 1.21920794351243e-09 NA NA
"9" NA 2.4573766356337e-09 3.8637339399374e-10 1.65348761722764e-09 1.0294434289491e-09 2.11717903270529e-09 6.15146659186455e-10 1.59317165444147e-09 4.01353624178213e-09 4.2469613556095e-09 2.85999810582716e-09 4.69126652185244e-09 6.76132413444836e-09 3.98045773088605e-09 7.46333829472916e-09 6.3052575522504e-09 5.24965685675896e-09 3.33554149727544e-09 5.47363787418632e-09 3.92724765794875e-09 3.23359980578579e-09 1.84735967496126e-09 6.48581619663263e-10 0 1.83996751890000e-09 1.47801509956339e-09 4.65701297914953e-09 4.38957006661296e-10 1.66168124536346e-09 NA
"10" NA 0 6.31004726477464e-10 0 1.30333583747169e-09 1.50123275694735e-09 7.86349357942313e-10 2.83766044399508e-09 4.38157545096209e-09 4.7988718334056e-09 8.62455049302148e-09 5.04839634193734e-09 4.13919297294574e-09 7.4267150602488e-09 1.00077083704881e-08 6.96204402743115e-09 8.26334398318388e-09 9.82608007967542e-09 8.19808634588234e-09 4.98837903006865e-09 3.82136516141436e-09 2.95960786736083e-09 3.93718389561493e-10 1.91751751478e-09 2.62570504741502e-09 1.20026806031009e-09 1.578666707435e-09 1.09594364114051e-09 2.9282847238141e-09 NA
"11" NA 1.04815013683081e-09 2.28634827480731e-09 3.05410416487784e-10 1.43248629017113e-09 1.43568149202421e-09 2.70662860905367e-09 4.00737302698458e-10 3.05660904222614e-09 2.16742830279948e-09 7.881610088628e-09 6.6361808836093e-09 1.19644477435939e-08 4.79745889662185e-09 8.61722984182611e-09 1.46484728918234e-08 1.14709904718887e-08 7.60171155838147e-09 4.10505712559188e-09 7.73635055780188e-09 2.60913425324659e-09 2.97270662745027e-09 5.46533617492072e-09 5.07140470538777e-09 6.04094001306489e-10 5.36950691427333e-09 2.67232417829056e-10 3.33300842342255e-10 4.84782240471433e-09 NA
"12" 1.20372185513685e-09 1.49404199208623e-09 4.48443257598787e-10 6.0623417269136e-10 2.06305134840857e-09 1.3808301035941e-09 3.81548466181449e-09 9.38890445051707e-10 3.54518108991368e-09 4.20306571709544e-09 5.52104121975521e-09 7.68035644289542e-09 6.12447099829616e-09 1.18423226710776e-08 1.34824966789859e-08 1.65168518446778e-08 1.97720348662293e-08 1.20738607542821e-08 1.10921522702757e-08 8.77220334096908e-09 8.23405888652248e-09 3.78476751073097e-09 2.72800326428754e-09 1.40929052181847e-09 0 2.18207837507107e-09 1.67178782000735e-09 5.8488560168293e-10 3.04092488285768e-09 1.6668510138222e-09
