"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.25383573703818e-10 0 1.68383425439072e-09 7.99270013598016e-10 3.71725579109913e-09 4.43186161331555e-09 6.72255810832181e-09 5.91610296521975e-09 7.33240574857229e-09 7.69095752316842e-09 1.94018502791678e-08 2.71839878559537e-08 4.17983876294729e-08 6.08270827087018e-08 5.40706048327796e-08 3.06360369496987e-08 2.56225460640735e-08 1.89737637719259e-08 1.09639306543321e-08 5.39696265876435e-09 5.72205489582225e-09 5.4996865782887e-09 2.54435139013847e-09 3.36664946146988e-09 3.58723717428348e-09 2.29666806086876e-09 2.70967942272615e-09 9.45255996217769e-10 NA
"12" 3.85718812350799e-10 2.15716921383601e-10 2.13019595055188e-09 2.3226916061711e-09 1.63502837032146e-09 2.12042426588499e-09 6.4715899450619e-09 4.90981448729834e-09 4.26928231712219e-09 3.06598798005594e-09 1.03413092290667e-08 1.46068575145338e-08 3.79778723463268e-08 3.98373915434466e-08 5.88074538319736e-08 5.72568369051216e-08 4.59854160713309e-08 2.33953717807774e-08 1.29336228501919e-08 1.37834238024789e-08 9.62235073741159e-09 8.99573605477052e-09 2.01633199495118e-09 2.58931071607338e-09 2.77577145659339e-09 2.49799417655015e-09 1.50940054710827e-09 2.72524576096941e-09 7.89333130748577e-10 1.32163243518937e-09
"13" 6.94835192123894e-10 1.22414368619735e-09 2.64918021767259e-09 1.00237514162539e-09 1.40628725731242e-09 2.12150240228043e-09 3.68849771232904e-09 6.34452192907119e-09 5.73251125898251e-09 6.01484840957786e-09 1.64945505326966e-08 1.4009017591515e-08 2.39529208201105e-08 5.19924425984328e-08 7.20367615556973e-08 8.4164109141018e-08 4.5346479585271e-08 3.36514404373021e-08 1.80036936488358e-08 1.33847663815659e-08 5.61737683428407e-09 3.13651574216673e-09 5.34267061976113e-09 4.23382220673042e-09 1.74659840285857e-09 2.56688900623259e-09 1.97423339315442e-09 2.03319316677845e-09 1.91468634946411e-09 8.52707489677873e-10
"14" 1.39731676688238e-09 6.80358780450012e-10 2.39706016828083e-09 2.41404662841173e-09 2.18359470858263e-09 3.41741652076514e-09 3.83697779402268e-09 8.69511846743878e-09 5.64204119721271e-09 1.04965427238424e-08 1.15124473248936e-08 1.54843745009536e-08 2.67254874880481e-08 6.00748286482301e-08 7.79170083417828e-08 7.49995128037643e-08 5.04094743026048e-08 3.24950074621238e-08 2.02599510063694e-08 2.26227508408098e-08 1.08788458107469e-08 7.31344399493237e-09 2.93336863592019e-09 6.34427634067642e-09 3.46245028370595e-09 1.99907442709278e-09 1.6071449988438e-09 2.72262873606334e-10 4.25443103051673e-10 4.65761080484925e-10
"15" 1.91461319165102e-10 1.63627976859507e-09 1.3843754735147e-09 2.26630575970675e-09 1.40260721365013e-09 3.05752753737931e-09 6.77148817586527e-09 3.97290820995012e-09 4.09889848729316e-09 9.56890500968217e-09 1.57689780089269e-08 1.6465800592669e-08 3.3909690411351e-08 4.24438771022524e-08 7.64726751666587e-08 7.60021783859236e-08 5.15255764328525e-08 2.86603222336931e-08 1.99218511888433e-08 1.00302200685121e-08 8.53154707532617e-09 8.67635246604109e-09 4.08414214432623e-09 5.63697544244075e-09 3.36453450144026e-09 2.40554939723951e-09 2.83659101298751e-09 4.05846449795692e-10 2.80483059212519e-09 1.35694846253087e-09
"16" 1.0612108782607e-09 2.74564019182687e-09 1.36417029100825e-09 3.41010661038695e-09 1.82645975787642e-09 2.30828305690422e-09 1.60436020307356e-09 7.48229916141652e-09 4.99845108811787e-09 5.24093559528785e-09 1.35018359250875e-08 1.8230454142212e-08 2.67842538753206e-08 4.60520522893374e-08 7.2928390259804e-08 6.62469032776741e-08 5.29365610824535e-08 3.34745543116466e-08 2.57347844065887e-08 1.38537715393638e-08 1.01151986983797e-08 6.73873002872789e-09 5.25350667414353e-09 5.78959967840517e-09 1.71191619612738e-09 2.47059761104777e-09 2.71806197901374e-09 7.43980771445345e-10 9.27485987164768e-10 1.94751350181535e-10
"17" 3.07733613191084e-10 1.84825775173288e-09 1.03498049964818e-09 1.16401985062224e-09 3.78328369060352e-09 2.64430917906837e-09 3.44293356940892e-09 6.91376646339531e-09 7.28289064286724e-09 1.14916315929925e-08 1.31722032828884e-08 1.17992886522979e-08 2.63781454291479e-08 4.95066071811025e-08 6.6311485017336e-08 6.60696453873681e-08 4.41225869815742e-08 2.33286291069623e-08 1.36995179105661e-08 1.52093433807297e-08 7.48314679226386e-09 5.67766818679225e-09 6.93660205535229e-09 1.06389866658126e-09 3.97963586253303e-09 2.23572130581466e-09 1.78541382979243e-09 2.93290484025185e-09 1.56600178734717e-09 5.46374346727397e-10
"18" 7.85759929433151e-10 3.30625542764011e-09 1.10902722039005e-09 2.83987074990294e-09 2.42383450172085e-09 2.60764637447117e-09 3.02595898109704e-09 4.55561799709007e-09 8.21008066824751e-09 9.74558636086865e-09 6.05077603071282e-09 2.20565966618552e-08 2.2470729823483e-08 3.96056893896949e-08 8.7357144162179e-08 7.92144104941158e-08 4.08028568892629e-08 1.83951183873301e-08 1.34897474915985e-08 1.3141953443804e-08 8.00384503570475e-09 7.42650905115072e-09 4.29443073817969e-09 4.05810866587703e-09 5.12512055831727e-09 2.81988684796157e-09 2.84153686919697e-09 2.1171146315003e-09 1.37967179620455e-09 1.00554367138673e-09
"19" 7.06793942402648e-10 1.97420824576844e-09 2.43405803869946e-09 1.89400336933637e-09 8.66476450610399e-10 3.1501672679664e-09 3.9843587705217e-09 1.88545480315261e-09 7.50592157520901e-09 1.46857529255048e-08 1.52672836318201e-08 1.33031454148957e-08 1.90116152933639e-08 5.08057843421405e-08 6.51070519083367e-08 6.68859764061518e-08 3.85985226125534e-08 2.18649099516617e-08 1.84979863268823e-08 1.10601438728315e-08 8.22588385716568e-09 5.00328087576489e-09 4.66460989455613e-09 2.6260774520461e-09 2.77597250552886e-09 1.65600299389194e-09 1.62463149892565e-09 6.16395076971216e-10 9.15588011281842e-10 8.56469986260672e-10
"20" NA 6.51654847460302e-10 1.95089309404233e-09 1.12700656487278e-09 3.5254123788829e-09 5.13400591814288e-09 4.13269921194126e-09 4.58679092802001e-09 5.38222480363525e-09 1.28924684331125e-08 1.12845794210774e-08 1.76039553709162e-08 2.62421414860626e-08 3.19248265379191e-08 6.002019577614e-08 4.6518246681273e-08 3.72344384575827e-08 2.30875585601965e-08 1.67880448871055e-08 1.48437140593942e-08 1.32256928074044e-08 6.5021512165871e-09 3.47999298896401e-09 3.37483324590848e-09 4.46335558711051e-09 3.034390865101e-09 1.31679917930808e-09 1.46758482116221e-09 1.2067061605373e-09 NA
"21" NA 0 4.51414045748574e-10 1.65910579739959e-09 1.00097542637771e-09 3.342619860538e-09 9.76175536002833e-10 5.06259706280828e-09 6.31348045158769e-09 5.7951048929957e-09 1.08002822726985e-08 1.66945853795304e-08 2.31857832268609e-08 4.90963965142764e-08 5.91306450210665e-08 5.34229272941413e-08 3.43731535465418e-08 2.34882589164647e-08 1.69682819980478e-08 1.01616050253307e-08 9.45538452044583e-09 4.3690402209881e-09 2.50789249632023e-09 3.05516624369948e-09 3.23524834704196e-09 1.76372706575979e-09 1.49800916039899e-09 2.54361559508691e-09 2.72953971613148e-10 NA
"22" NA 9.56761594679607e-10 1.26098817404974e-09 2.60784011908504e-09 1.02314275987657e-09 2.53239884507993e-09 2.58043535184519e-09 4.58598307407419e-09 7.50516356649893e-09 6.20412958117843e-09 8.07158928976366e-09 1.19257061296505e-08 1.8449247058396e-08 2.68865128511384e-08 5.15682056702774e-08 3.83312193856283e-08 4.10267629293765e-08 1.78892622054898e-08 1.59428457909197e-08 1.07032634135227e-08 5.19202833367573e-09 4.10906935841789e-09 4.00939705662374e-09 3.42486613717703e-09 3.19820664657733e-09 6.7479331352851e-10 2.22101648134505e-09 2.13650749489471e-09 2.20814480134053e-09 NA
"23" NA NA 1.20364241374074e-09 3.91244090365927e-10 2.27032205042147e-09 2.55480572237771e-09 3.36504185902905e-09 4.66874538853108e-09 6.47021848254152e-09 6.05783732844493e-09 8.268533925496e-09 9.16987124886642e-09 1.79235967943392e-08 2.72442966526685e-08 3.49574262939068e-08 3.78001999065001e-08 3.00336778897277e-08 1.23018916394167e-08 1.24625694653406e-08 8.50807826702689e-09 6.27011361407005e-09 8.73013198037394e-09 4.10096134623889e-09 2.49950153905202e-09 2.73787587690908e-09 1.93285945141245e-09 5.64621206779372e-10 1.92650127738909e-09 NA NA
"24" NA NA NA 9.8576473941268e-10 1.40016859742558e-09 3.84462502416189e-09 1.27168664884559e-09 3.66858290069849e-09 4.12006600620199e-09 4.435505376669e-09 7.63474691937661e-09 6.73532353095145e-09 1.64245036422477e-08 3.53552687444682e-08 3.18817438108083e-08 3.09548335216994e-08 1.88735525456636e-08 2.05752667108469e-08 1.08453873215088e-08 7.03456410052984e-09 5.7522673945566e-09 2.73000125600547e-09 3.41270314790723e-09 1.4199425901717e-09 3.56683660304532e-09 1.28487090214209e-09 1.80196431831079e-09 NA NA NA
"25" NA NA NA 5.59932368786502e-10 8.46613951415512e-10 2.59459952272177e-09 3.41947097948676e-09 2.38157884813896e-09 4.2200230872952e-09 3.0122078308789e-09 3.8022670362122e-09 8.25065235242165e-09 1.2404167872378e-08 2.71425086268956e-08 2.64721747674668e-08 2.80669723934295e-08 2.40861212460198e-08 1.85001486393827e-08 1.03605595657045e-08 6.42599417290198e-09 5.01316423873805e-09 2.22528094561187e-09 2.73098523999337e-09 2.06662986290284e-09 3.95137831415339e-09 2.14090045284382e-09 1.53976815471409e-09 NA NA NA
"26" NA NA NA NA 1.19637578457121e-09 9.54179254032214e-10 1.84972827869194e-09 1.77104573230205e-09 3.94469573208537e-09 4.06782197112303e-09 3.94892269554244e-09 7.90455620544948e-09 1.70064346400843e-08 1.59899103825432e-08 2.1848741663425e-08 2.72319331916005e-08 1.55622117657257e-08 1.73281717745598e-08 1.20184060327397e-08 7.93497804744696e-09 3.46834562648496e-09 2.82725156085616e-09 1.9079580431524e-09 2.8797877375928e-09 1.59659309056459e-09 2.10103981023661e-09 NA NA NA NA
"27" NA NA NA NA NA 7.13693415964019e-10 1.44456050103503e-09 2.29503667404106e-09 2.36416274045386e-09 3.01344874031532e-09 6.03312593818162e-09 7.08377355747062e-09 1.20783531035755e-08 1.30169155712819e-08 1.52433594801617e-08 2.09510247482355e-08 1.56691638226469e-08 1.24455373460065e-08 4.10914327719785e-09 1.10676157123234e-08 6.26223519498752e-09 1.25684631843524e-09 2.3377472646653e-09 9.24917325593387e-10 3.00159774684857e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.22065139956601e-09 2.62746431739228e-09 4.394080819558e-09 2.78074579203143e-09 9.43282085057844e-09 7.73292562769243e-09 1.25939057397317e-08 1.50370385725025e-08 1.37816586597008e-08 1.46201135054561e-08 1.00964746752819e-08 4.30706454858007e-09 1.82181158778526e-09 3.99615298814191e-09 6.0240927839813e-09 1.91785919597765e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.57953289792362e-09 4.08493309237917e-09 7.22450831291558e-09 4.30419140230165e-09 5.87604834813298e-09 9.27254768212737e-09 5.19434316064654e-09 9.71830852706521e-09 9.68724114463989e-09 7.24554675381802e-09 6.51163497154924e-09 4.54021747189141e-09 1.50309302937201e-09 4.53145166268195e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.36973894960526e-09 7.60737976728464e-09 1.23145449845212e-08 8.29427366418236e-09 7.52295930279311e-09 6.64044024440192e-09 5.6017706042931e-09 7.421543403087e-09 NA NA NA NA NA NA NA NA NA NA NA
