"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.58622010799126e-09 1.75453306876424e-09 2.3938112224335e-09 8.84142717953098e-10 2.21808420678498e-09 6.59920777042876e-10 1.17116456764279e-09 2.48100115852663e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 0 2.21738269312226e-10 2.76092040529051e-09 1.54231591966064e-09 3.35507528599034e-09 3.87760875364776e-09 1.61725121491362e-09 2.69850035116975e-09 3.14526791271449e-09 1.72902604423392e-09 1.72879282477598e-09 1.87421171677385e-09 6.78418744548035e-10 2.78419154670131e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 9.26577247942523e-10 3.74350441729185e-10 1.00423278244246e-09 1.40774740312285e-09 1.68829611914751e-09 2.41531195258806e-09 1.84255617304239e-09 3.08991669000421e-09 3.36937741609887e-09 4.79615196020774e-09 3.76437896399594e-09 3.0095368539482e-09 1.75382034215267e-09 6.21933056544742e-10 1.6469694314433e-09 1.0395866627792e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.51217537987854e-10 1.4909573556061e-10 7.14212857779369e-10 5.20920223256709e-10 4.9422635782422e-10 8.53652964846261e-10 1.86595321839905e-09 6.29148727893206e-09 4.28437964260201e-09 5.54124367378187e-09 7.00804882056493e-09 4.50777843978841e-09 3.30728387139934e-09 3.41607689375614e-09 1.04525301590726e-09 2.14791858262435e-09 0 8.95339381216875e-10 0 1.80533893944516e-10 NA NA NA NA NA
"5" NA NA NA NA 5.45109703018488e-10 4.51725949034768e-10 3.38120974030307e-10 3.4746743438382e-10 1.07133162739293e-09 2.5540058251823e-09 1.57700644500996e-09 3.17754932885317e-09 1.9143308273876e-09 6.35554701489665e-09 1.918414952775e-09 5.12295280174873e-09 3.96140841645811e-09 5.36917296051978e-09 4.03958162132623e-09 1.03147778198193e-09 3.98849182834214e-09 9.94920295739272e-10 1.55403307998293e-09 1.82484134620065e-09 1.23354122853846e-09 2.22279016639838e-10 NA NA NA NA
"6" NA NA NA 0 0 7.89658517641853e-10 8.3180435555269e-10 1.63745473321238e-09 4.60935677996219e-10 2.07293944040894e-09 2.79975629288723e-09 2.70556581550814e-09 4.44759196227143e-09 4.48736402056724e-09 6.69775254413857e-09 8.21743743116569e-09 3.94034867581483e-09 8.73363561018665e-09 4.20320239967713e-09 3.55626364825104e-09 2.56982453689364e-09 1.2677712139031e-09 1.81400729648699e-09 1.85723351983752e-09 0 7.75722007933162e-10 0 NA NA NA
"7" NA NA NA 4.81466177019422e-10 0 8.4964053441472e-10 0 2.18412608482595e-10 7.60461752916397e-10 1.33752634264523e-09 3.59574155418665e-09 5.82055177588961e-09 4.60196985470341e-09 1.14409123382294e-08 1.09800518063805e-08 1.41556861511161e-08 1.05593429332109e-08 5.64785097299115e-09 4.2705261326732e-09 8.42066501433467e-10 2.45714790977537e-09 2.29290055261076e-09 2.08264042505748e-09 0 1.79184667787256e-09 5.26854427966644e-10 2.83167678611294e-10 NA NA NA
"8" NA NA 1.09517446983512e-09 0 4.64007638050775e-10 8.86662456326182e-10 1.22278578563184e-09 1.14668046586282e-09 5.57599766266728e-10 2.49679465782802e-09 3.2466329890338e-09 4.81349138685991e-09 6.6899270865852e-09 1.04145275791092e-08 1.62803930470178e-08 1.14365605816892e-08 1.15260160758738e-08 7.33153109544993e-09 4.37313993827868e-09 6.63793475543444e-09 1.62167107719610e-09 1.48782910253115e-09 2.956364437163e-09 8.94132697304318e-10 7.6439566839748e-10 4.55277819321579e-10 0 4.66754290314462e-10 NA NA
"9" NA 1.30018179394939e-09 2.53363328344155e-09 3.8451674554797e-10 4.84105217633596e-10 1.91670571960036e-09 1.67222579714859e-09 1.16036182257653e-09 2.2666033769893e-09 9.65372951986899e-10 2.76211176317032e-09 6.308266069097e-09 7.27898763291105e-09 1.17374354844416e-08 3.50573833981314e-08 2.8165481444195e-08 1.53944044324719e-08 1.37104725006295e-08 7.65380141145227e-09 4.03965014628063e-09 1.29276440959776e-09 2.52346540636808e-09 1.50543776920908e-09 4.7764651593449e-10 1.02813468984493e-09 1.16527605250233e-09 5.6266077355698e-10 3.73550054062603e-10 2.87604084384409e-10 NA
"10" NA 6.43868311709468e-10 4.02938429294861e-10 0 0 1.12909793267918e-09 1.84657520917701e-09 1.04953789346046e-09 1.85002559322718e-09 3.41825279355848e-09 4.75970652198218e-09 6.1916654926521e-09 1.86636315636064e-08 1.76294164117802e-08 2.34198316900038e-08 2.88738260405103e-08 1.88370175916078e-08 1.19502701520907e-08 7.49012807388747e-09 5.53880379662161e-09 2.68908573755272e-09 4.57875453918851e-09 2.98850386555522e-09 2.42600829833944e-09 3.31806503518483e-10 2.31820573024576e-10 0 0 2.45823977445002e-10 NA
