"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.60587761359696e-09 6.96468154860095e-09 9.43162338337682e-09 1.74769341615747e-08 1.4594408828762e-08 9.75057033494899e-09 1.08720524040429e-08 6.75017684991575e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.06560194853608e-09 2.19697051302118e-09 5.264447783497e-09 1.11517213136115e-08 7.2739183431333e-09 1.3785538616093e-08 1.0555457315658e-08 1.49427353663785e-08 1.49998266570512e-08 1.15208717550739e-08 4.54651291268372e-09 1.36365168031178e-09 5.83098149522127e-09 1.46827959056787e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.80175034278163e-09 3.69290899548284e-09 3.87002647673193e-09 9.90353629515386e-09 5.55738114606801e-09 8.93130591125134e-09 1.0683387035468e-08 1.33093745215431e-08 1.34945894426637e-08 1.48505210560455e-08 1.22060381192432e-08 6.48425009239559e-09 6.19019667326214e-09 3.73754943504486e-09 3.22588630596376e-09 1.14753600950332e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.83099064166068e-10 2.00617698960443e-09 1.80602854217019e-09 4.32284782433253e-09 4.68828298895759e-09 3.936442182804e-09 6.20363623418608e-09 1.43473672764639e-08 1.33075897481426e-08 2.59240581732788e-08 2.56396918894533e-08 2.72065324802475e-08 1.53882012905629e-08 9.88839762986243e-09 4.25552847841472e-09 4.47305585376252e-09 2.64835004307284e-09 2.40416635837584e-09 4.23423835774684e-10 4.195693527552e-10 NA NA NA NA NA
"5" NA NA NA NA 4.03601770221816e-10 1.05198967471521e-09 2.29233262836188e-09 2.12070981103701e-09 2.1448112640483e-09 3.82833329021422e-09 3.8015697604295e-09 1.03437947474017e-08 1.58444567054738e-08 2.23373911287278e-08 3.84766505125583e-08 3.14305297443531e-08 2.7951673006937e-08 1.80680110010938e-08 1.05247877139918e-08 8.18368214153169e-09 3.0387169907933e-09 3.32451178995409e-09 3.56715759991816e-09 1.20461562142309e-09 1.2823385831085e-09 1.85597323989685e-09 NA NA NA NA
"6" NA NA NA 1.67115231250456e-09 7.07274324656533e-10 4.524341900347e-10 1.71657346014361e-09 1.80114320052133e-09 4.41027090467182e-09 4.26706642639786e-09 3.57507937743442e-09 9.99525605869456e-09 1.47846777528116e-08 3.11707281410104e-08 4.06890239661159e-08 5.30117286426087e-08 2.91464498612215e-08 2.14600733779365e-08 1.31247283406649e-08 8.60205841253296e-09 5.03992803786918e-09 2.84548604152098e-09 2.21963003822568e-09 1.76062825022719e-09 8.08354267665461e-10 1.05451758588563e-09 1.07719552260899e-09 NA NA NA
"7" NA NA NA 1.13069975056494e-09 1.99320030455973e-09 1.09135885197239e-09 2.93081977396393e-09 2.6597020403871e-09 6.615106948439e-09 3.80781914375979e-09 6.88589002396326e-09 1.60637908008389e-08 2.02406253874486e-08 4.03443249795495e-08 5.7567864921397e-08 6.77976798992143e-08 4.18602658805346e-08 2.29318922160964e-08 1.20908555218365e-08 1.23171381977108e-08 6.54651505335327e-09 6.19203969336722e-09 2.2146507512697e-09 2.62323547634289e-09 1.18651298342069e-09 1.69631307585503e-09 3.08206884513656e-10 NA NA NA
"8" NA NA 1.68287228066784e-09 5.07328110513884e-10 7.06874942084621e-10 1.26659333043749e-09 1.70594112602015e-09 2.978186414356e-09 2.20857262587156e-09 4.84229941293191e-09 5.45974323137047e-09 1.24615973134595e-08 1.94629279115296e-08 3.4796836601503e-08 7.76831377851418e-08 7.54884304678217e-08 5.49088840565731e-08 2.72938840286145e-08 1.5865681444513e-08 7.89890460256504e-09 5.11693572570243e-09 3.92649357641934e-09 4.84002087085409e-09 2.523557508026e-09 5.11370427623395e-10 1.15506468394759e-09 0 1.0573416162381e-09 NA NA
"9" NA 6.70820207877205e-10 6.46993466934635e-10 1.68029644064375e-09 7.25577337641856e-10 2.89727322877011e-09 1.29323731969953e-09 5.72602427801857e-09 3.4201816338662e-09 2.79252048075846e-09 7.07494872092187e-09 1.75964297191962e-08 2.26671991892389e-08 5.00482387604467e-08 7.64135674581289e-08 8.63107033502683e-08 5.36241043719411e-08 2.56719449866337e-08 1.98955513944941e-08 6.85861710807058e-09 4.64089951725656e-09 5.70322413905344e-09 2.97911418407683e-09 3.05076255421897e-09 1.79772257195591e-09 1.85302699955907e-09 1.53271019568981e-09 9.28769492423326e-10 0 NA
"10" NA 9.96041031136862e-10 6.79508460189509e-10 4.81711157497299e-10 1.41011282735641e-09 1.38591053709955e-09 3.59633476949205e-09 1.71224155117619e-09 4.84186730760911e-09 4.24701975544392e-09 8.99782991163379e-09 1.42867652011142e-08 2.74873854528916e-08 4.96308504112083e-08 1.04433196013791e-07 9.84927520865547e-08 5.04748908660358e-08 2.53542194671794e-08 1.52026725197677e-08 8.73641730305927e-09 5.32264695397143e-09 3.38745489388876e-09 1.50263892433156e-09 3.64940720321264e-09 2.32759049281911e-09 1.9200631042124e-09 1.85469189602257e-09 1.19949294750648e-09 8.25806247164181e-10 NA
