"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.79611960964551e-08 2.75734896915119e-08 2.62468562078663e-08 4.72497756049414e-08 3.29453392419381e-08 3.15731563330713e-08 1.9295407357638e-08 1.32940560857322e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.00535568586613e-08 1.156096342783e-08 1.10161335148168e-08 1.96885850777545e-08 3.03587096098543e-08 3.60398019090257e-08 4.9137015774585e-08 4.6685162043916e-08 3.95943457137899e-08 2.02306071972935e-08 2.038778727455e-08 1.28714493977242e-08 6.95350987942079e-09 4.56553927333658e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.09658050207048e-09 3.8202630367083e-09 7.82330624395656e-09 1.80492955963381e-08 2.39600010798035e-08 2.24905140653091e-08 3.47905468757511e-08 4.57077544604492e-08 5.16607806772828e-08 2.87463274023104e-08 2.91235435338877e-08 1.50127621602094e-08 1.07073168276643e-08 1.23251300829886e-08 6.6576317979656e-09 1.0987823744953e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.30977180164274e-09 3.17775199309067e-09 3.56873541226062e-09 5.66845674521193e-09 5.31277951086357e-09 8.70505183400934e-09 1.50756255565649e-08 3.17141352750302e-08 3.31900935968798e-08 5.30862993843147e-08 5.14924896636674e-08 2.67849624656173e-08 2.13730972181965e-08 2.14335489727261e-08 1.23838241298897e-08 7.24168030408317e-09 6.07638182265283e-09 5.52826848203194e-09 2.62631600662983e-09 2.18364507932035e-09 NA NA NA NA NA
"5" NA NA NA NA 3.19861573119368e-09 3.94227820440726e-09 4.97558634215268e-09 5.66345423024541e-09 6.64024906086436e-09 6.68371919436177e-09 1.35957408534059e-08 2.09672635337709e-08 2.09586015913532e-08 6.15157193782352e-08 7.46631458866268e-08 6.34552163009519e-08 5.54711461675599e-08 3.09272928636221e-08 1.62086178464175e-08 1.31816942580629e-08 7.76175896901925e-09 8.58169416653384e-09 5.12441836680877e-09 5.00049359440305e-09 2.68148958154708e-09 2.05644520225844e-09 NA NA NA NA
"6" NA NA NA 1.7525292026472e-09 1.66276863915664e-09 5.45090714225559e-09 3.90893794780849e-09 5.09255683590947e-09 8.1279865522179e-09 1.37569276578131e-08 1.08414971329359e-08 1.82918748375342e-08 3.24634764707047e-08 5.55099551656576e-08 8.49612160681357e-08 7.95395213947038e-08 4.86674170960676e-08 2.44337362866548e-08 2.18776719998386e-08 9.56511684849972e-09 7.49190105550095e-09 8.26974834160931e-09 4.51784729035981e-09 3.20279271697173e-09 3.72559963250821e-09 3.25597984143757e-09 1.74729304905743e-09 NA NA NA
"7" NA NA NA 1.98801553111206e-09 3.03031598301733e-09 3.25062227750083e-09 5.02889116805657e-09 7.7292799092308e-09 1.00195585915422e-08 9.31651662163012e-09 1.40614194206083e-08 1.68263316342377e-08 2.89601882717522e-08 4.84112347780749e-08 9.69575029831331e-08 8.78831266866258e-08 5.39501315908044e-08 2.90676484616429e-08 2.45045445330614e-08 1.39641708135765e-08 1.05733779701008e-08 5.67142614761174e-09 5.43252979555568e-09 3.1773970010238e-09 2.62363895935553e-09 1.35589728301802e-09 1.42392235500652e-09 NA NA NA
"8" NA NA 1.52440959003529e-09 2.43434586687625e-09 3.26707091763173e-09 3.8353063358815e-09 5.39421644539286e-09 4.43647247840269e-09 4.82698818462283e-09 1.29277981392123e-08 1.19180677214981e-08 1.99747767644526e-08 2.93014856261659e-08 6.29202513074672e-08 8.37098252657643e-08 1.02121473557066e-07 5.36709276206528e-08 3.99020854142633e-08 1.94376866512071e-08 1.76275512136326e-08 1.02600153844468e-08 1.04714991053835e-08 3.91567806862465e-09 3.70659124225389e-09 2.03765116905245e-09 1.08627954322835e-09 2.46109867620103e-09 9.8179643596894e-10 NA NA
"9" NA 9.80514511839438e-10 1.81970540654826e-09 8.08047459413853e-10 2.49992212463578e-09 2.6753492923386e-09 4.8251794346639e-09 5.44079131897946e-09 9.169403158306e-09 1.21888022992527e-08 1.55689008704274e-08 1.47690770438758e-08 4.90659720938129e-08 6.9415235649718e-08 1.05276777419432e-07 8.15708897144234e-08 5.88378014859824e-08 3.71916822507309e-08 1.72085815334723e-08 1.15667168293195e-08 1.37730862054986e-08 1.23654656540939e-08 5.34523743365293e-09 1.24183086503889e-09 2.05429410355458e-09 1.66963676404955e-09 2.30285701082342e-09 3.12457913395111e-09 1.20307756025594e-09 NA
"10" NA 3.36323522120499e-10 1.18737038276747e-09 2.34509492181451e-09 2.45996779803425e-09 3.95391404517885e-09 4.57776781095938e-09 6.63813821327663e-09 3.50090640075577e-09 8.61833743038734e-09 1.17326847706079e-08 2.10920952807156e-08 4.19682413994826e-08 5.67913729215207e-08 1.19638463954193e-07 1.19517414642139e-07 1.05285203741795e-07 3.76176691551362e-08 2.95790481566503e-08 1.49594302194437e-08 1.10218642578859e-08 6.85597413929015e-09 5.80881586316659e-09 4.38674203305213e-09 2.23088491707255e-09 3.80507966272725e-09 7.68076675527955e-10 2.24634140207377e-09 1.40845888901362e-09 NA
