"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.24344926457568e-10 1.89296727961761e-09 2.07287708754645e-09 3.83468419080823e-09 1.04607400509776e-09 1.63165366193521e-09 4.4004020509629e-09 3.86312152222913e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 0 2.8951254273787e-09 1.90336150640166e-09 1.78489842283101e-09 2.18501201242092e-09 3.59920851086314e-10 2.53407984611815e-09 2.83649873445333e-09 2.48929322358441e-09 5.95824954826764e-09 2.11309388934319e-09 2.47977931358822e-09 2.33944961990434e-09 1.57017980074029e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.68445780312017e-10 1.12717628773222e-09 2.04674821228513e-09 1.69033703966865e-09 1.07279568197972e-09 4.68700612015579e-09 5.44615355430446e-09 7.19015605477939e-09 3.54807266607945e-09 1.47946882901843e-09 5.41621876399866e-09 2.41050230517112e-09 1.73543754214973e-09 6.78410288153778e-10 3.24272848527176e-09 1.43582611494265e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.2791498860294e-10 1.00206916188325e-09 1.96300809365644e-09 1.15499896897132e-09 1.17570351825046e-09 2.658564524375e-09 4.69407323361571e-09 2.33151205028025e-09 4.43051122905828e-09 6.49722781132374e-09 6.29434230662923e-09 1.65360973505919e-09 3.34978401698715e-09 5.09874391249158e-09 3.16232287486129e-09 2.90345049560893e-09 1.28740844594979e-09 1.76198466454912e-09 2.91331944232421e-09 2.84339381187454e-09 NA NA NA NA NA
"5" NA NA NA NA 1.89494630230441e-10 3.45219844380146e-10 2.79128352382405e-09 1.5053338876819e-09 1.85164693912114e-09 9.5579712540364e-10 5.68185389016574e-09 4.90678795690859e-09 4.46346107626976e-09 4.70626468122964e-09 4.09298522815623e-09 4.87117086142866e-09 7.07920810288783e-09 5.25914239815187e-09 4.54831728666832e-09 3.40861917031153e-09 2.26026194477485e-09 3.92015487687851e-09 6.90901399511738e-10 3.15529734925558e-09 1.07341550530485e-09 6.16897481710331e-10 NA NA NA NA
"6" NA NA NA 3.14332009301266e-10 3.57609876167412e-10 2.50599803756985e-10 4.08183196393738e-10 8.44823073411482e-10 1.91135843946567e-09 0 2.70810614192921e-09 3.95215706449693e-09 2.35509264501097e-09 5.96796444919443e-09 6.55272522623496e-09 7.78621448443316e-09 6.58611780449637e-09 3.73314249802512e-09 6.25924252438319e-09 2.63568918267415e-09 2.08469142037124e-09 3.50286119876975e-09 7.74027662564505e-10 1.05972867409973e-09 5.06906664166942e-10 9.75303176091272e-10 2.82550628393901e-10 NA NA NA
"7" NA NA NA 7.34817046304363e-10 4.09632687274975e-10 7.51007425592722e-10 5.81080392424987e-10 2.03307383939076e-09 2.38181645976452e-09 2.88488256851128e-09 4.70049372369378e-09 4.73940646242094e-09 5.31058487099047e-09 8.6143162124971e-09 1.58778962229642e-08 7.67917853693247e-09 8.06758156907895e-09 7.82831482273541e-09 4.01035717503863e-09 4.03536288573185e-09 2.35422309884032e-09 2.23950960364096e-09 1.77243011041358e-09 0 3.01072089298829e-09 1.43012128641744e-09 1.26672179637692e-09 NA NA NA
"8" NA NA 6.5057702938443e-10 0 5.16350311736928e-10 1.3030556078413e-09 1.89559828649446e-09 2.46400096224682e-09 4.80677237514012e-10 4.9008023038303e-09 2.66957626013489e-09 3.95199548954794e-09 9.15705521166779e-09 1.28542225496147e-08 1.23155025643154e-08 1.45293644206636e-08 1.22054292478654e-08 5.63949565629992e-09 4.00177249880342e-09 5.70099014683766e-09 4.03131283104304e-09 1.71460509059088e-09 1.77596161934495e-09 1.29577097613946e-09 1.6367027163111e-09 1.22720447275078e-09 1.35771377901679e-09 5.05183534714052e-10 NA NA
"9" NA 0 0 1.73169799946208e-09 3.6353268385718e-10 1.01299569191614e-09 2.45961290008011e-09 1.2340117621032e-09 4.0797916544416e-09 4.16088518034235e-09 2.52420012976922e-09 6.54656811483906e-09 1.68385121408157e-08 1.60464368639609e-08 2.41953048835873e-08 2.16714020181533e-08 1.51876609860237e-08 1.06842584218053e-08 6.85552767275049e-09 6.57467742073437e-09 3.37474426591654e-09 4.98671222745253e-09 2.95312634998452e-09 2.11352435412109e-09 9.86545747100259e-10 0 1.05607340863704e-09 6.00061900091593e-10 0 NA
"10" NA 2.16461983333713e-10 5.62539360354644e-10 1.435951783318e-10 1.10854273928568e-09 1.03038906424675e-09 1.02871223308908e-09 2.16725936139478e-09 2.82460330083938e-09 4.62100772978798e-09 5.90963781681263e-09 9.70026627208797e-09 2.17866470641593e-08 2.66221722432799e-08 2.73282565996577e-08 2.53967048235782e-08 2.53648946175578e-08 1.61975531262023e-08 6.64412673235186e-09 4.1891866967741e-09 3.21652442054879e-09 3.77999315775629e-09 1.97828321963753e-09 8.79945617507614e-10 4.41958669852364e-10 4.76481013662727e-10 5.87154500167413e-10 9.77093771837493e-10 8.8523240115634e-10 NA
"11" NA 5.6129846038945e-10 4.14594237121451e-10 5.18061662280969e-10 9.55554017555375e-10 1.79696693418868e-09 2.54534491436604e-09 1.4704612547309e-09 4.26192957993436e-09 6.08525739990419e-09 7.02995207493732e-09 1.29693132631089e-08 1.48041473280036e-08 1.89698901682243e-08 4.29244101853415e-08 3.10995105192655e-08 2.34517544839434e-08 1.2471348322342e-08 1.16251993776687e-08 7.73860571980868e-09 6.82258202277198e-09 4.29713930875417e-09 9.85593506942003e-10 1.10396686810502e-09 7.88822218434562e-10 5.47989597264366e-10 5.91711529781774e-10 4.10022834325304e-10 7.52376532640868e-10 NA
