"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.44030158479444e-09 7.17184229349085e-09 4.47260507933266e-09 1.3519122334976e-08 6.38111350758385e-09 5.16189044389085e-09 4.87778177292808e-09 6.02058513572638e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.69406807202267e-09 3.49784981027987e-09 2.50729561992168e-09 5.75558783336823e-09 5.4543612370512e-09 5.20768064667266e-09 6.51220973500029e-09 5.55318460849295e-09 8.17616658209603e-09 7.1659314096689e-09 4.47990390872384e-09 3.05447965517492e-09 2.3896145065121e-09 2.50994220880937e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.104239720678e-09 1.10028742949024e-09 1.48776568844989e-09 1.35780816214972e-09 3.92709899915767e-09 9.02321040665301e-09 5.54668343953502e-09 1.01640293045619e-08 6.80653038501294e-09 4.55290700657637e-09 9.02256760445103e-09 4.49470019503903e-09 3.83657849406210e-09 3.56740533112159e-09 2.18003306082062e-09 1.89835276358539e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.55905858619379e-09 2.58020794086155e-09 2.08602155485102e-09 2.31254937416599e-09 1.76261458966324e-09 6.26378725763357e-09 5.51499379587686e-09 1.05322205447071e-08 1.56293062744524e-08 8.88769983941355e-09 8.0378855632534e-09 9.49339443057733e-09 4.45849580294693e-09 3.80443496909631e-09 2.19411232343842e-09 2.33876968379474e-09 1.95603963742733e-09 1.83556154895033e-09 2.54117745425296e-09 2.33168926184846e-09 NA NA NA NA NA
"5" NA NA NA NA 1.25747468566382e-09 1.92794988746842e-09 1.23191019244769e-09 1.82183293048266e-09 4.90300922972105e-09 1.89393046102386e-09 8.38211353200485e-09 3.79629628377166e-09 6.18785393569373e-09 1.04638625434482e-08 1.11600640939048e-08 1.35105649980331e-08 1.14481316807837e-08 4.18411518296037e-09 6.73495057833907e-09 3.0475738809635e-09 3.06073953919176e-09 2.07397866076784e-09 2.89485811474567e-09 3.21368493466818e-09 1.59117777267835e-09 8.58375970661796e-10 NA NA NA NA
"6" NA NA NA 1.97501612959055e-09 1.57691971762437e-09 1.25794776120895e-09 2.42041806544628e-09 2.55307734031442e-09 4.77166709944814e-09 3.28507214437029e-09 5.44660666544413e-09 8.86026795504484e-09 9.03876039871127e-09 5.94389664785168e-09 1.1791900372633e-08 1.01101350555745e-08 7.64225994904576e-09 5.97160804866164e-09 5.16401342551996e-09 9.72976836042359e-10 3.13729422702339e-09 6.02849868417918e-09 1.42627010083591e-09 1.85199563199423e-09 2.18354893909082e-09 1.8378404377665e-09 7.63226906725805e-10 NA NA NA
"7" NA NA NA 1.58995330027554e-09 5.28600477465758e-10 1.34587569646589e-09 8.5960669720238e-10 2.90285020434251e-09 1.92979719268405e-09 2.44107233430879e-09 2.66458517558406e-09 8.74651533847924e-09 7.43283483532328e-09 9.84908819584606e-09 1.23567990395278e-08 1.42123615444685e-08 1.02071229714777e-08 9.89297696864984e-09 6.23098930062197e-09 5.30357893567989e-09 4.67208731010498e-09 1.94489471308352e-09 3.9427222739677e-09 2.92356570332247e-09 1.58764638411792e-09 8.85021081523786e-10 1.49700531567254e-09 NA NA NA
"8" NA NA 8.10547444948094e-10 5.2649077511181e-10 3.31665477753354e-09 1.2630470726391e-09 3.24000316228253e-09 1.99243634764348e-09 2.23843591284014e-09 4.77299443121129e-09 5.30024202273289e-09 6.07193835164024e-09 1.18143740551413e-08 1.07794660854523e-08 1.33297133390731e-08 2.05221852919942e-08 1.51343113000941e-08 1.32839751727848e-08 7.64966061653859e-09 4.41874143748589e-09 2.28988404347004e-09 4.32412820375897e-09 3.51103777344323e-09 1.92825330651764e-09 2.79322100626184e-09 1.29449389422805e-09 1.82681913078898e-09 4.97851751372851e-10 NA NA
"9" NA 0 0 1.91805961199458e-10 1.8603740717137e-09 3.13577915115012e-09 1.14361537265591e-09 2.78487941242431e-09 3.95996108582317e-09 3.2340707959114e-09 1.12519088325724e-08 4.5912863215895e-09 8.76378359224056e-09 1.19909518549919e-08 1.51266891257327e-08 1.60994794613402e-08 1.47398408354969e-08 9.56304633184018e-09 6.37967287129122e-09 6.86021526533471e-09 4.64541479813159e-09 5.73977989861446e-09 2.25458175239959e-09 2.23795394252278e-09 2.27725858320775e-09 1.9177398888764e-09 3.88969629949366e-10 1.25160431565265e-09 9.77311325031233e-10 NA
"10" NA 7.02314170161212e-10 5.58271852133194e-10 2.41513207346977e-09 1.02709230911874e-09 2.56466868837664e-09 2.97099488863285e-09 3.27949446745654e-09 6.69149849231822e-09 4.0976168096662e-09 7.75474672331067e-09 1.15381602089604e-08 1.23335886621654e-08 1.3827790642617e-08 2.03824430154605e-08 2.11908394955606e-08 1.09259970140313e-08 1.45150249673763e-08 8.9045808651075e-09 6.36299707397617e-09 4.72397113429604e-09 7.69674107081443e-09 4.60052596781372e-09 1.83094016020988e-09 1.91633090831251e-09 1.94365868900326e-09 3.40951619603616e-10 3.7702446364646e-10 0 NA
"11" NA 7.92100247820211e-10 0 2.82086941293101e-10 6.31424310103097e-10 5.1603122448055e-09 3.35733167981467e-09 8.68571273506447e-10 5.02335046644124e-09 1.54301720952316e-09 7.110279246375e-09 7.27452851449952e-09 9.11304288427791e-09 1.61243347802033e-08 3.02792180882231e-08 1.61102030414803e-08 1.42828240270794e-08 1.36493315820079e-08 1.00360805776528e-08 5.76282197390892e-09 5.69918875071341e-09 3.14203328114249e-09 2.92952338164312e-09 2.87160493708776e-09 1.55450875013171e-09 1.3382516757483e-09 1.91635281568257e-09 1.78466587025863e-09 1.27037156434991e-09 NA
"12" 6.76220013713437e-10 5.61396914038908e-10 9.37886763483381e-10 9.92354086960998e-10 1.89045759694806e-09 1.8933491853727e-09 1.70212433098179e-09 1.55759832347099e-09 3.12331427228109e-09 3.87124289334053e-09 1.12523190550515e-08 9.11127366996751e-09 1.87175471521758e-08 2.05068772246162e-08 2.04839047790233e-08 1.70177469073741e-08 1.62664934320701e-08 1.72382249303732e-08 1.01636519491895e-08 9.46830574488037e-09 6.47241219542875e-09 4.92963183204385e-09 3.18976211864512e-09 3.38981069973031e-09 2.10395582304672e-09 8.78212749756294e-10 3.83054685616074e-10 2.47353438375596e-10 3.13847741789459e-10 0
"13" 0 3.94472542398507e-10 2.29858235328827e-10 2.40508713835881e-10 2.18231787734593e-09 1.72471058353021e-09 2.27363834404531e-09 3.14657305950347e-09 3.75319107772011e-09 3.56849541578441e-09 5.15294515507658e-09 1.04048020096055e-08 1.97031241455004e-08 3.17413148680414e-08 3.82667833913524e-08 3.06460644475207e-08 2.31134063022426e-08 1.81280592966028e-08 1.0596847899989e-08 3.82570370056152e-09 4.63937568525693e-09 2.78518849015989e-09 3.26919147492228e-09 9.44950769317234e-10 2.2020277630728e-09 2.5033612898865e-09 2.72030741732717e-10 1.62038584014756e-09 8.23640744845865e-10 0
