"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.98483258991232e-08 3.53823512604342e-08 3.82766161847255e-08 5.17189323127284e-08 4.30346187073161e-08 4.34438357784886e-08 3.29682118256155e-08 2.76885289767915e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.11789150454975e-08 1.68863858622553e-08 1.96000509699387e-08 2.67452156047125e-08 3.55766291923998e-08 4.44769401881167e-08 4.13367300038982e-08 6.0164612998531e-08 4.60877024961504e-08 4.50783579066879e-08 4.34278854922559e-08 2.92729138178981e-08 3.19047802874828e-08 1.47463832921251e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.12844438026544e-08 2.55736526216073e-08 1.61533109326163e-08 2.37333674924666e-08 3.23244807083529e-08 3.61620158960435e-08 4.26354495496179e-08 5.40074269821334e-08 5.29421664377162e-08 6.05995724197344e-08 4.53356096892596e-08 3.10329739602566e-08 3.19790100013791e-08 2.07618708781498e-08 1.62530850865287e-08 1.67104416798918e-08 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.40034525390715e-08 1.22784940831817e-08 1.09181279738395e-08 1.59909212976845e-08 2.23782193388546e-08 2.48549432067819e-08 3.78736063303293e-08 4.4909050847339e-08 6.08822555704483e-08 6.07889861556296e-08 9.61247018047915e-08 5.6414938188622e-08 6.48606092585637e-08 3.59568235102046e-08 3.29486908718682e-08 1.864674052551e-08 1.72764043432041e-08 1.50336683805226e-08 1.49523544101099e-08 1.90093715903383e-08 NA NA NA NA NA
"5" NA NA NA NA 9.11444407146917e-09 1.13362138345741e-08 1.74706739963109e-08 1.81596134331832e-08 2.47932935285261e-08 2.00224704855076e-08 2.93449821381908e-08 4.61159396571445e-08 4.70848853669393e-08 6.52452141252903e-08 8.87850730880436e-08 1.17148921613897e-07 7.99670847128192e-08 7.18689346485679e-08 4.70884657074161e-08 3.53169322333384e-08 2.81015143897703e-08 2.27101455898015e-08 1.57830037538212e-08 1.90467257209065e-08 1.07358886248492e-08 7.85253244672344e-09 NA NA NA NA
"6" NA NA NA 8.56487429359617e-09 6.22915274490789e-09 1.24978829390417e-08 1.58010939869566e-08 1.68396311506597e-08 2.10021670171665e-08 2.11226240104702e-08 3.23104618008689e-08 4.49645573820183e-08 7.04229987304937e-08 8.81008368672238e-08 1.0894342856044e-07 9.83478737420815e-08 7.72394318624056e-08 7.00159779980291e-08 5.50284934827029e-08 5.31727929529911e-08 3.22849285022552e-08 2.24830844933009e-08 1.57535100581313e-08 1.44103223094039e-08 1.494582514046e-08 9.31233484473721e-09 1.54440894178719e-08 NA NA NA
"7" NA NA NA 9.78964298257747e-09 1.02063459225082e-08 1.4052428470382e-08 1.28090214116406e-08 1.50787376383434e-08 2.39152957570948e-08 2.68215356378179e-08 2.84380006242787e-08 4.65130842926209e-08 6.24500944066879e-08 1.06899555022089e-07 1.60474799968571e-07 1.40410959064844e-07 1.11660786619162e-07 7.69699296570853e-08 4.87462660219279e-08 5.34167071379574e-08 2.69843552722143e-08 2.21146397629163e-08 1.94960202308412e-08 2.00498545314976e-08 1.1224935475804e-08 2.41627352185046e-08 1.33277720935851e-08 NA NA NA
"8" NA NA 1.12595392684542e-08 8.95656034225551e-09 1.0187238624051e-08 9.19564088479818e-09 1.57652593724887e-08 1.8368081415581e-08 2.24404982729069e-08 2.60531070371514e-08 3.09180975164985e-08 4.55114659997421e-08 8.12411509006081e-08 1.25730494891279e-07 2.02174284965447e-07 2.13156747984949e-07 1.22816035190488e-07 8.75679333512412e-08 6.26920053014535e-08 4.90468905522305e-08 3.33079244755202e-08 2.50545959297723e-08 2.41148312785981e-08 1.29491254579157e-08 1.24560134876505e-08 1.52643821245545e-08 1.03372797390254e-08 9.82795679772981e-09 NA NA
"9" NA 7.71577707093553e-09 8.38231106673087e-09 1.02826643897958e-08 1.10410331439304e-08 9.32393154957004e-09 1.54060017478126e-08 1.43258304034019e-08 1.93763496135605e-08 3.12763273815415e-08 3.38140351822778e-08 4.94744743082283e-08 8.95094932680403e-08 1.37922311312555e-07 2.59001842457067e-07 1.93715228070126e-07 1.42935024060658e-07 9.42562215365061e-08 4.97152420533498e-08 4.66444942554587e-08 2.66762612536125e-08 2.25777710554991e-08 2.05679461406223e-08 2.0254658456699e-08 1.67659314622847e-08 1.9428467553605e-08 9.41533105294345e-09 8.7793954345568e-09 1.09082205570271e-08 NA
"10" NA 1.26177581088996e-08 6.63455394512413e-09 1.03352279046874e-08 1.20422202008093e-08 1.18768237186909e-08 1.16756188024558e-08 1.7444265726788e-08 2.17857570995291e-08 3.06629766446021e-08 4.2797492565481e-08 5.15626141926694e-08 9.19873863089022e-08 1.53508052604852e-07 2.39587698052888e-07 2.69118695748988e-07 1.51188762196519e-07 9.97316560634138e-08 6.59465775052316e-08 3.57643117484867e-08 2.15740042064431e-08 2.38264303952269e-08 1.36539907134032e-08 1.30801189467959e-08 1.81861646917437e-08 1.33151017910998e-08 9.6250409666111e-09 1.48326813434687e-08 8.99610192367268e-09 NA
"11" NA 5.49783652904853e-09 8.60023705809004e-09 1.46193360169914e-08 1.44225274659256e-08 9.05011790779153e-09 2.04217167721007e-08 1.33358456179336e-08 2.13395365501397e-08 3.12825441149472e-08 3.66409288149735e-08 6.48393720286973e-08 1.06846103908818e-07 2.05814838121452e-07 2.94281659794171e-07 3.55569440684219e-07 2.21292307308912e-07 1.08712324817717e-07 6.9792776080229e-08 4.16362966070581e-08 3.01555521679158e-08 2.47592524616371e-08 1.81897937434151e-08 1.9934974316214e-08 1.83242196447354e-08 1.4931629240566e-08 1.21225653783187e-08 1.21458113188596e-08 9.77725209708318e-09 NA
"12" 8.44668918072492e-09 7.54351004331412e-09 8.97882554358413e-09 9.69746667142862e-09 9.39466348058959e-09 1.29342823512853e-08 1.39046031949478e-08 1.2733146468696e-08 2.42591309832545e-08 3.06158312745252e-08 3.49556368722685e-08 6.28716072793763e-08 1.10101267543449e-07 2.32445322301291e-07 3.54199463274282e-07 4.30089745203879e-07 2.53504028299009e-07 1.12790154828856e-07 7.35944721651226e-08 4.03328179340755e-08 2.86277084748277e-08 4.5041201723958e-08 2.5610447781622e-08 1.9119131469609e-08 1.38844974759578e-08 1.41484483013179e-08 1.02381084551537e-08 9.70293445470914e-09 1.32780044004099e-08 1.07627374286216e-08
