"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.89473450364171e-10 1.85086237164729e-09 1.4718847852323e-09 1.42068158411798e-09 1.08639341728691e-09 3.31821220461759e-09 2.13497718611088e-09 4.34420892799725e-09 7.18897743317253e-09 1.08288317018745e-08 1.2614855474753e-08 2.77043426427978e-08 4.93530862979212e-08 9.46927192928492e-08 8.62838122458223e-08 4.38626923859335e-08 3.21762668699418e-08 1.57971074362469e-08 1.00312325129694e-08 5.09201558766855e-09 4.54004509097133e-09 8.17668903448942e-10 2.7814259283259e-09 2.84659309874612e-09 5.44074830280017e-10 1.05954697801215e-09 9.77481418466748e-10 4.77640920566091e-10 NA
"12" 9.70653119046572e-10 2.72749372703037e-10 4.79445800303034e-10 7.7531130167653e-10 1.01621511420488e-09 1.75783488531114e-09 2.08746343126545e-09 2.56262710209234e-09 7.562289667684e-09 8.50856196944707e-09 1.23294663486671e-08 1.8675348103992e-08 2.30330694815933e-08 4.6893628740125e-08 1.06391544442552e-07 7.51707971532875e-08 4.79985789294145e-08 2.12791338730397e-08 1.81511239390175e-08 1.614082192648e-08 7.29756532239065e-09 5.48191475539539e-09 3.45581120188372e-09 2.95256111277977e-09 8.58767560037743e-10 1.72933451516511e-09 0 2.13410381379791e-09 0 0
"13" 4.26848604785396e-10 1.07535018270067e-09 3.91426368635143e-10 9.36773741474773e-10 3.26856716063524e-09 1.69478608836003e-09 2.37441005663507e-09 4.3931629510567e-09 5.19117539883725e-09 6.06728339619959e-09 1.55439876892449e-08 1.3446310205942e-08 2.54640798074388e-08 6.02870243781835e-08 1.13232433050923e-07 9.30691835589922e-08 5.43816306651852e-08 2.69452997751178e-08 2.86650836944974e-08 1.00776268759224e-08 6.60048946849286e-09 6.96230089758571e-09 4.35694372497014e-09 2.75151859461162e-09 3.70529212928547e-09 1.51826483046684e-09 2.37196652454935e-10 6.11062834784651e-10 9.62254317776307e-10 9.16972243186298e-10
"14" 3.01913416758712e-10 0 1.33896755599965e-09 0 1.53462673561073e-09 2.14670028861693e-09 6.47880396844074e-10 3.35278630920038e-09 3.85414685363392e-09 5.50448422726012e-09 7.80033003374428e-09 1.24674769119815e-08 2.94748157277437e-08 3.61187470474499e-08 1.12920669931118e-07 6.99905505436246e-08 5.91996437351141e-08 3.65996768296057e-08 1.59649300626862e-08 1.7293031217967e-08 7.13208445380854e-09 6.02975374939566e-09 4.69764522691195e-09 1.56487005583641e-09 2.88436551228773e-09 0 6.0837261083137e-10 8.20115223338657e-10 0 4.41426566480243e-10
"15" 5.66921028395636e-10 7.65482926658446e-10 4.30726296997967e-10 1.97108831893334e-09 1.19705528151724e-09 2.79623147436659e-09 3.75307721022801e-09 4.49549030482175e-09 8.28357253953874e-09 9.78533593882403e-09 5.37818562755284e-09 1.18840541154327e-08 2.33308351530559e-08 4.11793007890774e-08 8.98335205669109e-08 9.04996740192627e-08 3.883217658019e-08 3.1982502813542e-08 1.78149751871072e-08 1.36385243496347e-08 9.80716660148515e-09 5.92255283111665e-09 2.45460683593141e-09 2.98614706489481e-09 1.60471255722902e-09 9.26906724832547e-10 2.88166147790864e-09 0 5.32603547191272e-10 0
"16" 2.31508809422289e-10 9.27423039338635e-10 2.43132243784924e-10 0 2.2740758218057e-09 2.16856821859878e-09 3.46765316394156e-09 4.02514102238973e-09 2.81013811929447e-09 6.58139793934533e-09 8.97576558460915e-09 1.97913487416834e-08 2.65239748901554e-08 4.57949503443146e-08 9.02489097337798e-08 1.03873182287235e-07 5.68751572337544e-08 3.23935061220926e-08 1.71025327481082e-08 7.90605602287318e-09 7.19731336182202e-09 7.14428230201083e-09 2.77640963869612e-09 2.59900966670384e-09 2.5621345690815e-09 1.08727342407688e-09 1.23600231671573e-09 3.34563424997214e-10 1.99165762552826e-09 7.05291353618244e-10
"17" 4.20367036276152e-10 4.43129459603557e-10 1.00362711624423e-09 1.20170719549204e-09 1.65447908128257e-09 1.72481234301648e-09 2.19835754641292e-09 3.07225779829239e-09 3.90409828539691e-09 7.23584734141633e-09 9.68105154255446e-09 1.89009949224244e-08 3.52337628419838e-08 4.47488709843442e-08 9.53884639261178e-08 9.82154096359318e-08 3.94198697848236e-08 3.00735109203185e-08 1.66968724334263e-08 1.3369629198494e-08 8.14391454985417e-09 4.74022978350260e-09 7.05517096105194e-09 1.97024714736526e-09 1.7869307280621e-09 2.64152512326384e-09 7.40401062737359e-10 8.4336278661367e-10 9.198761455595e-10 1.34352691632228e-09
"18" 6.941991572945e-10 8.31406064956903e-10 6.67274915563696e-10 2.95547354776253e-09 0 2.00543998760078e-09 4.04149334674546e-09 3.96349027696793e-09 6.07326897973045e-09 3.5615832838501e-09 1.32136100717485e-08 1.61501297922793e-08 2.02144981522945e-08 4.52307452570427e-08 8.82752418043197e-08 8.40982483842097e-08 5.36426279581168e-08 2.86148503579628e-08 1.4112801440557e-08 1.10141553324862e-08 7.30828114620321e-09 6.76889096252803e-09 5.5635113491168e-09 1.00366039734503e-09 3.32829609203362e-09 2.10606258868179e-09 1.91610276546245e-09 1.21660022937595e-09 0 7.50987993334712e-10
"19" 1.48333007226522e-09 3.52151889595446e-10 4.14007438120399e-10 2.39144706100971e-09 2.13920669268007e-09 4.20037463241675e-09 2.04748049107186e-09 5.44996327166848e-09 2.10772501746321e-09 5.88779048421586e-09 7.81621988947369e-09 1.7975942471272e-08 2.298749245614e-08 4.02421973381338e-08 9.1792735976498e-08 1.00372790128607e-07 5.08854217824915e-08 2.40161205390859e-08 1.74871083935508e-08 7.60767533222989e-09 9.77270214670919e-09 2.72108626233706e-09 3.66250352953044e-09 3.7166851228583e-09 7.33517416221712e-10 1.00347200590736e-09 2.94222744137145e-09 2.24245361008168e-10 9.65353582171634e-10 4.18186088765819e-10
"20" NA 8.96605003545512e-10 2.35187362114844e-10 1.7873230035635e-09 1.83018748366399e-09 2.37807658292124e-09 1.32627101472993e-09 4.86658660842537e-09 5.88653427076661e-09 5.36478182242466e-09 8.55494260244412e-09 1.43672066245853e-08 2.52478128364817e-08 3.80422828571631e-08 7.49866188378319e-08 1.08154711735394e-07 4.04235235927234e-08 3.07772971067456e-08 1.88733554658638e-08 1.3005964837872e-08 5.98896328874637e-09 5.26509326256134e-09 2.98591327053261e-09 1.92957661160459e-09 1.32252810007919e-09 1.24476252394968e-09 2.19944712358303e-09 7.21320470274046e-10 2.79385285275868e-10 NA
"21" NA 0 2.30175779347463e-10 1.24401424729941e-09 6.84702724232969e-10 3.53648953119883e-09 2.6399993030339e-09 4.66819633622341e-09 4.84647788871415e-09 8.63537962898224e-09 1.18740171913731e-08 1.19699775585853e-08 3.08434713403385e-08 4.57537307618045e-08 7.90710184849565e-08 5.43788196242769e-08 4.92788336291156e-08 2.52756433111405e-08 1.43700748342321e-08 9.65112798047159e-09 8.95116703996825e-09 4.57668381793643e-09 5.75569503551245e-09 2.1901326847795e-09 2.13340644032649e-09 2.29577583845541e-09 2.26103905170056e-09 1.97811906571495e-09 0 NA
"22" NA 1.14378821547416e-09 1.39571603061509e-09 6.78812781429269e-10 1.81697970807035e-09 1.96353324036559e-09 3.74042450333343e-09 4.73356085877262e-09 4.06636314927182e-09 5.38082924891529e-09 9.8890294775696e-09 1.22293087691009e-08 3.17530270439045e-08 4.32030853428222e-08 6.6092323750062e-08 6.11115301939929e-08 4.06880445608686e-08 1.97295450507763e-08 1.69522567239882e-08 8.57670915331615e-09 8.47607605877525e-09 7.60537991665321e-09 4.65218438315321e-09 1.72966123537061e-09 1.24777676724282e-09 2.39272859150671e-09 1.55026341919784e-09 5.88211475939982e-10 4.33217992443168e-10 NA
"23" NA NA 2.30484604989387e-10 4.412190601926e-10 2.20407768834355e-09 3.02506597092576e-09 3.95230343555538e-09 7.89103499990217e-09 3.00608983022795e-09 6.30016356727367e-09 1.13521645712418e-08 2.20344704458786e-08 2.56006327152401e-08 4.63109648502026e-08 4.98019884789745e-08 5.31974147140706e-08 3.41016898673564e-08 2.15863608237816e-08 1.38600080605998e-08 1.12291356949702e-08 4.68199017238021e-09 6.16977341213806e-09 2.79402037309954e-09 1.67161749154781e-09 2.69247725970433e-09 2.47416022443505e-09 5.06655003960128e-10 1.93644162492053e-09 NA NA
"24" NA NA NA 9.65920298668135e-10 2.10579194547222e-09 2.43185139942147e-09 3.3425372404018e-09 2.41783568383546e-09 5.27572195809623e-09 6.92835179104705e-09 1.04229297349229e-08 1.05871559655761e-08 1.93477835402826e-08 4.15718477255545e-08 7.73556246645881e-08 5.7734784850618e-08 3.55547685043781e-08 2.01597044064035e-08 1.22142106066946e-08 9.80707240676574e-09 4.55081749736167e-09 4.37683891800194e-09 2.59701104235713e-09 1.75321171246494e-09 4.65770491858448e-10 6.4419001955128e-10 3.67670301654331e-10 NA NA NA
"25" NA NA NA 8.51733188718664e-10 9.61160808963632e-10 2.49217197337577e-09 2.93585026139265e-09 4.33930265535812e-09 4.22752041863461e-09 3.32214375292547e-09 1.01693864426771e-08 1.36639732600591e-08 2.05783961320385e-08 4.09496645342378e-08 4.28014804175648e-08 3.88911771603803e-08 3.00265320744052e-08 1.91405064098698e-08 1.10538272765493e-08 1.11891760160473e-08 5.94673557779202e-09 6.01097017310988e-09 3.0835039297881e-09 3.16463540090127e-09 1.98889569255064e-09 1.50252687169545e-09 4.77360192429088e-10 NA NA NA
"26" NA NA NA NA 2.57414536442177e-10 1.52965881556369e-09 3.25006447309681e-09 3.11078713050589e-09 2.48329718044928e-09 3.59924454421839e-09 9.38734305938352e-09 1.72316062466431e-08 2.07892186515194e-08 4.47807649780416e-08 5.62559724271072e-08 3.41091747356588e-08 2.97242746099674e-08 1.82588351491375e-08 1.23806691571719e-08 7.92045630231664e-09 5.96366044314476e-09 2.37116769563485e-09 2.71558859660157e-09 2.0753133749768e-09 9.53347214650361e-10 1.82536946235087e-09 NA NA NA NA
"27" NA NA NA NA NA 1.11482163040824e-09 2.47773265398608e-09 5.62830129363198e-09 4.34342189967511e-09 3.26514383047895e-09 8.73010654264822e-09 1.72007154464445e-08 2.60321804511601e-08 3.58934337143295e-08 4.81629714122568e-08 3.87582684432715e-08 3.37132299036799e-08 1.34675075412232e-08 1.18592008588574e-08 1.7127595811102e-08 4.78701402272831e-09 4.93635651946977e-09 3.90688974844807e-09 2.31369513847469e-09 9.87176365144255e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.6492684578864e-09 2.9856205268532e-09 9.21549065302969e-09 1.12766606316649e-08 1.14517376932774e-08 1.9864050214111e-08 3.02195631291828e-08 4.15252759246097e-08 4.62940224012995e-08 3.14451963423132e-08 1.40515350387401e-08 8.36660848567934e-09 7.34558371923025e-09 5.1437802988681e-09 4.35515180341534e-09 3.5387567132115e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.11380185425499e-09 7.14517365720837e-09 1.26601031938987e-08 1.51636136087774e-08 2.25758869066827e-08 2.28624022113914e-08 3.05745153521517e-08 3.3158469112806e-08 2.59968305827996e-08 2.97599962785282e-08 6.00913490557857e-09 7.49692078346931e-09 4.48890882907256e-09 3.9387589888666e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.08111518817596e-08 1.90373080616036e-08 2.28428738681253e-08 3.27994636620054e-08 3.58383423669395e-08 2.14797671400448e-08 1.33038376382955e-08 6.8319156822692e-09 NA NA NA NA NA NA NA NA NA NA NA
