"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 9.3335607992437e-10 1.90069510535028e-09 8.17946344160092e-10 6.99034415126158e-10 1.93271496203787e-09 2.37046704533168e-09 2.08194663227382e-09 5.8180041125649e-09 8.21675454125514e-09 5.01358987937639e-09 1.66045432555607e-08 2.05799675896892e-08 2.13356806872896e-08 1.45389329833113e-08 1.82584346273805e-08 1.37838903783784e-08 1.72642030886545e-08 1.32186780264727e-08 1.17409185327812e-08 4.79820087579985e-09 3.17518587456294e-09 4.21261270285283e-09 2.86479104143848e-09 1.61004441105018e-09 2.3149644024285e-09 1.16182738124596e-09 9.91461770779159e-10 1.33798215165171e-09 NA
"12" 1.1750289976508e-09 4.41715351691035e-10 1.1356043921749e-09 2.50841336774788e-09 1.23081738881721e-09 1.76600494362654e-09 2.62165898567062e-09 4.76582023456788e-09 7.88873676359764e-09 6.09418510102345e-09 9.95356551960755e-09 1.77984426479076e-08 1.45022027722199e-08 2.09531586207997e-08 2.51650922763988e-08 3.73826101096687e-08 2.78416237198451e-08 1.86312774938772e-08 1.02272287799405e-08 8.846684657504e-09 8.90884642063539e-09 5.89353606442505e-09 1.9915023185438e-09 3.42620582858498e-09 2.14978858016301e-09 2.39978829066698e-09 1.67563715720329e-09 1.76921104575104e-09 6.84191380206723e-10 0
"13" 1.43179933075468e-09 1.12137477027195e-09 8.29437172546592e-10 1.29701039383116e-09 4.59186797492667e-09 2.37982797727564e-09 3.05454889657916e-09 3.62219477764066e-09 5.54616669475181e-09 8.02490554101927e-09 1.29314902879676e-08 1.2070906229437e-08 1.72455897106891e-08 2.41512208545831e-08 4.13989263794451e-08 2.48815571195814e-08 3.57284721675861e-08 2.38820469477095e-08 1.37729067650276e-08 1.10027288223687e-08 9.79722859822994e-09 3.94414488693487e-09 2.60565376225486e-09 2.02301967332404e-09 2.09806273999335e-09 2.15243316328017e-09 1.33188576097634e-09 0 4.9851382142654e-10 1.2605206784935e-09
"14" 1.08024068936382e-09 1.22825191810154e-09 2.43851206003653e-09 3.50122783208554e-09 2.32259365536818e-09 2.26094468352288e-09 2.68230906964088e-09 2.69516176176824e-09 5.74599450494412e-09 9.1902187923892e-09 6.66419253305815e-09 1.18917988667233e-08 2.22281947227048e-08 1.93688350735851e-08 4.85316260084938e-08 4.22389717813146e-08 3.14738140924203e-08 2.05413195550648e-08 1.57494659433486e-08 7.76359262786144e-09 9.02986847960719e-09 3.82723731977583e-09 3.62158783051409e-09 1.26486145870048e-09 3.18165737446555e-09 1.43754319784591e-09 2.49827263271224e-09 1.14622690785088e-09 6.18564517534414e-10 0
"15" 1.08011501453214e-09 1.21197469222148e-09 1.09812964794797e-09 1.89374996409933e-09 2.74898858342549e-09 2.14075796949077e-09 3.91999669728742e-09 2.93392429891463e-09 6.67746606754531e-09 7.10323702549623e-09 7.24677545505012e-09 1.27356813721484e-08 2.42057781742676e-08 2.9798509326577e-08 4.85920194363157e-08 5.40871951494917e-08 3.34932967057159e-08 2.50533581869588e-08 1.32286342526892e-08 1.24500795353435e-08 9.08243683194735e-09 2.68493252952393e-09 4.11803579296826e-09 3.57533207446083e-09 3.39911768014739e-10 1.66117364177536e-09 1.17758310768612e-09 8.64646155790274e-10 7.05207398950183e-10 4.06252837540301e-10
"16" 1.28278918448299e-09 8.62176360148428e-10 1.51825227302568e-09 2.70560759547171e-09 3.44368449416968e-09 2.57681524782193e-09 2.37111882421987e-09 1.89539197044416e-09 6.42090688889333e-09 7.72519919999741e-09 6.59888094586546e-09 1.78543785610392e-08 1.84576417036289e-08 2.5587673691356e-08 4.80697642824643e-08 5.53346650808832e-08 3.40130763978727e-08 1.89923648699079e-08 1.48772112723689e-08 9.99569314873554e-09 6.68271910874127e-09 2.88341443335511e-09 4.90958690201817e-09 2.35194809423347e-09 2.54113578336415e-09 3.19936154554722e-09 2.12264730984541e-09 3.61014736762579e-09 7.72736443087094e-10 9.03434141725212e-10
"17" 1.3842022252907e-09 1.83962604651788e-09 1.65410504110535e-09 1.10958800166622e-09 2.38740939927355e-09 2.48434377486886e-09 2.39421454238841e-09 3.28941093362508e-09 5.98482374992116e-09 7.93031987745332e-09 9.05568704110826e-09 1.63242761399467e-08 1.56919073916078e-08 2.50817316818567e-08 3.73814798773686e-08 3.42797275899843e-08 2.93962680565035e-08 2.14870788048969e-08 1.31130760372911e-08 1.00235752537859e-08 4.07344727963554e-09 7.22962637769119e-09 5.25921773533325e-09 2.47404766955397e-09 1.46364629299022e-09 9.55281865758578e-10 1.2403026450055e-09 2.42846337119309e-10 1.19153270998474e-09 2.92686668911694e-10
"18" 4.03083295183301e-10 4.20964374935795e-10 6.64336080939476e-10 3.46503896362662e-09 3.27677756516839e-09 8.30624670040443e-10 3.1739490855688e-09 3.91715053671998e-09 7.70061325551732e-09 7.64801240949044e-09 8.68357686351688e-09 1.65550450073166e-08 1.53390710214918e-08 1.97936118910709e-08 3.21986129745202e-08 3.75287676998655e-08 2.60511393008519e-08 1.34409012693449e-08 1.25613822952645e-08 1.03822198810586e-08 7.43367597783562e-09 4.20778217516504e-09 2.70333436257923e-09 2.53538177489779e-09 2.30832969735343e-09 2.28438343896224e-09 7.45516853628412e-10 9.18047621291623e-10 9.55331595988758e-10 0
"19" 5.57883673185205e-10 1.22896608509977e-09 4.2339645193974e-10 7.31036722503788e-10 2.99236434143898e-09 3.72966881434968e-09 4.29309050494112e-09 3.09563503791437e-09 6.54460568287124e-09 6.32980556859603e-09 8.69133192517108e-09 1.70118449182229e-08 1.45010999779716e-08 2.77430979063285e-08 2.60528396128537e-08 2.19189310420899e-08 2.05581593935015e-08 1.79771502438107e-08 1.0718635295931e-08 7.08741224516699e-09 7.31716399962588e-09 4.2550889124748e-09 4.08810837582408e-09 3.6956781302516e-09 1.78660649845459e-09 6.02672010145947e-10 1.28069652995468e-09 2.83079459273921e-10 0 8.50389798736228e-10
"20" NA 3.67557591127609e-10 1.8036066565688e-09 1.2860484314417e-09 2.2322603999534e-09 3.84420987505934e-09 4.29877228663837e-09 1.99690308902294e-09 3.59940361692292e-09 5.55747057031545e-09 8.0945290606163e-09 8.64279243123843e-09 1.46804077747492e-08 1.90648024026746e-08 2.55389343618938e-08 2.25654958897698e-08 1.72679460565732e-08 1.5846873210803e-08 1.34781165433387e-08 8.19264099198754e-09 7.89334895764466e-09 5.11662152539252e-09 4.82105957857441e-09 5.02191816725416e-09 2.91993040907741e-09 1.67110653873107e-09 1.4927860777905e-09 1.06407655800373e-09 1.29347508211067e-09 NA
"21" NA 8.27577761327106e-10 8.14932919157228e-10 4.82032045836737e-10 3.25872738269745e-09 1.32584951149514e-09 2.83095315297235e-09 6.70450783408099e-09 6.35798309258124e-09 6.97089602084659e-09 5.96501074054823e-09 5.7005024078152e-09 9.38935339035297e-09 2.18348396445593e-08 1.83225932939999e-08 2.42733674038093e-08 1.92089922012881e-08 9.41220547636098e-09 1.21968189297299e-08 6.14331519786958e-09 2.97629288489859e-09 4.72128608932308e-09 2.33692960631138e-09 3.61582671212879e-09 2.37082289435811e-09 2.23268932275002e-09 1.26079692832889e-09 5.84522266988099e-10 8.72522517881847e-10 NA
"22" NA 8.40023769906892e-10 8.38784915689801e-10 5.9464992737124e-10 2.26427134815677e-09 9.85126446754439e-10 2.62548729120666e-09 2.68893513089762e-09 2.26550238760363e-09 6.86474272860583e-09 6.47498585842611e-09 1.06210328724029e-08 1.18326270505658e-08 1.01779039504691e-08 1.69702080956571e-08 1.81355755548029e-08 1.65372548076495e-08 8.17781080490915e-09 6.3028557800817e-09 5.51287847724637e-09 2.71791831874183e-09 4.23267154433764e-09 2.34224655013255e-09 1.26381740033472e-09 1.47389491195571e-09 8.41904907067805e-10 0 1.30225604053487e-09 6.80863953878516e-10 NA
"23" NA NA 6.42567242741826e-10 1.83434929066931e-09 7.93955076706636e-10 1.0272520562322e-09 1.1877789220895e-09 2.23974352992932e-09 2.72352646433315e-09 6.8130230064724e-09 4.32260151733978e-09 7.3262358457731e-09 9.12330258342882e-09 9.28740406662024e-09 1.40283450166054e-08 7.26553057594416e-09 9.90696873096919e-09 8.80985095089106e-09 7.00968453665114e-09 5.67086300993104e-09 5.60774482319224e-09 3.02794581037109e-09 4.89447482288445e-09 3.53613295914962e-09 1.25731812395197e-09 2.38647070487334e-09 1.33485167853127e-09 2.20452987531154e-09 NA NA
"24" NA NA NA 2.11812607003528e-09 7.42140669336494e-10 4.93235167971874e-10 2.11791181021237e-09 1.02699208446337e-09 2.12712069834896e-09 4.21296045675295e-09 7.13972991707425e-09 4.90878785507775e-09 8.18448653708592e-09 7.48946853163122e-09 9.37216831244435e-09 7.49890522730234e-09 6.86093916538515e-09 6.96328917944906e-09 2.58498065717387e-09 4.32609837414253e-09 2.81990789530081e-09 3.42440163017744e-09 2.26579226807571e-09 8.5706033536606e-10 1.48001096050572e-09 1.73537699943556e-09 8.97541661158027e-10 NA NA NA
"25" NA NA NA 5.6952556790762e-10 1.19852888709509e-09 1.59967287907931e-09 1.16743884021839e-09 3.00775515796949e-09 5.96894044161228e-09 1.33709456531168e-09 5.20591912070399e-09 7.0448725289779e-09 5.4483537338728e-09 6.90797477200704e-09 1.2840685444796e-08 7.19411701250101e-09 7.08022300075719e-09 5.29913857370998e-09 3.47811885361597e-09 3.66254193809877e-09 2.34107430042993e-09 1.72103632805568e-09 1.23706520499147e-09 1.02325170944419e-09 2.05671314509814e-09 1.41190092858986e-09 7.57549306746136e-10 NA NA NA
"26" NA NA NA NA 3.38370531109235e-10 1.13799267951933e-09 2.90987195448263e-09 2.98058777051639e-09 2.1066577083884e-09 1.0155770742225e-09 2.14217867153533e-09 2.89616447821868e-09 6.50670081255026e-09 5.18407083753503e-09 7.87331809289816e-09 4.93594740956425e-09 2.78707501671211e-09 3.08156753941671e-09 2.84255335887382e-09 1.61730359699639e-09 1.88423478594842e-09 1.64020374209706e-09 1.10706390512726e-09 2.54674367827104e-09 1.67589102513496e-09 8.50581516852235e-10 NA NA NA NA
"27" NA NA NA NA NA 3.2514547870714e-09 1.24807011198857e-09 2.65396177421991e-09 1.75656371487019e-09 1.97596237402859e-09 3.17322396742399e-09 2.75597874483141e-09 8.90508257610727e-09 1.89659713127089e-09 1.70856893774126e-09 7.20903636818051e-09 4.15335083373169e-09 2.63223248091905e-09 1.50121629842566e-09 2.44387965952128e-09 2.59962061413789e-09 2.72169007470033e-10 2.78858587271146e-09 1.26527867526345e-09 3.21131283096679e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.33838417498186e-09 2.01842916899748e-09 1.93042986133344e-09 2.19523310355114e-09 2.50785639274159e-09 2.95758887752577e-09 1.7667343445393e-09 4.5945605937392e-09 2.76369877113873e-09 5.74724159269485e-09 1.86716646037085e-09 2.84413999633208e-09 7.52161370826356e-10 1.54003849696023e-09 1.19197545643837e-09 1.06054360992813e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.17294401656833e-09 2.30086015354494e-10 2.26339653448668e-09 1.28775023061879e-09 1.76611526514358e-09 4.63692647851746e-09 3.61611058235015e-09 4.04227115971195e-09 4.23439713717243e-09 2.36371025723255e-09 1.51228408498398e-09 7.59608742019334e-10 1.74799798176951e-09 1.14023110499262e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.20096051562092e-09 2.5214596415042e-09 2.95182390278329e-10 5.73056977993889e-10 1.86960072436305e-09 2.36994942582932e-09 3.95445525560051e-09 1.86684599282132e-09 NA NA NA NA NA NA NA NA NA NA NA
