"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.4819172312851e-09 9.38867596149849e-09 7.75904354653284e-09 1.02759480491626e-08 1.16957244346932e-08 1.20881452609255e-08 8.34091325127719e-09 9.46568301879963e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.85549781337534e-09 4.96339727794207e-09 6.96158946115297e-09 1.48545340548051e-08 9.63461241213623e-09 1.47077134586029e-08 2.82083857826883e-08 1.48407392668994e-08 1.34500682050602e-08 6.83976079649655e-09 6.80933498908542e-09 9.01715833437271e-09 1.82402119273697e-09 3.8313067516742e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.19325429850619e-09 4.80187212712607e-09 3.71871211686233e-09 3.2083067067643e-09 5.91702396046283e-09 8.55437986611303e-09 9.39613304386081e-09 1.5094569101291e-08 1.36709715193251e-08 2.06326970995593e-08 4.17269087749195e-09 4.72044027626262e-09 3.98871831186433e-09 5.86078852368213e-09 5.36736386768174e-09 3.7404123706166e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.02033855523913e-09 4.70198101261326e-09 3.62338468491215e-09 2.39170509834711e-09 7.16225776267858e-09 4.64560621745282e-09 1.84033095284612e-08 9.50245658803563e-09 2.1529683678832e-08 2.76792229432441e-08 1.20092870563546e-08 1.41849321201943e-08 1.38366642617578e-08 1.50644476915794e-08 1.04105591437351e-08 4.64211101837584e-09 4.06962718224059e-09 4.12787036016062e-09 1.04186273130887e-09 0 NA NA NA NA NA
"5" NA NA NA NA 0 1.30094924249513e-09 1.01506981219931e-09 5.55463686406718e-09 4.49791059397645e-09 9.29186997035114e-09 5.70877751138931e-09 7.35556060805923e-09 1.33992003935658e-08 2.30567770968623e-08 1.75159512254689e-08 2.4752810234637e-08 2.70402998779599e-08 9.68334462959551e-09 7.37559490008409e-09 4.49584265922005e-09 3.99062180550559e-09 4.2042785413455e-09 5.82577665273186e-09 3.66171817614302e-09 1.43380159670133e-09 1.58945158946726e-09 NA NA NA NA
"6" NA NA NA 2.2456949364244e-09 0 1.40482745750308e-09 2.6627563130803e-09 4.84637754501332e-09 8.88806077869427e-09 8.72251302563416e-09 1.1524863327592e-08 9.50314678007512e-09 1.946868347458e-08 2.10269185256813e-08 2.57070916757809e-08 3.36065062379479e-08 2.11137834447688e-08 1.23966725261806e-08 1.13853241325628e-08 7.79644693892090e-09 5.19467650723325e-09 6.0136801737107e-09 4.66257621076444e-09 2.1811495145649e-09 2.5151585013605e-09 3.0108430348285e-09 3.60730895073022e-09 NA NA NA
"7" NA NA NA 2.02341931801352e-09 2.42299192346635e-09 3.61896972095145e-09 5.54146985030498e-09 4.26375429615324e-09 5.20970931325356e-09 5.08007585491651e-09 7.43666746910813e-09 9.34894423317114e-09 1.79439965186457e-08 2.17247387463462e-08 3.70043502483464e-08 2.20208540454917e-08 2.30430450894168e-08 2.08476224709296e-08 1.09997368273687e-08 5.61934535422596e-09 6.10390954870654e-09 3.60542839144995e-09 3.85937000925135e-09 1.28739120073546e-09 3.63888810769535e-09 2.21804444330489e-09 1.36592589054066e-09 NA NA NA
"8" NA NA 2.76679952695846e-09 1.40330429571679e-09 6.51312764049508e-10 1.78604483705675e-09 1.77014779963301e-09 3.69838436155628e-09 7.21510520315341e-09 5.7533969296126e-09 1.29262977555058e-08 1.43915628127317e-08 1.69985604932721e-08 1.67993457142303e-08 2.89433727739991e-08 2.64859962405368e-08 2.23594735705863e-08 1.44207093872805e-08 9.05187150952923e-09 7.99748827423919e-09 5.16971882236941e-09 4.40820448424369e-09 4.44343850467697e-09 2.64007159444004e-09 1.58391361424004e-09 2.98052574261855e-09 2.33776092531961e-09 1.73815009676609e-09 NA NA
"9" NA 1.73897728799116e-09 2.37679888288719e-09 4.09851752011673e-09 1.2384156270967e-09 2.58553038793719e-09 2.89052089964957e-09 6.73535563489402e-09 6.31596952294934e-09 8.40659806036281e-09 9.2772033455793e-09 1.10901479819116e-08 1.67371331971006e-08 3.02434287059625e-08 4.4807431290502e-08 2.8159993047421e-08 3.64249072711259e-08 1.55397981379863e-08 9.80376169747912e-09 9.50274980117008e-09 5.72777371532277e-09 3.60454678130322e-09 3.16562231994403e-09 2.36042474898131e-09 3.06572141525193e-09 1.61527403772925e-09 6.56721364877745e-10 1.52711717931828e-09 7.99403253993145e-10 NA
"10" NA 1.61485895352458e-09 3.0026260881331e-09 2.99340294573149e-09 2.46736569059006e-09 3.5919321341941e-09 4.5099171768568e-09 3.33316796864587e-09 7.34544937112601e-09 6.31742712057992e-09 7.07559862704446e-09 1.62377338400088e-08 2.62841815015767e-08 2.56482674021918e-08 3.888059631853e-08 5.44892037789017e-08 2.88558008760221e-08 2.52761383373702e-08 1.47799241069297e-08 8.34111336783644e-09 7.59285795027972e-09 6.42626782424974e-09 3.81405108853126e-09 3.454092469189e-09 3.51140196654325e-09 2.28612795043972e-09 4.31830352162846e-09 1.46525785369358e-09 4.19587584543536e-09 NA
