"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.31260988629953e-09 1.17325017821092e-09 2.39881274738612e-09 1.28131095720517e-09 4.86225966340829e-09 1.18708556398983e-09 3.88439414080604e-09 8.79648751913665e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.66784271439336e-09 1.80045665811802e-09 4.82383953905986e-09 8.2499360256203e-10 3.63854638987323e-09 3.67898837503736e-09 3.78988277194108e-09 1.52065749216449e-09 3.66932532874028e-09 1.64136918903738e-09 2.98152993632122e-09 8.65553941094917e-10 9.81255404185033e-10 7.50295081660184e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.43222102842923e-09 1.88811364586322e-09 1.46013576783762e-09 1.04582393978379e-09 1.23161306408812e-09 2.026075994274e-09 2.06007243972121e-09 2.46797011013896e-09 2.31999756474944e-09 4.34811973431659e-09 1.75120024901659e-09 1.83614027484659e-09 6.32417361985681e-10 0 5.13540061209802e-10 1.00862494049750e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 3.85591469190345e-10 3.23506052459853e-09 1.10040460159894e-09 6.14124758556941e-10 2.50327754768087e-09 5.47856247786081e-09 2.32229361762773e-09 3.240639576839e-09 3.84314946413676e-09 4.86923794145055e-09 3.00171651393612e-09 9.65628787406234e-10 5.25875539272904e-09 1.95205726015938e-09 3.37451594587133e-09 2.36861825182366e-09 7.02415286941921e-10 1.2817006396617e-09 4.98025558672203e-10 NA NA NA NA NA
"5" NA NA NA NA 7.59187854324451e-10 8.06747287501656e-10 1.30153990487031e-09 1.15344382898655e-09 1.26546658109914e-09 1.63369984331061e-09 6.3742077054749e-10 2.42579433808429e-09 2.70837620450696e-09 3.81237307064107e-09 5.42892160795573e-09 3.33190660644475e-09 4.04221291693934e-09 1.54942463554607e-09 1.93286586190771e-09 1.78248819134819e-09 1.75399091847481e-09 3.15941845710078e-09 1.62451933273626e-09 2.26892424629048e-10 4.00271860076431e-10 0 NA NA NA NA
"6" NA NA NA 8.97690891808158e-10 1.06098070759674e-09 1.96208331207676e-10 1.12048002755066e-09 4.72539313348625e-10 1.21751502933232e-09 1.22248109665933e-09 3.90357137255739e-09 4.94935388860443e-09 1.86876666967087e-09 3.29484562500036e-09 3.9147802381091e-09 4.51418134624033e-09 4.5439949950689e-09 4.30711111418077e-09 1.75030749901433e-09 2.52630706086062e-09 1.4335080347338e-09 1.15845743029046e-09 2.43643570540374e-09 3.1315970338197e-09 2.82145312229603e-10 6.89990826633357e-10 0 NA NA NA
"7" NA NA NA 1.2314752076421e-09 1.17430005520498e-09 0 3.60578676047395e-10 1.70170314331145e-10 1.10683691543682e-09 3.09963683388655e-09 2.0476122810153e-09 4.2644367960842e-09 3.35020721620683e-09 5.548433753008e-09 8.3177162290808e-09 8.91089200364768e-09 2.81156283765614e-09 3.35605356355527e-09 2.19575932773291e-09 1.60046328608556e-09 1.24628735715613e-09 1.64960298742444e-09 0 1.09813574171154e-09 1.62987859359951e-09 3.59535009470818e-10 9.30289222455808e-10 NA NA NA
"8" NA NA 6.25264973875218e-10 3.90862561641758e-10 9.77790560000429e-10 1.15928259822917e-09 1.16182788982185e-09 6.60739458642586e-10 2.70178656661222e-09 5.83172385445709e-10 2.40379123434419e-09 3.30763714369778e-09 5.2633532475475e-09 8.81050562775189e-09 1.36844734708271e-08 6.58753573773235e-09 8.78229745900649e-09 6.87832513231276e-09 3.70757079668031e-09 6.6873421605062e-09 2.8424648768423e-09 8.88799429891629e-10 8.09167123864297e-10 7.24369343533919e-10 2.69949430286413e-09 0 7.61018222350878e-10 3.80967996167237e-10 NA NA
"9" NA 0 0 0 4.37154100234161e-10 8.08559215782e-10 2.33282058089081e-10 1.28135262174061e-09 9.04853788445727e-10 2.23100171041063e-09 2.69743458424468e-09 1.64448194739497e-09 6.64619236227885e-09 6.53290125917049e-09 5.45134742427717e-09 6.51763353874174e-09 4.34959061849139e-09 2.82467081558991e-09 5.59401977785581e-09 4.19147239207302e-09 7.57542585317786e-10 2.1442543957824e-09 1.26747705574025e-09 9.25552666459024e-10 2.63385450119618e-09 0 3.64654490424822e-10 0 0 NA
"10" NA 0 2.08147797645585e-10 1.81763719434533e-09 0 5.78534279116546e-10 1.63949248408723e-09 1.32046125618758e-09 3.03648657596674e-09 3.1489536693845e-09 4.05363918779696e-09 3.95153832397946e-09 4.62511487575797e-09 5.76861753537614e-09 1.02158504856655e-08 9.08968436339693e-09 5.88959776022042e-09 4.68380956004213e-09 3.75263922818725e-09 2.52249917509275e-09 2.6901153629956e-09 1.12660684256338e-09 3.12686748107571e-09 2.42045354019085e-09 3.17279367363441e-10 0 4.20320645091274e-10 6.9646829160267e-10 7.66461828925151e-10 NA
"11" NA 9.70223706384814e-10 1.63177919537158e-10 0 1.38074862088598e-09 6.73425196887509e-10 6.96210223773674e-10 9.62287826263072e-10 7.49057284817943e-10 4.22636992580199e-09 3.23426857078405e-09 3.28392633014983e-09 6.26469025723818e-09 1.20616621948571e-08 1.12634210670335e-08 8.50763766640994e-09 6.00111411636819e-09 8.67678492927974e-09 6.87269072737291e-09 3.48636784781938e-09 0 5.21036839184645e-10 7.1447985190412e-10 4.4551590326645e-10 0 1.87566071015624e-10 1.32990629601184e-09 0 6.56862924042903e-10 NA
