"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.67832914235254e-09 7.35324613898242e-09 8.37189091639007e-09 1.03947371385954e-08 7.1382272736151e-09 1.36560786466972e-08 6.41506101127955e-09 6.40404577933423e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.26043500180992e-09 1.32274028705792e-09 6.71906936930571e-09 4.8858240274007e-09 8.09775278627283e-09 1.56113948732265e-08 1.98318960079393e-08 1.52673500712221e-08 1.23189376516123e-08 6.13869498515508e-09 1.18490107778959e-08 5.98492329864942e-09 4.16590494071408e-09 4.97791257914118e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.02151557922552e-09 3.951782745084e-09 6.45161808675783e-09 4.04183152905590e-09 4.92945835074437e-09 1.61179748906597e-08 1.79479400516216e-08 2.01517947273583e-08 1.5486269721039e-08 1.28224438862692e-08 1.40140177485384e-08 9.58607162434164e-09 6.52030085256678e-09 5.42582739648847e-09 3.78166524723065e-09 3.11869063489898e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.12050278650223e-09 2.70041021303607e-09 3.53679143321482e-09 3.0144743616844e-09 2.9739563696123e-09 6.75465100696482e-09 1.2125840665646e-08 9.14723695154145e-09 1.84706304964624e-08 2.78696810302015e-08 1.96429917236426e-08 1.76153623040036e-08 8.18038772792822e-09 9.87507038193332e-09 4.21460940512145e-09 7.26989852130746e-09 1.5256400213389e-09 8.07379295863505e-09 2.39644767554685e-09 6.50768079963946e-10 NA NA NA NA NA
"5" NA NA NA NA 1.78379756841768e-09 2.24049897291858e-09 1.19223654387146e-09 3.43611453137513e-09 5.78771019025507e-09 6.15517412500468e-09 7.75952540893455e-09 1.21658134739489e-08 1.82296313828381e-08 2.78995285215217e-08 3.61688248494465e-08 2.05342600982631e-08 2.23945049937721e-08 1.03715142123188e-08 9.45912668764887e-09 7.89174836234858e-09 4.40425184373582e-09 3.07899037902307e-09 3.30099997966743e-09 1.95017556002822e-09 1.84310169363347e-09 1.30348468036241e-09 NA NA NA NA
"6" NA NA NA 3.37514916247929e-10 2.7536562648216e-09 2.20094939745605e-09 2.65957559367951e-09 2.692496754259e-09 3.9333763366336e-09 4.71458478080999e-09 1.03745911135995e-08 1.27643341735578e-08 2.13044970757402e-08 2.26542540081075e-08 4.462013200392e-08 3.93795046716768e-08 2.98717473303981e-08 2.18180341758568e-08 9.74768204865502e-09 6.34275053124468e-09 4.03778322763062e-09 4.32255304474914e-09 5.08614208629515e-09 4.3701347327748e-09 2.3359915109324e-09 1.54194796585371e-09 2.43875569719101e-10 NA NA NA
"7" NA NA NA 1.88664161611423e-09 3.38022291351869e-09 3.33738617706466e-09 5.5501549761476e-09 2.12796036659845e-09 2.52119313811306e-09 1.18132673308461e-08 8.83619154055918e-09 1.08869193802903e-08 2.55130184654834e-08 2.87889270579382e-08 4.84136412792603e-08 3.82637745347333e-08 3.31439956688559e-08 1.78671027999246e-08 1.21938717566737e-08 1.08539283366989e-08 5.03884330446457e-09 7.22468551847198e-09 4.36297809313238e-09 3.63173698460132e-09 1.74516701073833e-09 1.18202623107099e-09 1.59053883803479e-09 NA NA NA
"8" NA NA 1.57790911956885e-09 3.55843706413512e-09 1.34765402368107e-09 2.68116700880149e-09 2.5060207623006e-09 1.84411464590224e-09 6.76820065331636e-09 4.29099712116139e-09 1.64095494096042e-08 1.42906752001586e-08 2.42081506617391e-08 3.6671926985725e-08 4.14451715109111e-08 5.21506391232056e-08 4.49722540667817e-08 2.37821714293606e-08 1.38232641061003e-08 8.7126233691566e-09 7.24879547187104e-09 5.06298366468099e-09 8.89226164573431e-09 2.93242761102463e-09 1.5496090291259e-09 1.05741954504149e-09 1.98228077950656e-09 7.95446354358521e-10 NA NA
"9" NA 9.67306260905782e-10 2.77743304878223e-09 1.96423851919053e-09 9.59793898075432e-10 2.01204654959016e-09 3.01922173082599e-09 3.81092274061624e-09 6.86562359746046e-09 8.75994698167967e-09 1.67887428918279e-08 1.86059579267697e-08 3.05543805282426e-08 4.2927557948933e-08 5.41729223349218e-08 8.06879566689214e-08 4.19297425055227e-08 2.84546508285282e-08 9.37747052582736e-09 1.63751659458026e-08 9.08581717258838e-09 5.06292445634526e-09 2.08973135232165e-09 3.82392046024808e-09 3.07279743295527e-09 1.04377281007903e-09 1.27475332635994e-09 7.63601934530215e-10 1.24776489903248e-09 NA
"10" NA 1.60819530546389e-09 1.90399488204114e-09 8.78520565902582e-10 3.99019773872705e-09 6.22684672522181e-10 4.33154763418505e-09 6.23083072259752e-09 8.40466814473752e-09 9.7162770517552e-09 1.35373537096693e-08 1.89983800107274e-08 3.02836583595368e-08 5.61380521238665e-08 8.08924674881032e-08 9.00877894388584e-08 7.65932882481199e-08 2.14843826173093e-08 1.7915707952876e-08 1.03879476217131e-08 9.13213834313829e-09 7.21950690920153e-09 3.08261109863209e-09 3.51385251400904e-09 1.73409509856039e-09 7.3864657798936e-10 4.56599875934423e-09 5.19991492652795e-10 5.78997278844344e-10 NA
