"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 8.54100886061011e-10 0 1.98844364907889e-10 0 5.98977244974702e-10 1.15353910971413e-09 1.03958725043057e-09 1.48213009815654e-09 2.20773247624169e-09 3.51335136716846e-09 5.68096307434362e-09 9.89456278883885e-09 1.79310698707102e-08 2.15933505752225e-08 4.80196633112584e-08 3.49127671084413e-08 3.09199312471119e-08 1.73489362270704e-08 6.14984105190272e-09 3.9364130254483e-09 2.14322899814898e-09 2.01814433044262e-09 4.1815206357506e-10 7.43233893210802e-10 4.17892110733517e-10 2.48275295958541e-10 0 4.00337271346124e-10 4.25715920412434e-10 0
"16" 4.85597691305911e-10 6.37603029037205e-10 3.58527449883349e-10 0 7.93647775281152e-10 1.24094377598535e-09 8.31930045773908e-10 6.03008380675017e-10 8.95417497146222e-09 2.74503701906194e-09 5.73943653778605e-09 7.86895844740012e-09 1.30412841019131e-08 2.89487666314504e-08 5.97687902960439e-08 4.57808528179264e-08 2.72114939363003e-08 2.93122797756314e-08 1.33925298067767e-08 3.87202582279442e-09 1.99861663787037e-09 2.53450991004634e-09 1.13166990314174e-09 2.07177863816475e-09 3.20977628870871e-09 8.83072901653994e-10 1.30314438991309e-09 0 0 0
"17" 0 2.88975876160496e-10 5.27295719711242e-10 0 6.65210312037565e-10 5.51678088428448e-10 9.8196215039303e-10 5.41472329373936e-10 1.68639902193398e-09 3.76494999816371e-09 3.28748224156347e-09 8.44616810993222e-09 1.35115876012412e-08 2.30514027424016e-08 3.72735567210323e-08 3.47021088871636e-08 1.92345250763014e-08 1.43430757264704e-08 7.93825475105999e-09 6.97206606301862e-09 3.29352755694771e-09 1.15558714692357e-09 1.40993547849317e-09 1.20348341217952e-09 1.72210133962397e-09 1.05256335209048e-09 5.99117745857344e-10 1.2584828120176e-09 0 0
"18" 4.50275879848772e-10 0 2.69839298602928e-10 0 8.96919273881286e-10 1.00500585401532e-09 4.18079087538604e-09 2.43334366610789e-10 1.01831042389914e-09 3.18136276236791e-09 8.55966264602263e-09 1.54515861990126e-08 6.96981433994762e-09 2.61721076883043e-08 3.72723977537302e-08 3.05201940182993e-08 2.16920547145446e-08 1.41526621529738e-08 8.17636296422266e-09 5.69386021644695e-09 2.63362005338391e-09 9.08185920560528e-10 2.40065147505112e-09 3.88861938501745e-10 2.11861111450446e-10 2.92807807435615e-10 7.36451274716494e-10 2.18689460342439e-10 0 0
"19" 0 1.03381118588538e-09 3.39510137527968e-10 7.30817775832318e-10 1.10208939551722e-09 1.72713961337111e-09 9.22994877237275e-10 1.98560338276045e-09 2.12888144457801e-09 4.45403957004627e-09 4.60876673392215e-09 8.70031705736576e-09 1.9986062680806e-08 1.5955020381485e-08 3.22889579323468e-08 2.44285271192676e-08 1.64883823656008e-08 8.5156568162828e-09 9.03951573144447e-09 4.51138456805059e-09 3.97714138144386e-09 8.99797366007381e-10 2.50960713824278e-09 2.20703980573057e-09 1.09818227742858e-09 0 5.34683641743116e-10 5.91067057642875e-10 3.94528036901681e-10 0
"20" NA 0 1.77462759939454e-10 2.71440987470621e-10 5.82718545984088e-10 9.30920467199575e-10 1.40072701550622e-09 1.27539060893061e-09 1.97369750345544e-09 4.05348619258728e-09 6.8019506027295e-09 4.90835897594416e-09 1.66252133821698e-08 1.32164152816308e-08 2.70527888749075e-08 1.98951870266814e-08 1.46394857486258e-08 1.06150885047451e-08 4.11885861703427e-09 4.83728443498199e-09 1.1866002495525e-09 2.14938618026728e-09 2.20915894083272e-09 1.94427117334324e-09 0 1.40082288694536e-09 6.80182741172245e-10 3.50992880781219e-10 0 NA
"21" NA 0 1.39229294668582e-09 2.51369415050905e-10 1.50613107810805e-09 5.48161803956937e-10 1.35369329554781e-09 9.96391854487057e-10 3.05148249079294e-09 2.32083934105557e-09 4.68197192983043e-09 5.17746962476666e-09 1.43255535040347e-08 1.72226580441895e-08 1.97178789527695e-08 2.03823117737474e-08 1.25743613238148e-08 7.95129799648944e-09 7.90745588556852e-09 6.0286256706707e-09 3.75276518905905e-09 1.47652264440579e-09 1.94526026166723e-10 0 1.55283695400107e-09 7.76561938409663e-10 1.09668365759912e-09 6.03753612770499e-10 5.94372579502122e-10 NA
"22" NA 4.73327056136258e-10 4.73031217938901e-10 0 4.41834118712084e-10 1.01370249173535e-09 2.41452915282289e-09 1.18377154235371e-09 3.5012965232874e-09 2.91963475223211e-09 4.96520924000769e-09 6.20474280004205e-09 1.27980257940112e-08 6.61573219529147e-09 1.39079505257011e-08 1.12199064307128e-08 1.66266716771486e-08 8.0727147061659e-09 6.33441146288339e-09 5.80564498423885e-09 2.57753044902001e-09 2.42872183832821e-09 3.23922083693227e-09 1.6437186427303e-09 0 2.48257399466366e-10 7.16168126901313e-10 4.28321271462601e-10 0 NA
"23" NA NA 0 2.25481703056509e-10 5.26588150236277e-10 0 1.0349805724512e-09 9.48271337170785e-10 9.16407363690047e-10 3.42888879299175e-09 5.33122962433525e-09 6.4497017568545e-09 9.99078403540433e-09 5.71638866790008e-09 1.06875569731548e-08 1.22948435149363e-08 8.61070060628944e-09 4.05974705051375e-09 3.29182827108263e-09 3.58401392975033e-09 1.96737755327527e-09 1.06377575775832e-09 1.84089787169456e-09 3.9884124907417e-10 9.45199338850306e-10 1.16789741375786e-09 9.41581387873933e-10 2.22774186760226e-10 NA NA
"24" NA NA NA 9.05613531742671e-10 3.85294273996896e-10 4.57222225285107e-10 2.27451578858659e-10 8.87494320698402e-10 1.11857512587988e-09 4.57465892646557e-10 3.45499689080938e-09 4.43439278429231e-09 7.34769731473726e-09 8.35223291337899e-09 8.53691713330418e-09 7.82069863488436e-09 1.04302230685439e-08 5.72476192233113e-09 3.79586643664764e-09 3.3038029777839e-09 2.84857721183342e-09 2.50097057045247e-09 1.65476573742111e-09 2.83438437560649e-10 4.46207856081531e-10 1.64791747837239e-10 4.41645932868705e-10 NA NA NA
"25" NA NA NA 1.12048666150398e-09 9.35764797215066e-10 1.14059872145502e-09 3.53556081853327e-10 2.53801994636261e-10 8.29000921757978e-10 1.03880192272815e-09 2.23313542149567e-09 4.89245485920087e-09 4.25668408686171e-09 4.9372623785912e-09 5.4866588198335e-09 8.63455809855005e-09 2.77989362830923e-09 3.69170287790594e-09 4.18212213125993e-09 2.74056505154268e-09 4.57577823110146e-09 2.25922345599695e-09 5.79823900356996e-10 1.3191957556746e-09 9.85701131900663e-10 8.58034914129059e-10 1.15461540626094e-09 NA NA NA
"26" NA NA NA NA 5.31395946216567e-10 2.5846581178821e-10 6.14459618477025e-10 1.02510486520687e-09 1.94509380737221e-09 1.06706796819408e-09 3.1743070703771e-09 4.02970791808426e-09 5.32445243042707e-09 3.45016459459868e-09 4.16879792276093e-09 1.47900828182462e-08 6.16814226013265e-09 2.96311874094577e-09 4.13642188258414e-09 6.09139291107411e-09 3.43042190024192e-09 6.05904273009702e-10 1.49657598497376e-09 1.16412911691229e-09 1.13026761299201e-09 2.1087464992572e-10 NA NA NA NA
"27" NA NA NA NA NA 3.39518284340567e-10 9.4248257218857e-10 1.19851052074488e-09 1.0192205317863e-09 2.68449814192387e-09 2.41018760392589e-09 3.46363556423436e-09 5.4601615511556e-09 4.50497777290222e-09 7.62595253992097e-09 7.27325056255573e-09 4.25706799833807e-09 2.75527174952291e-09 4.6966495207476e-09 5.4564334503329e-09 6.44998070460083e-09 2.14349900881486e-09 0 1.09823015909655e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.1988492948075e-09 2.79747569073056e-09 1.38291686402126e-09 0 3.37495400990718e-09 4.19451027150438e-09 6.00598794004404e-09 5.44388434144537e-09 4.79672605066337e-09 6.40477703214165e-09 3.09963764432907e-09 4.60000285855971e-09 3.04398557448248e-09 5.5421246301734e-09 1.99932839100806e-09 6.92892244469586e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.13323707466799e-09 1.00572028061994e-09 2.67945796541943e-09 1.99391072710532e-09 1.53142562788055e-09 3.90853682342017e-09 5.46935569964231e-09 7.61833619423543e-09 3.5698541037954e-09 2.27597339162266e-09 1.92391747443278e-09 2.90774741686665e-09 1.32773162884031e-09 1.97980763805852e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.18112529574807e-09 2.00134279822675e-09 4.59653532500352e-09 4.75148248305745e-09 5.49549050804797e-09 6.91671172917682e-09 4.47923266729874e-09 3.36839165742363e-09 NA NA NA NA NA NA NA NA NA NA NA
