"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 1.66277032271247e-09 3.0857608151872e-09 3.03096712958204e-09 4.06517479786973e-09 7.03531423102016e-09 4.10226175290549e-09 4.61937402864182e-09 5.97274768659291e-09 5.62221198109543e-09 1.71341975109114e-08 1.51603456824251e-08 1.68272505529516e-08 2.24687428791282e-08 2.64113055669193e-08 1.73413214300213e-08 2.30479156588073e-08 2.26064460969697e-08 2.21660312953872e-08 1.35062342558947e-08 7.46303604154851e-09 8.1307077878717e-09 7.78528234236964e-09 5.34700134905281e-09 5.51058245047924e-09 8.4083424471506e-09 4.29766476214803e-09 6.4171003937576e-09 3.52806589429866e-09 1.71667694843247e-09 4.75451163248325e-09
"19" 1.70407709372089e-09 2.49893053666158e-09 4.80212602288574e-09 5.56067745738522e-09 3.74642668587228e-09 2.76524626634734e-09 4.60343623521947e-09 5.22382438946903e-09 5.67322496052757e-09 6.57292343547186e-09 6.9387909335404e-09 1.18062100236281e-08 1.86866560890876e-08 1.8531040038596e-08 1.75376055355592e-08 2.25002949909855e-08 2.23493350770758e-08 2.12614979863409e-08 1.04653219742597e-08 1.00452474832676e-08 1.06106871292037e-08 7.51238207252874e-09 1.84370794830754e-08 3.59261850515911e-09 8.79267850782707e-09 6.82308608577631e-09 5.97641512928192e-09 3.79556252387246e-09 3.95382552020687e-09 2.71803360410345e-09
"20" NA 1.91441833934794e-09 7.38236164939773e-10 3.34483285508636e-09 5.28318070328765e-09 3.88929412396925e-09 5.07277469798751e-09 5.97188821708353e-09 2.53341938719489e-09 1.14825726551979e-08 1.18080110906986e-08 1.00732456515534e-08 1.12791458331151e-08 1.50866036862342e-08 1.82051467019219e-08 1.58697305232225e-08 1.96069441440283e-08 1.19048457119327e-08 1.14573938694025e-08 7.16396231129475e-09 4.32763793712667e-09 5.56189749580123e-09 7.30530353246371e-09 1.11196356137224e-08 5.96341237758622e-09 3.50507503803156e-09 4.04878653694191e-09 1.03178267219668e-08 2.57907907826823e-10 NA
"21" NA 1.91583093975084e-09 3.79833237369051e-09 3.2696099667323e-09 2.44056146152243e-09 3.27352881036741e-09 5.42545193096415e-09 6.82734582215167e-09 6.17953750245596e-09 9.13101220798438e-09 1.11144935433324e-08 7.19142722577726e-09 1.06314487083403e-08 1.4884538681204e-08 1.45198471380897e-08 1.96393316624999e-08 1.31392002870016e-08 1.98918499096194e-08 6.84679354859802e-09 9.80734536672186e-09 1.30099749660376e-08 5.83253277056583e-09 7.59419462182465e-09 6.44744491129126e-09 4.45786958164262e-09 9.14630206042585e-09 5.44977106711893e-09 4.60029974467805e-09 3.78678356854752e-09 NA
"22" NA 1.66332251884829e-09 1.05315001934331e-09 3.28426715372178e-09 3.52350689446525e-09 2.88586176563559e-09 2.67934943296624e-09 4.08774537894712e-09 6.58642803357605e-09 9.24375100589979e-09 1.07505684891201e-08 8.49217344551462e-09 1.5415570475589e-08 8.72563844837652e-09 9.42068011879614e-09 5.52333985860481e-09 9.37153396278410e-09 1.1164186101887e-08 7.09572665857583e-09 6.4053313381582e-09 1.21295784877632e-08 1.06718246196771e-08 7.11640316772684e-09 2.65665175922756e-09 5.73061839405393e-09 9.3734524662558e-09 3.76752305004979e-09 2.82278935899718e-09 3.95228777934819e-09 NA
"23" NA NA 1.55387132474865e-09 2.97710810238387e-09 3.85568080688798e-09 4.75192689956634e-09 2.71622478230355e-09 2.76361492769524e-09 5.40681617170732e-09 6.09292090566342e-09 8.56300679632946e-09 6.10783531459468e-09 9.55406526109466e-09 1.05384328730287e-08 4.59901240053248e-09 9.07176250096458e-09 1.50766722931255e-08 6.11964797180606e-09 1.01771307432674e-08 5.12937296731348e-09 9.82123817387851e-09 8.17783382275183e-09 6.20536923087323e-09 1.1942011569401e-08 1.12164602482964e-08 8.18319137584322e-09 2.46871222799471e-09 2.50018211424599e-09 NA NA
"24" NA NA NA 3.48621868013453e-09 5.3235725684476e-09 2.49356400796131e-09 5.0724928925691e-09 6.93289642436823e-09 5.10808545489207e-09 3.32013678691795e-09 9.85171485290283e-09 6.674297270859e-09 7.4828745700874e-09 1.39267479478006e-08 6.31624783527489e-09 5.73785100304501e-09 7.64427412020128e-09 7.05918517454675e-09 1.14589478895367e-08 7.20750271302373e-09 1.47541817904048e-08 1.80138085049397e-08 4.97715917248975e-09 8.0189235383021e-09 6.04150631163996e-09 7.61967302004393e-09 1.02190629117011e-08 NA NA NA
"25" NA NA NA 5.03909245571543e-09 1.70152681277e-09 4.7349664771768e-09 1.70651468792237e-09 3.77629289578823e-09 1.92524285967527e-09 8.00816715666431e-09 7.64231614419739e-09 8.76540089722021e-09 6.11561971994242e-09 8.93099398729246e-09 9.540479619343e-09 8.21291409038617e-09 5.55714605403929e-09 8.76362448351072e-09 6.32245442023635e-09 8.47001085019418e-09 7.48335887983219e-09 6.40686511229112e-09 5.26521882691502e-09 4.65581403819982e-09 6.89625148862199e-09 4.10423524618822e-09 7.14443642938156e-09 NA NA NA
"26" NA NA NA NA 3.46910873311638e-09 2.58587308495186e-09 5.59245547457768e-09 4.05582723812999e-09 4.41499848413566e-09 5.60684984312151e-09 4.63442944909227e-09 8.01561269865259e-09 7.49866318841047e-09 3.58150284092704e-09 6.6650366335957e-09 5.08572547123197e-09 4.2916916274954e-09 3.60241638269211e-09 6.87187672296068e-09 7.01192463837391e-09 4.56722793007419e-09 9.35122131430637e-09 6.01414442860204e-09 4.10279047603591e-09 1.90321384780417e-09 3.98084113993201e-09 NA NA NA NA
"27" NA NA NA NA NA 3.84062765275478e-09 4.87704710389166e-09 3.79668323489106e-09 4.05077735814358e-09 6.23092012421369e-09 3.69153134415e-09 5.21434627169119e-09 5.39271742711483e-09 7.9537041230888e-09 3.01435863656038e-09 8.69972670503427e-09 4.90698858156549e-09 6.34937533249845e-09 1.02769014531545e-08 4.37884785586157e-09 8.70431896910947e-09 4.2914369503235e-09 4.7926883441872e-09 3.92739568893855e-09 3.24109543088457e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.86224331979106e-09 3.99413031003865e-09 2.5196481035087e-09 6.30245758056423e-09 3.74423889276283e-09 3.59414905391209e-09 8.30444819610876e-09 7.39710298787883e-09 4.52493552806738e-09 6.79923187091803e-09 3.92617055189204e-09 4.22617709609173e-09 5.65388480449812e-09 8.18233162354158e-09 3.64342727188278e-09 2.42177673588147e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.02993566235722e-09 7.17243370385357e-09 2.1174118180941e-09 1.60859830313739e-09 2.72633014055801e-09 4.88945608862487e-09 2.54921667535832e-09 3.72657312385964e-09 4.75875300747544e-09 3.44612008697109e-09 4.0767505969262e-09 5.74117282333298e-09 3.7480187221046e-09 2.12501687606382e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.83527408799072e-09 4.22412643159274e-09 4.0376746482947e-09 2.39050919219002e-09 6.95576604754807e-09 3.44736866004115e-09 5.09083611090910e-09 2.91159717022879e-09 NA NA NA NA NA NA NA NA NA NA NA
