"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.34572487230962e-09 2.35058029726972e-09 3.76206375591233e-09 4.7419334703981e-09 5.20946696701058e-09 6.56594725783e-09 4.12165078426618e-09 1.54236269602605e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 9.08617856859345e-10 1.02953738240537e-09 1.38986604714103e-09 5.61790258697708e-09 4.4430428676799e-09 4.35714644648762e-09 2.86334536948789e-09 2.11672882806638e-09 5.3971762509571e-09 3.38189802178272e-09 6.38596048997934e-09 5.54907769804851e-09 1.18167578480345e-09 2.39125464826279e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.62226914089323e-10 1.33150388577193e-09 2.78563220880327e-09 1.15600637024615e-09 2.82315051098329e-09 9.25527205108744e-10 5.98135745234361e-09 3.09692282411998e-09 5.89158586279246e-09 4.13681144297436e-09 7.19121607737326e-09 5.44172588981936e-09 2.82706856806232e-09 1.49063619463211e-09 1.91339429355547e-09 7.05057771607512e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.21281274531565e-10 6.78887317057986e-10 2.32175401628898e-09 2.82699839510401e-09 2.17815454418549e-09 9.94420496307829e-10 1.71648470767494e-09 4.41987279083425e-09 4.80673591868418e-09 5.42231612168628e-09 7.37957807015646e-09 6.42859191996525e-09 2.43923708626883e-09 7.26396736069685e-10 3.41580628651159e-09 5.31180158227223e-10 2.26126126334194e-09 3.4514925953667e-09 1.24337501270794e-09 3.96105297449746e-10 NA NA NA NA NA
"5" NA NA NA NA 1.19641577447853e-09 6.69732014070534e-10 1.12907236433632e-09 4.7531605660253e-10 1.12213142945274e-09 1.3762196514006e-09 2.41826750575103e-09 2.86736069872107e-09 6.54344775835192e-09 5.55217268394609e-09 7.13030817729122e-09 7.86097869541361e-09 7.68330289860992e-09 5.22737069858313e-09 6.16487904296412e-09 2.66069023475684e-09 7.22092541453063e-09 3.08097286187172e-09 9.63808483114115e-10 8.15236200271586e-10 9.51586944900312e-10 1.62883045636787e-09 NA NA NA NA
"6" NA NA NA 4.56636289053775e-10 1.20079003264673e-09 5.24005561222422e-10 3.35412410136758e-09 4.16291439406098e-09 2.27435730900593e-09 8.78404997772177e-10 3.88503310539029e-09 4.73159902023482e-09 4.20586801397270e-09 3.80552519825914e-09 7.12277812906535e-09 9.1483033325583e-09 6.94938712264371e-09 3.82693337105703e-09 3.17393018604252e-09 2.31932080912338e-09 5.07756567892043e-09 1.97154430732039e-09 2.27846588582121e-09 1.632692456842e-09 1.3529507391618e-09 6.13585009816437e-10 0 NA NA NA
"7" NA NA NA 4.17772882450296e-10 1.09640312990185e-09 2.2389187718176e-09 0 3.22451564784468e-09 8.1991498129636e-10 2.08330904074689e-09 2.08526454677735e-09 2.74999625514957e-09 3.47731755839572e-09 4.37639016967659e-09 1.05076894764214e-08 6.42255152682883e-09 9.0823069158513e-09 3.74545155356198e-09 2.90188763945091e-09 1.88873006729497e-09 2.12163686642655e-09 3.26430625375337e-09 2.14451199593852e-09 1.06086135514584e-09 1.14667381104687e-09 5.31862350413849e-10 0 NA NA NA
"8" NA NA 1.10431384667245e-09 3.77504355871697e-10 0 0 8.53857701229177e-10 1.96064960234037e-09 1.25720958565238e-09 1.91353949269946e-09 3.267018443612e-09 1.46174880802992e-09 8.48178576652478e-09 7.8968611365265e-09 6.43606173563226e-09 7.27615438933289e-09 1.05411986270265e-08 1.11047590035896e-08 3.54948596779276e-09 4.36327272948967e-09 2.58194652810826e-09 3.8831781637533e-09 1.77003598499176e-09 5.10052346112688e-10 9.09911272741247e-10 4.14561268614069e-10 1.46298142164133e-09 4.37284698082703e-10 NA NA
"9" NA 0 1.17077547745147e-09 4.47885020804443e-10 6.81660803843688e-10 1.1836643727042e-09 8.36880318477251e-10 3.25146675674672e-09 2.60293719464376e-09 4.16963734318761e-09 5.48729813945935e-09 7.37555665927785e-09 7.48375287931333e-09 6.72453245629232e-09 1.39358335825942e-08 2.23699374675815e-08 1.17176856907323e-08 9.67158241757063e-09 4.0057419504666e-09 2.68161179164424e-09 3.99626630636606e-09 3.88448445388469e-09 3.8445371974008e-09 6.27534289947073e-10 2.16825894573155e-09 2.17264440055198e-09 6.41596329834882e-10 3.33682293877378e-10 3.38069162317207e-10 NA
"10" NA 0 1.92144332128463e-10 1.77290149118595e-09 1.015409251983e-09 1.67294355241242e-09 7.49828796330709e-10 1.93681247800487e-09 2.22802460968689e-09 3.32146576614857e-09 5.72062919385775e-09 5.4544237214486e-09 6.89151157906795e-09 1.027341788436e-08 1.53117439576262e-08 1.39511269038674e-08 1.64435401442704e-08 5.32004819171947e-09 5.08442445195098e-09 5.78560036455101e-09 3.42772436225253e-09 1.03488220028908e-09 1.89610079626117e-09 1.0922375520904e-09 2.19001856383566e-09 6.87572899334223e-10 1.31535114947826e-09 2.82169634647388e-10 0 NA
"11" NA 7.41001614887191e-10 1.63740935150373e-10 7.32146792868883e-10 1.76078418150567e-09 9.37349648087797e-10 1.05722693892036e-09 1.61938761536185e-09 3.65686101182013e-09 4.35583667396544e-09 3.79139471956491e-09 6.6684940010509e-09 5.16347646164584e-09 1.27454142479508e-08 1.89199308862137e-08 1.57445537770117e-08 1.2732255029538e-08 7.56355325324154e-09 6.36683516927125e-09 4.68957781599056e-09 5.7333388616255e-09 2.41138322739795e-09 2.36791554184143e-09 2.58800362243731e-09 1.78273023912998e-09 1.39753497944295e-09 3.21164983206789e-09 1.68934405633804e-09 0 NA
"12" 8.78150252992901e-10 4.03880813750757e-10 5.2063908831201e-10 0 6.66719212520024e-10 1.071070768802e-09 1.4121593847729e-09 1.88633044092538e-09 7.24111435336921e-09 4.96758534044142e-09 7.61937176693053e-09 8.38833766250393e-09 1.69107975095624e-08 3.02884761712713e-08 3.43690027452917e-08 3.08012510957862e-08 1.55871856680883e-08 1.547129731044e-08 6.42285905630802e-09 5.65366148961903e-09 3.92257057991446e-09 3.80186997702272e-09 2.78669250786606e-09 1.62268124424983e-09 1.86985105942492e-09 1.30486005530119e-09 1.02675183388851e-09 6.95508547480929e-10 0 8.78431834343497e-10
"13" 1.07458607644489e-09 8.14244017415557e-10 2.08016747040461e-10 1.45668995281183e-09 1.08654161045944e-09 3.94025724847622e-10 9.11388675942803e-10 2.93519853390291e-09 1.58494413807985e-09 3.67871522250888e-09 5.5572506929642e-09 7.22579815090564e-09 1.88273613911858e-08 2.83962275914787e-08 3.3037574750821e-08 2.83905919931781e-08 1.97989457970061e-08 1.22082642772939e-08 4.69427029711403e-09 5.05207461506564e-09 3.9049788746918e-09 4.20235885250763e-09 3.38163772984352e-09 1.60335806572438e-09 8.13355256978914e-10 6.07830027474306e-10 8.58409863482403e-10 1.79700851801344e-09 5.95106402473805e-10 0
"14" 1.12582760028801e-09 9.00340752821524e-10 5.47572564593619e-10 6.15514932417837e-10 1.87421425566571e-09 1.78117616951336e-09 2.14157882601901e-09 3.44971536060722e-09 2.27397233195466e-09 4.59591588799228e-09 3.88881976135471e-09 1.06548380351256e-08 1.45772472453217e-08 3.08175580489632e-08 3.19400662271599e-08 4.82962161540074e-08 3.00743874664927e-08 1.61234330336723e-08 1.10969606377584e-08 8.9237845108586e-09 3.53194204862459e-09 4.25911190099742e-09 4.64977897735069e-09 1.73358427518985e-09 1.48999805141818e-09 2.72782352848409e-09 7.08872635044971e-10 1.49055841855762e-09 8.6752324405495e-10 1.40804968845897e-09
"15" 9.02808880092055e-10 1.47500719995383e-09 1.81596888447717e-09 5.17381382697993e-10 8.12655953217727e-10 1.25895422920564e-09 3.1977356849758e-10 1.51671931787626e-09 2.8845708504216e-09 7.54188983421174e-09 8.28128059859967e-09 1.28409627984598e-08 1.58035816608258e-08 3.42332055854799e-08 4.75029528175897e-08 6.13191558295508e-08 3.21067671665818e-08 1.31091345758911e-08 1.71301139961391e-08 5.87419419073335e-09 7.66092043616012e-09 5.10335312720953e-09 1.95569373070728e-09 2.44621342469728e-09 2.48843578467481e-09 1.66288909576011e-09 6.62896079098756e-10 5.87023222990682e-10 0 0
"16" 4.290654434425e-10 0 1.2694961799461e-09 2.74365971497831e-10 5.829827163353e-10 3.10124879349953e-09 1.73372142832782e-09 3.57382270261930e-09 2.62165862668678e-09 5.13101791426245e-09 3.98682476825667e-09 1.01194330114019e-08 9.64632528701255e-09 2.39739664015194e-08 4.02751712837716e-08 6.01773662094944e-08 3.20358306334521e-08 1.64081056974556e-08 8.45512871131599e-09 4.79429212671635e-09 6.08700564436427e-09 1.17126753101436e-09 4.07741492262718e-09 2.38979838658406e-09 1.61488770721826e-09 7.28496167604825e-10 8.05662109901978e-10 1.11411444370138e-09 0 3.57792872109117e-10
"17" 2.31439237972665e-10 2.91466239086374e-10 1.66612814543592e-09 6.51526269616713e-10 9.86391431190296e-10 2.50308069560862e-09 2.50891924811985e-09 2.80852732852122e-09 2.22754843744099e-09 4.57501206836305e-09 5.56131165295278e-09 6.78601258852799e-09 1.55043483057817e-08 1.69673184779159e-08 5.0510528629775e-08 5.80278559605345e-08 3.02006825517434e-08 1.33194724226677e-08 4.18638912252887e-09 1.16551877763661e-08 5.95885997356392e-09 3.97329412571807e-09 3.57564473576872e-09 6.47337824964607e-10 4.40572847737428e-09 3.50104548275531e-10 1.30127482745082e-09 1.06150597291134e-09 0 4.21043949365535e-10
"18" 2.55854928251964e-10 1.10595657293812e-09 4.83147822064092e-10 1.60139006586331e-09 3.16455018480153e-09 1.42486076176107e-09 1.11932880637712e-09 1.19328621162778e-09 4.52825825990917e-09 3.30029700007247e-09 3.49642728582468e-09 7.79423211651196e-09 1.2983563862653e-08 2.7966009102161e-08 3.5247312982702e-08 4.03417026619541e-08 1.85313277223032e-08 1.22447250349237e-08 8.07492920141513e-09 6.01980824509611e-09 4.6491340595083e-09 4.30505106603362e-09 4.98117874304716e-09 3.87985360532973e-09 2.33528658934142e-09 2.24528355366141e-09 5.47204835239509e-10 5.47860506459457e-10 3.18326773510085e-10 8.26461200347633e-10
"19" 0 1.97195498360894e-10 0 1.85024233316525e-10 1.54406181767995e-09 1.45418374812418e-09 1.86930538799573e-09 3.28055783399464e-09 3.23948297848873e-09 4.14580018158946e-09 8.64610307313346e-09 7.13799054556048e-09 8.7760996792681e-09 1.71055549104389e-08 3.10907744729848e-08 2.90377168931644e-08 1.45937148530939e-08 1.30599004125764e-08 4.40637763505169e-09 1.01564309040051e-08 3.16721711347475e-09 1.98251913405212e-09 3.23254936287008e-09 8.87101805916606e-10 7.82519140806008e-10 3.92969952023455e-10 5.68220190813912e-10 1.77535426919324e-09 2.28420848131853e-10 9.42263454040249e-10
"20" NA 1.11214491079589e-09 1.64350520264721e-09 7.00646506673877e-10 1.01938715073008e-09 1.79340112530989e-09 2.32026623459051e-09 2.22719112778535e-09 4.21893400829416e-09 3.9917089941167e-09 8.66419459682942e-09 3.68868292005326e-09 8.1271449678114e-09 1.69442395463492e-08 3.22630829491511e-08 3.49663516311804e-08 1.43527567309807e-08 1.7096373448334e-08 1.08929637577329e-08 5.24406656884625e-09 3.71513212005458e-09 1.88461348478932e-09 4.55737196534585e-09 8.19207502240056e-10 2.2068522205865e-09 1.2241921757541e-09 2.04622063528082e-09 1.06222867590301e-09 1.06058378322778e-09 NA
"21" NA 2.71832240552723e-10 4.28766585025395e-10 6.45775659275011e-10 1.90914547744179e-09 3.06444981028302e-09 1.86949559362531e-09 2.2230558873187e-09 3.01866495626753e-09 4.72515879847179e-09 5.09726679672834e-09 7.44310918951795e-09 8.88882445934659e-09 6.57388445599739e-09 1.8622352663124e-08 1.78677973610789e-08 1.7891521425101e-08 8.28675490678485e-09 7.46115085181464e-09 3.72623949647263e-09 3.44077268809092e-09 1.00389449515543e-09 3.57705193409578e-09 1.21626955487234e-09 2.80835060483484e-09 0 3.53775903883011e-10 6.3333078549888e-10 9.06317083922814e-10 NA
"22" NA 1.16912633263461e-09 9.44458569539693e-10 1.4034524332187e-09 8.28407992219101e-10 1.1706519188448e-09 5.59784433186207e-10 1.97016141821604e-09 1.98021699000907e-09 6.50477797232878e-09 2.81511039109351e-09 5.64441809100446e-09 6.12363698934226e-09 6.01901325988293e-09 2.21746493069922e-08 9.33734315408833e-09 8.10463009557083e-09 1.58006572346975e-08 6.36591944069818e-09 4.37770212211547e-09 5.33773033816364e-09 2.37713029190576e-09 1.53540523816082e-09 6.50309607834919e-10 6.62233572227864e-10 1.19138158545294e-09 6.01622955173648e-10 1.18005568318014e-09 2.77122711717267e-10 NA
"23" NA NA 5.55611978269401e-10 1.85547282956195e-10 3.92824604056271e-10 1.15085443368209e-09 0 1.3585036429549e-09 1.67037610086443e-09 2.93633115742349e-09 1.34488473278118e-09 5.4370695070885e-09 7.0059015617392e-09 6.67926846455086e-09 1.24110929118739e-08 1.21448324041572e-08 9.47907424111006e-09 1.00939418167986e-08 1.08631887692621e-08 3.23083877927159e-09 9.15398756480281e-10 9.9043395327031e-10 1.25501991983726e-09 3.34291272998578e-09 7.76676640793386e-10 2.02961519536304e-09 0 3.61282104139437e-10 NA NA
