"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.37877457018625e-09 8.52690509182288e-09 8.79759817337274e-09 6.88886629494258e-09 1.01320816458059e-08 9.25859560106522e-09 6.41227428517005e-09 6.44941063045644e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.60263088237574e-09 7.79461446886375e-09 1.08679090127868e-08 6.90476632688592e-09 8.12486385711059e-09 9.89721526191065e-09 1.21191877580287e-08 1.27737116364934e-08 1.01587361265715e-08 7.66054286635973e-09 1.17439238456173e-08 8.2609807946643e-09 7.71594595362583e-09 6.24873042404975e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.78473302519189e-09 8.53609739442909e-09 6.6478107485528e-09 6.66990382076144e-09 5.81436985148792e-09 5.77530974136732e-09 1.14921131825172e-08 9.89620443101298e-09 1.0878812691079e-08 1.05028365610686e-08 5.74998798489404e-09 7.54330187503345e-09 6.52054494841808e-09 5.9783987398034e-09 5.52389915383978e-09 4.95434226681544e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.53117294991405e-09 3.05415919559208e-09 7.31362136474032e-09 7.6555339390231e-09 9.46022548409672e-09 9.77796646114995e-09 1.23490615131198e-08 7.36173355693805e-09 1.01958346129665e-08 1.68052585353938e-08 1.33893436674108e-08 1.1478345434329e-08 1.22073815904191e-08 1.07907912551118e-08 7.68821559601151e-09 7.14618986565088e-09 5.78697594932503e-09 4.45104887384329e-09 3.84372137765173e-09 6.97138351587645e-09 NA NA NA NA NA
"5" NA NA NA NA 3.63513003083356e-09 6.71838021547938e-09 7.90540682916476e-09 6.3639722299472e-09 8.77541828437131e-09 1.06252011540779e-08 8.48336438006901e-09 9.2583502724424e-09 8.86608917632098e-09 1.16399649360719e-08 1.26252600488682e-08 1.40150466605385e-08 1.44908881932051e-08 9.76698677185827e-09 1.01989877685322e-08 7.78162220691659e-09 8.00028069650421e-09 5.1618091121977e-09 3.89200589482058e-09 6.29847548185836e-09 7.75995090844241e-09 3.16213216649004e-09 NA NA NA NA
"6" NA NA NA 3.48699088882764e-09 5.66955305538202e-09 4.21434306407009e-09 5.45805529186236e-09 8.04964163981271e-09 1.01496875896255e-08 8.52607783570413e-09 1.2524087777453e-08 1.37042308602011e-08 1.2140418089858e-08 1.16742355069516e-08 1.67854815410864e-08 1.02861353276777e-08 1.45946738776661e-08 1.36088423897557e-08 1.20844353970402e-08 9.09012650599313e-09 5.95710563842188e-09 7.38283649186273e-09 1.38282792019285e-08 8.03182548548228e-09 4.99897155952925e-09 5.67446729189871e-09 3.08346653860014e-09 NA NA NA
"7" NA NA NA 9.0261522692835e-09 6.1938883967604e-09 6.00497591922289e-09 5.65812196625208e-09 3.23523135082936e-09 7.32171589664827e-09 1.06658266599286e-08 1.30909990298257e-08 1.31515229581536e-08 1.38730090756425e-08 1.67675162321175e-08 1.83850736039322e-08 1.41581708223866e-08 1.44396352241608e-08 1.8264347606482e-08 1.10379924682243e-08 1.14873075364647e-08 9.04029015885493e-09 8.44598304662059e-09 7.72523968241862e-09 3.15293441185419e-09 6.62091669664058e-09 2.73921940034185e-09 4.02282164506741e-09 NA NA NA
"8" NA NA 3.79801423140749e-09 2.14820989816892e-09 3.65217300387963e-09 5.49113813041051e-09 7.43515835534685e-09 6.00146677342757e-09 8.84786414239371e-09 1.02159686474857e-08 1.24712164289274e-08 1.49003152860266e-08 2.46782343019238e-08 1.85896550049198e-08 1.85151694986732e-08 2.01660312774746e-08 2.03940132004735e-08 1.23584299375786e-08 1.16751713072514e-08 1.01723712916334e-08 1.02739869219921e-08 5.09870728194259e-09 7.28772897753887e-09 3.148404523222e-09 5.49445788260919e-09 3.58873292563304e-09 6.23923026428698e-09 2.00718314692892e-09 NA NA
"9" NA 3.00306822171502e-09 2.57687893555852e-09 5.33175327349234e-09 3.98333735788113e-09 5.78132683773673e-09 5.05082537660042e-09 1.02596866531883e-08 7.43519540005009e-09 7.50725812203103e-09 1.39936894324131e-08 1.86735161051857e-08 1.77873948313053e-08 1.71989680945686e-08 2.40254644058864e-08 1.62425485782029e-08 1.5225359763856e-08 1.85899068767126e-08 1.71638241641476e-08 1.24256120422903e-08 1.30578887684584e-08 8.42877053658214e-09 4.49062108751105e-09 5.01537636090315e-09 6.20254961640712e-09 2.48372094671812e-09 3.82512347831843e-09 2.04363012899559e-09 3.17239165214413e-09 NA
"10" NA 2.34379787966712e-09 5.04953759095921e-09 4.28030578979519e-09 3.86766848903486e-09 2.56066282254226e-09 5.43850733825633e-09 8.94242737810369e-09 8.31647735694995e-09 1.40789706444785e-08 2.05186006450492e-08 2.11169253282177e-08 2.22130605535079e-08 2.55422985044029e-08 3.21659303245502e-08 2.43213420361418e-08 2.70327644445009e-08 2.02878390243978e-08 2.16203835145517e-08 1.17076910145838e-08 1.21739246343941e-08 6.48881407010953e-09 8.67029692607135e-09 3.96120645245285e-09 5.51024675588678e-09 2.60850359000847e-09 2.22136569231808e-09 1.20703499768562e-09 1.18320247125477e-09 NA
