"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.55059496276306e-10 3.08044314628768e-10 1.01548103660248e-09 1.72884783314177e-09 2.21223647436986e-09 2.70587752093893e-09 4.00158928241878e-09 3.68095266184098e-09 5.35711562536355e-09 6.51345442757649e-09 6.03518334532493e-09 1.42885956330234e-08 1.21907697844763e-08 1.22778948175614e-08 1.29653642530449e-08 2.13544534120826e-08 1.04746722121627e-08 8.3487942208071e-09 6.99332735521782e-09 6.59523084360136e-09 2.76827699692935e-09 1.45479439804707e-09 3.10199273701184e-09 2.69468211250827e-09 1.73547415502817e-09 7.03302934848905e-10 2.11341254238612e-09 4.63576035716346e-10 NA
"12" 5.33245240971014e-10 8.58654534886007e-10 2.13229180436194e-09 2.90953874350058e-10 1.00861103269777e-09 2.73677996498516e-09 2.26511315805188e-09 3.81968595564407e-09 2.90160242942113e-09 2.65560717727166e-09 8.1683714459042e-09 5.23007399300189e-09 1.50132790834256e-08 1.38706894548745e-08 2.860314805852e-08 2.09809297386208e-08 1.38827849167712e-08 1.52630981632613e-08 6.5927922696516e-09 4.44412306784806e-09 5.73927328960013e-09 3.33089297426045e-09 3.66789912556708e-09 1.92370855453186e-09 2.83345041051671e-09 2.67416828749934e-09 4.92987487302586e-10 1.44756176900756e-09 0 1.22588245145491e-09
"13" 1.13126500504917e-09 2.67500197642986e-10 0 1.89084754136372e-10 1.94103933810839e-09 4.71536918701487e-10 2.60976842585215e-09 7.10763948351506e-09 4.44186475682616e-09 3.21160076922402e-09 6.62129350328738e-09 1.29495105338702e-08 2.21858752970734e-08 2.63966317955874e-08 1.81987836789876e-08 1.28290131289196e-08 1.58343877869424e-08 8.70694313078184e-09 7.69340944929735e-09 6.17402533126617e-09 5.01819237891096e-09 2.62709681888338e-09 2.33859637220759e-09 6.38705113282066e-10 2.09465755626169e-09 2.62747705014227e-10 0 9.28009658997708e-10 1.76908169602425e-09 1.00106963734734e-09
"14" 0 1.77665803066753e-09 1.13531743172491e-09 0 5.94291929214279e-10 1.15966017870045e-09 2.36642133067098e-09 1.64542530105221e-09 1.80165506466638e-09 4.00165173357313e-09 5.6019406110159e-09 6.65672440432914e-09 9.60014580899521e-09 2.36138006283905e-08 1.604569302849e-08 1.99595200970889e-08 1.26920503645011e-08 9.55995177028913e-09 7.59332677743245e-09 3.75775932115674e-09 3.64106496513052e-09 1.34647259363929e-09 1.71833400356498e-09 2.79630342219489e-09 3.36379640294226e-09 2.36686187474976e-10 2.50117439249387e-09 0 7.45302665749168e-10 2.94501973834574e-09
"15" 4.30952696568448e-10 3.13755455396872e-09 4.57785773340661e-10 7.48086967683548e-10 1.85001704810181e-09 1.60620708106265e-09 1.95241485083069e-09 2.51646517305663e-09 1.28951887403521e-09 1.65721767098309e-09 7.88826136467900e-09 9.35310495330241e-09 1.56272622431073e-08 1.66551454802069e-08 2.67410958277356e-08 2.60062393137908e-08 1.02416265764419e-08 1.54588392933471e-08 1.1207386817488e-08 5.02614672785385e-09 6.42042210784148e-09 5.31828120895257e-09 1.78243182972736e-09 6.82552447826788e-09 1.58292323128918e-09 3.59031712785071e-09 9.71923742366613e-10 0 0 1.98597870678867e-09
"16" 9.10779333411678e-10 7.79893126534115e-10 7.40170795842298e-10 3.22661380476767e-10 1.93300142446823e-09 2.66933105092122e-09 1.42048495433656e-09 2.94409405171248e-09 2.90662382924731e-09 6.87294296032983e-09 4.58464897887706e-09 8.86963649115329e-09 1.43385093317229e-08 1.57761897562923e-08 2.61992740819689e-08 1.80376192648e-08 2.14069309857835e-08 1.45446433885193e-08 1.33742743062084e-08 1.08257838284146e-08 8.9136505174199e-09 5.15316487175862e-09 2.9062068648502e-09 2.53532238731569e-09 2.53328937878877e-09 9.08074584338877e-10 3.43635042325615e-09 7.11998467467099e-10 5.79413560701808e-10 4.43258132958342e-10
"17" 6.24147707297273e-10 2.06684886293091e-09 6.61901641204592e-10 8.44308571292909e-10 5.76801136535138e-10 5.35635431164681e-10 1.51452064620746e-09 1.40549747317864e-09 6.16006049480426e-09 6.08818204586795e-09 7.48419440854864e-09 9.89645586040985e-09 1.45155212325348e-08 2.06463307293485e-08 2.1745793482762e-08 1.8786103615561e-08 1.53146556753775e-08 5.69391411365452e-09 1.45922785856558e-08 8.07778508636913e-09 2.7683140924144e-09 2.49483248720775e-09 1.97648230333057e-09 8.25108958696293e-10 5.5166734342076e-10 0 1.22619553938429e-09 1.00239943804706e-09 1.2035350704747e-09 7.15059816344239e-10
"18" 2.11282745598396e-09 5.92928796194488e-10 2.34867580750264e-10 1.33382770994234e-09 2.55064092752471e-09 1.73254319366686e-09 1.92849392129562e-09 1.11184626448079e-09 4.89982774526172e-09 4.93020418198212e-09 8.89058590701416e-09 8.34322543765946e-09 1.30972264605788e-08 1.14617182819479e-08 2.66879777011472e-08 3.04000526863317e-08 1.42348945416808e-08 8.45923560602912e-09 4.8357970991673e-09 2.36220622410523e-09 4.49344353530951e-09 2.48595372806544e-09 3.74141624527935e-09 2.70820133668725e-09 1.20026507332473e-09 1.47953199453379e-09 3.08495394987405e-09 1.31821006520597e-09 9.57621432189827e-10 0
"19" 2.59958934802985e-10 9.53975869224027e-10 1.24016135432831e-09 0 1.08483732151508e-09 6.67820756264106e-10 1.3241558339646e-09 2.21984018281536e-09 3.20562002028929e-09 4.44285572610352e-09 8.97692500774712e-09 9.78959721828098e-09 1.3515077500052e-08 1.67731414740473e-08 3.21593452304879e-08 1.51781428988958e-08 1.40010225001255e-08 7.97362900038709e-09 1.22449944356239e-08 7.11181372720036e-09 4.34599214943412e-09 3.47969585641477e-09 1.22234369575883e-09 2.07856962152717e-09 1.16496004971981e-09 1.45950182459421e-09 2.1776594158203e-09 0 3.79038386039093e-10 0
"20" NA 9.19131549204249e-10 1.0462388861276e-09 1.04165837932993e-09 2.71390787096192e-10 5.45138517902597e-10 1.51354491156141e-09 7.8943246806736e-10 2.66738207402499e-09 4.97716727168201e-09 8.89721938015505e-09 9.56842808188007e-09 1.30754306179179e-08 1.99894622832962e-08 2.42824500111544e-08 2.25834237090251e-08 5.50742832961008e-09 1.06919078002578e-08 7.08088137581974e-09 4.23413968358452e-09 7.55675184252021e-09 2.85739138402673e-09 3.77348052927341e-09 5.4827556171076e-10 1.24439921939039e-09 1.83465980962196e-09 1.5299644831195e-09 3.26555656507626e-10 8.95774759177392e-10 NA
"21" NA 6.8218999626073e-10 1.16160166235866e-09 1.48141701900037e-09 2.60109668472932e-09 4.33499388717172e-10 3.57291405914212e-09 1.83201220800218e-09 2.7528664029168e-09 4.8693530531779e-09 7.0193540324074e-09 7.25395138488287e-09 1.06003236309617e-08 1.2215736103918e-08 2.28022401239083e-08 1.80504294284701e-08 1.34683234884541e-08 6.21642711396971e-09 1.00806882040272e-08 2.62152205858573e-09 3.54457437285411e-09 1.00313660871837e-09 2.39870261953478e-09 1.0321812106668e-09 4.12107677094305e-09 2.2948130193815e-09 1.09341975674568e-09 4.95280399351951e-10 0 NA
"22" NA 3.54399573206942e-10 2.37710924307034e-10 1.15267544648392e-09 1.62697738972257e-09 8.99306658838706e-10 7.90650120680632e-10 1.08486065104128e-09 5.16414883990087e-09 6.64106800491658e-09 4.26495084612013e-09 1.27386097565773e-08 1.96844530730923e-08 1.12790703174537e-08 1.89871393090916e-08 1.81745763153689e-08 1.22847949858919e-08 6.48916861490642e-09 4.61796534001768e-09 5.90915725193417e-09 4.10123908755742e-09 2.8496757354299e-09 4.97950107742112e-09 1.70983615474921e-09 6.50003402833549e-10 0 0 0 1.86208876067e-10 NA
"23" NA NA 5.58475049300302e-10 4.63970860782901e-10 3.80511332783022e-10 6.45037288639457e-10 5.45935460904829e-10 1.0926742535159e-09 2.74623055047219e-09 5.15894985133412e-09 4.62058312671474e-09 1.17975166023856e-08 9.99447960074013e-09 1.14558385790546e-08 9.71067956664725e-09 1.01102033362249e-08 8.33442395947623e-09 3.34818287121473e-09 5.81717522451653e-09 2.12226420874943e-09 2.03785081374529e-09 4.917165754055e-09 2.24344118565503e-09 1.8783260046693e-09 3.37566887640223e-10 3.57337943151114e-10 2.50129864939192e-09 4.86400503543555e-10 NA NA
"24" NA NA NA 1.72944556133562e-09 1.57978397908877e-09 1.71251316207924e-09 1.47124030823999e-09 4.78405440907915e-09 1.65644635697317e-09 2.42103827098043e-09 3.74233942799228e-09 3.74711142108477e-09 7.20650527698655e-09 9.31803117232773e-09 8.01669627686192e-09 1.11500647217009e-08 9.26476564891553e-09 7.76265789423754e-09 8.91161244056999e-09 6.27644140467791e-09 2.87113588574098e-09 3.13079374798937e-09 3.64948984221423e-09 1.72232204425718e-09 1.06526976037779e-09 2.65517434588859e-09 6.99385891245745e-10 NA NA NA
"25" NA NA NA 2.87928050432997e-10 5.08399342937235e-10 1.22689888759411e-09 1.2740112940788e-09 2.26182344123262e-09 1.06755945748663e-09 3.36317834078796e-09 3.85590027764262e-09 4.9049027836291e-09 6.71144102985457e-09 9.89732241299224e-09 1.07342170083679e-08 6.54489411890484e-09 8.71777806980062e-09 1.12089051057249e-08 6.13663005907978e-09 3.09896294346131e-09 5.39578863389148e-09 2.30136012051388e-09 4.48728571718962e-09 2.26631406967158e-09 1.6606085568602e-09 2.03725528330088e-09 1.35894281046409e-09 NA NA NA
"26" NA NA NA NA 1.1716283706062e-09 1.15166193208361e-09 1.44322589823971e-09 2.93814155240259e-09 3.43904885978065e-09 2.06621392931205e-09 3.13342498172722e-09 8.0047763313694e-09 3.23793306242773e-09 3.74354145313147e-09 8.93886448310523e-09 1.27191252634679e-08 5.38046051766318e-09 7.11753050376752e-09 6.47037788114284e-09 4.72402285330049e-09 2.66453568454614e-09 1.34728390144338e-09 3.56989288039077e-09 1.12874202357767e-09 5.36698475709036e-10 1.39154532722565e-09 NA NA NA NA
"27" NA NA NA NA NA 5.65994750341258e-10 1.09873095400518e-09 1.08909239675287e-09 3.36556013183473e-09 1.97780137597264e-09 3.04136137215147e-09 9.69000470099017e-09 6.0286842849379e-09 2.95092485751366e-09 8.78374523500271e-09 6.40888793919872e-09 8.5522634536115e-09 3.95444340762338e-09 5.45579900503961e-09 3.39628979004756e-10 3.08008145637773e-09 1.31143183676235e-09 2.35952373266378e-09 1.51459940814093e-09 5.60424739241085e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.50963647575219e-09 1.35341758958669e-09 1.82794752011068e-09 2.85275162414891e-09 2.98252962164058e-09 4.53884348975031e-09 6.87207826016374e-09 1.01420254135775e-08 1.03990741296376e-08 4.72477968802962e-09 1.91768130423374e-09 6.91546573560204e-09 3.29774223483198e-09 3.21784442385007e-09 3.53438851387772e-09 2.34302029304803e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.32280135297162e-09 2.76568279590059e-09 4.26591962534541e-09 2.880242353483e-09 8.09884207182318e-09 6.57321822243629e-09 1.14321247233542e-08 5.28169147698861e-09 5.83528194803648e-09 1.04747909765072e-08 4.85966221737388e-09 4.74713055384171e-09 8.20990970641985e-09 3.00194591565238e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.31250836450167e-09 5.3903141033691e-09 7.99597867000332e-09 2.14079109203867e-09 5.36214727781609e-09 4.96393620214152e-09 8.07801903820238e-09 3.52570920747501e-09 NA NA NA NA NA NA NA NA NA NA NA
