"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.22612573592957e-10 3.00297482388455e-09 1.41090242408903e-09 2.72324597166545e-09 4.11323250831985e-09 1.73356152281209e-09 4.82318248423645e-09 2.92201414937017e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 9.37357721600071e-10 1.23912713354705e-09 2.96883756154188e-09 1.48344133092375e-09 2.60652874918322e-09 7.73790277176999e-10 3.24749420354967e-09 8.01360080719215e-10 6.41730329330537e-09 2.7925580303094e-09 4.1374149073861e-09 2.28253282693084e-09 2.1598550831198e-09 1.33409931165389e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.15110567421285e-10 1.4766044656791e-09 2.61422688675774e-09 2.03871630924268e-09 3.48725771478994e-09 4.13478916620157e-09 2.45029842781459e-09 7.37178260595776e-09 7.688624065538e-09 5.50193483939754e-09 2.91001712697823e-09 6.56535209454826e-09 3.2579276685902e-09 3.21257882537089e-09 1.92121969805327e-09 2.74810322581199e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.20516094144607e-09 1.487535935222e-09 1.7680326745892e-09 8.29798982648975e-10 3.60854234873791e-09 2.25181162898993e-09 3.57554618207658e-09 2.00789234708487e-09 6.38432421261210e-09 2.80571535037016e-09 3.74414679162069e-09 3.18811559402335e-09 2.98236450385906e-09 4.85301022650436e-09 2.36177848052069e-09 1.73710603294224e-09 2.41947443964596e-09 5.02918460877842e-09 3.61653360391131e-09 1.95272375209985e-09 NA NA NA NA NA
"5" NA NA NA NA 1.75681615690431e-09 1.20496527790167e-09 1.32104005927782e-09 2.98484035620574e-09 1.14626629866829e-09 3.11476615112377e-09 8.98788610943013e-09 2.31847469442163e-09 4.81840038898432e-09 7.90189574651219e-09 4.03553814744068e-09 6.83360110714255e-09 3.27222093170262e-09 2.03457045379068e-09 1.67223469723651e-09 4.38480379339269e-09 2.40609008880333e-09 2.89922922690247e-09 2.07754135062073e-09 1.84466472025555e-09 3.62426195001327e-09 1.759429915482e-10 NA NA NA NA
"6" NA NA NA 1.28642640110678e-09 5.05991864999132e-09 2.48864439640907e-09 3.08542327531413e-09 1.82044556448058e-09 2.61957118747495e-09 5.6925023113706e-09 3.6037500544148e-09 8.02842434954663e-09 3.41988473100679e-09 4.51622620983544e-09 6.9692201947531e-09 6.56975266357242e-09 7.63499703424013e-09 6.53761611497729e-09 9.53563439319817e-09 5.70256663880239e-09 4.11699136264214e-09 3.90067714786066e-09 2.76559579228443e-09 2.19164291238364e-09 1.35446457580626e-09 1.82614768071592e-09 2.8573182961056e-09 NA NA NA
"7" NA NA NA 1.25782783208149e-09 3.16677344189335e-09 2.65574006554337e-09 6.56761591381542e-09 6.05725263388698e-09 9.09706886015804e-09 7.0256054681252e-09 5.25630111757604e-09 4.00435991416988e-09 4.71231490546675e-09 8.43779235770182e-09 5.60479782167259e-09 7.09210557040988e-09 6.08476211361926e-09 7.63613475845464e-09 3.4207238798704e-09 2.78476793529964e-09 4.27323473066777e-09 4.11546766301229e-09 4.9757373133543e-09 3.97971854909275e-09 2.09636173847413e-09 1.13048418943575e-09 3.99002217537514e-09 NA NA NA
"8" NA NA 3.35688748363004e-09 2.73281120044131e-09 3.74410468012788e-09 4.17676539656001e-09 1.9645137409407e-09 3.49271074385589e-09 3.42980325101532e-09 6.90843071934084e-09 5.11760690358848e-09 8.7618763594599e-09 1.43963851138555e-08 1.29134604007961e-08 6.29417641865082e-09 1.09105242093228e-08 8.43065221757613e-09 1.19118142583801e-08 5.97317794558815e-09 5.8281903403165e-09 5.21215934212017e-09 3.41063605875373e-09 3.54573396434388e-09 2.2731614945232e-09 2.76631750073845e-09 2.84656014395592e-09 9.14726117344669e-10 1.3938949322867e-09 NA NA
"9" NA 2.66287306364391e-09 2.18962700344336e-09 3.07918025041061e-09 1.93527195366446e-09 3.06961660190171e-09 3.15655333565886e-09 5.31355943512855e-09 8.70509597707534e-09 4.54266936156629e-09 6.03579944399079e-09 7.10675468285667e-09 8.04222596636598e-09 1.18035468092556e-08 1.58684154430674e-08 8.61181287690942e-09 1.1953149451339e-08 1.22724346933709e-08 1.37442465892436e-08 7.28515759713809e-09 2.87723714008286e-09 8.48960443615408e-09 5.18811164737405e-09 3.20179302736198e-09 3.00799557816947e-09 1.37571559681004e-09 2.72980739676015e-09 4.69313656631739e-09 2.06990332642167e-09 NA
"10" NA 2.29193998098281e-09 9.20262846103571e-10 2.69746157698084e-09 2.74512636572505e-09 2.28792753074003e-09 2.22303689817723e-09 6.30947353554299e-09 7.30184087919094e-09 1.12569149567294e-08 1.20356746264417e-08 1.38046567599646e-08 1.37715021840543e-08 1.05461906384937e-08 1.81787150084907e-08 2.37753335244232e-08 2.43249764170545e-08 1.22429902897603e-08 9.39602278563011e-09 1.42199567512181e-08 8.44878717117327e-09 6.75660019038232e-09 3.13184584727289e-09 2.77090321647119e-09 5.27793674350242e-09 1.94215118867725e-09 9.27080762700484e-10 5.04849067508975e-09 4.28119729113245e-09 NA
