"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 4.02423407342121e-10 7.2975658635714e-10 1.36914352697332e-09 9.44823155219691e-10 2.09513633186486e-09 7.50004037874657e-10 2.53103364102893e-09 3.89063284044635e-09 6.68851082745552e-09 8.0564149901479e-09 1.07502847523403e-08 1.35372095147189e-08 1.91757532308113e-08 2.05237414632846e-08 2.15299257932158e-08 1.45751169327638e-08 8.53513184442096e-09 3.14406455848457e-09 2.58031034266027e-09 2.22314256895436e-09 1.39641195331819e-09 1.87286821667964e-09 2.87891367228048e-10 0 0 2.90793985891871e-10 0 NA
"12" 6.87390307869407e-10 4.69551199677865e-10 5.74873093471699e-10 4.15564573303748e-10 2.00478778821334e-09 7.23969829331158e-10 9.30729770245363e-10 1.3856603460123e-09 5.08935750525823e-09 1.9902622179804e-09 6.94429369433851e-09 9.11558804928086e-09 1.45900094516229e-08 1.76740194639324e-08 3.53433555619795e-08 3.02089645695715e-08 2.27415929535804e-08 1.74016071007775e-08 6.58474121584906e-09 6.13442859489938e-09 4.60130343286734e-09 2.51296367748497e-09 3.1745836381651e-09 2.00383334955692e-09 2.88002503721176e-09 8.01715909777148e-10 4.35774963594653e-10 3.1814027337819e-10 7.55932977775472e-10 0
"13" 0 9.07335108848313e-10 1.60407190027403e-09 1.92324303408868e-10 7.99047049497121e-10 2.42032503539397e-09 8.52899666690556e-10 3.3217794367162e-09 4.06878637491165e-09 5.45138477512626e-09 8.12399178819941e-09 1.1137785377294e-08 1.25280339198506e-08 3.27854810295575e-08 3.63862361611548e-08 3.4475600802086e-08 2.06770559097051e-08 2.06964780588798e-08 8.61602882053602e-09 6.08956496913603e-09 4.08463902438125e-09 2.07237447906862e-09 2.01801332716435e-09 1.60603564517643e-09 1.97851105815884e-09 3.42919074071884e-10 4.67416457591037e-10 2.43108646889151e-10 7.97509815456959e-10 1.07455640136676e-09
"14" 6.99747544328167e-10 1.44696785419752e-09 3.56166888574804e-10 4.605985686493e-10 0 7.6695012202024e-10 3.17605627247154e-09 2.3118950316189e-09 3.0198793070803e-09 5.17200510146791e-09 7.98596979916468e-09 1.26959042779134e-08 2.41616467813463e-08 4.02077631847579e-08 4.60972112309541e-08 4.22188608178974e-08 4.63178866594321e-08 1.63380062444773e-08 5.8996803192632e-09 8.26483277446584e-09 3.5127210083409e-09 2.86131479875307e-09 2.06103179061311e-09 1.08971074875577e-09 1.32880455241524e-09 1.70537616014454e-09 1.1191772989317e-09 9.62368910865332e-10 1.98303490376038e-10 5.92189484152174e-10
"15" 2.58169464871452e-10 8.54973282368529e-10 6.82231711546804e-10 7.47179684329869e-10 4.53922967596277e-10 1.31566978684481e-09 6.36907738429014e-10 2.95693585585109e-09 4.1508045947867e-09 8.1403972266365e-09 5.55310096012385e-09 1.60285883663003e-08 1.8173889827633e-08 3.5666917008281e-08 5.24938386488086e-08 5.76275211631951e-08 3.06902408144543e-08 2.10761228428479e-08 1.16680750861913e-08 6.33670927288509e-09 4.10856571569907e-09 3.67631111347658e-09 1.91153870384803e-09 2.6008999629999e-09 2.29601820819924e-09 6.23992893106634e-10 7.41968018440267e-10 0 0 6.07111061891364e-10
"16" 3.45830997327647e-10 0 4.44849021870681e-10 6.76586874020866e-10 1.63370531824746e-09 2.99683724974265e-09 9.00594811732786e-10 1.59141840878913e-09 3.11498076825357e-09 4.51064730305693e-09 7.26661328242673e-09 1.15907539910153e-08 2.12907838232065e-08 3.80807975152521e-08 4.25402880517049e-08 6.05238439682839e-08 3.35009808137339e-08 1.46486156869843e-08 1.56085671426556e-08 9.18429121479243e-09 7.41442526788194e-09 4.22064328940952e-09 2.17425937613256e-09 1.00765096996052e-09 4.34957137891352e-09 2.13809272069667e-10 4.28318008711475e-10 0 2.22990393675278e-10 8.23937059488231e-10
"17" 4.5969949978053e-10 0 0 6.42310173575823e-10 1.17376852318749e-09 2.05451959435686e-09 3.14520946463412e-09 1.27258033305718e-09 3.7579963667068e-09 3.80342156268655e-09 8.59895505311234e-09 8.14295954503892e-09 1.38103440404522e-08 2.40432718658406e-08 5.02258167077103e-08 4.1751194798433e-08 2.51034768445566e-08 1.69437570609852e-08 1.35131499550886e-08 8.48191717392417e-09 5.31246191385217e-09 2.09840225087053e-09 1.2365191864662e-09 1.54953695530885e-09 1.1000681976457e-09 4.24881157904060e-10 2.25984288823451e-10 4.36321767796501e-10 0 0
"18" 5.84593616590579e-10 7.25430250503666e-10 7.32092574581269e-10 0 3.73950789210862e-10 1.29331379577639e-09 1.14238984680891e-09 2.34801646512708e-09 5.64022911892074e-09 4.67723837533e-09 6.16640337119911e-09 9.16729064746146e-09 1.72800431405298e-08 2.60385831889647e-08 3.04345161085129e-08 4.65043180253598e-08 2.54494305583609e-08 1.47882955377661e-08 8.49835056893554e-09 1.22422891547261e-08 5.82351645492812e-09 3.92386066801913e-09 2.10886216645351e-09 2.18643532151788e-09 9.77837403974673e-10 2.82944245582519e-10 1.03641805816557e-09 0 8.92426634472576e-10 3.06356361207418e-10
"19" 0 0 8.21699112683072e-10 1.98941979859409e-09 1.07455018599971e-09 2.18171368234193e-09 2.16090504369825e-09 2.98347873038966e-09 2.17671389822769e-09 5.03262315216439e-09 4.87151293821023e-09 7.3713726815272e-09 1.68941787201702e-08 2.47435826888301e-08 3.70610200034907e-08 3.32348988043531e-08 3.214085480282e-08 1.78718547141771e-08 1.10282817279513e-08 7.20193569951949e-09 2.79294342459543e-09 1.28305928286336e-09 1.02123076153621e-09 1.63287388799565e-09 9.03007044975957e-10 5.08759794456826e-10 1.09855450854547e-09 8.07963397997909e-10 1.08116825273193e-09 4.93987445667608e-10
"20" NA 0 4.27552796457252e-10 6.33709373592962e-10 1.204144227721e-09 2.20890122105324e-09 3.59891303382545e-09 3.17476752098556e-09 5.201607332059e-09 6.11547596647714e-09 7.48081928453523e-09 1.10733295503889e-08 9.8902436952221e-09 2.01281099982905e-08 2.82784139861562e-08 2.79963755190455e-08 1.69345713871957e-08 1.33959849601961e-08 1.34295970401306e-08 6.77723037919787e-09 3.79804634453625e-09 1.26868706070733e-09 2.65184458869551e-09 1.70781585683375e-09 9.12545498921985e-10 2.38174692295699e-10 3.04180969591742e-10 0 0 NA
"21" NA 1.00252010955431e-09 1.50981899251174e-09 0 2.44420056557891e-09 1.32127781826088e-09 2.59753198940278e-09 5.46157490191097e-10 2.02129353867858e-09 2.94787692534499e-09 6.7867248231805e-09 1.00067321152802e-08 1.26154164118413e-08 1.65085282707143e-08 1.64386099585574e-08 1.82411408011052e-08 1.65048869286442e-08 9.69147291950141e-09 7.77579705312603e-08 7.3527747308839e-09 5.94194064491525e-09 3.07623067346682e-09 2.0832808843414e-09 1.46422623040889e-09 1.38183858544606e-09 3.89002186901572e-10 2.44845612842738e-10 0 0 NA
"22" NA 0 1.03855023450662e-09 0 2.40768756189089e-10 1.08018325067444e-09 4.30214811737384e-10 1.21336134095087e-09 3.56055076574765e-09 4.18124097230473e-09 4.909623802181e-09 1.12954731630254e-08 8.42072772846089e-09 9.15882114215504e-09 1.19048291025623e-08 2.09631387619705e-08 1.04899155430215e-08 1.04984798380987e-08 1.00226051858724e-08 4.9107135741229e-09 5.01003852977183e-09 3.86327407571039e-10 1.73512629321702e-09 1.61396433262642e-09 8.07194523909334e-10 3.38820192883646e-10 5.62289249286578e-10 0 5.01355298524848e-10 NA
"23" NA NA 9.55205781278134e-10 8.22831196436346e-10 5.94543337636457e-10 0 2.6636317678187e-09 9.51583116563876e-10 2.66359349670759e-09 2.1348611185862e-09 3.69907721461044e-09 6.65061474342229e-09 8.33878544404352e-09 8.24491572024452e-09 1.46983537226541e-08 1.71940080170471e-08 8.15343335593108e-09 3.01059487315096e-09 5.48335953425397e-09 4.30716520359051e-09 2.42606919272492e-09 3.09085489015731e-09 1.91369164877427e-09 5.83681347335941e-10 5.25626167337879e-10 1.84676409284182e-09 0 0 NA NA
"24" NA NA NA 4.79823084047912e-10 1.64060767927618e-09 9.17145071576652e-10 2.36881838063049e-09 1.89899192514192e-09 2.41680064168425e-09 2.52680102430402e-09 3.88375382594685e-09 6.09485124824676e-09 7.62204094316691e-09 6.02146734272234e-09 1.65178631462077e-08 7.77193404215858e-09 4.0879915689164e-09 5.05922812071934e-09 6.00703470701947e-09 2.25494406123598e-09 1.38826765304754e-09 1.88732085868506e-09 9.94990938655406e-10 1.5839500296434e-09 9.71222277960409e-10 4.58023222982212e-10 5.06723168032048e-10 NA NA NA
"25" NA NA NA 1.55856653404418e-09 5.99773294428806e-10 0 1.29994953892989e-09 1.95513724441995e-09 4.0469830058345e-10 2.28892027920019e-09 1.29850621997714e-09 4.94954670519422e-09 3.28309975198467e-09 6.55704003839369e-09 7.25494996102411e-09 5.79083530135798e-09 5.2230709522676e-09 2.21947563398178e-09 8.15370205181109e-09 3.44453387372143e-09 1.95888537314685e-09 1.2931519945529e-09 4.31075376755651e-10 2.19053674086788e-10 9.54158125347506e-10 4.20028858975013e-10 0 NA NA NA
"26" NA NA NA NA 1.20939425417327e-09 0 7.16004978390896e-10 1.51679919932713e-09 1.16611304901479e-09 1.40969558957163e-09 2.15641460531959e-09 2.50773563399391e-09 3.68906435089554e-09 6.47325506577209e-09 1.03094148684822e-08 5.60258084967515e-09 4.62498563432803e-09 4.56477084511269e-09 5.56395834618797e-09 5.24623710465974e-09 2.77639188589196e-09 6.93870817803019e-10 6.09728688417167e-10 7.31269527029566e-10 1.00504668080544e-09 5.42150955440711e-10 NA NA NA NA
"27" NA NA NA NA NA 4.63220216213737e-10 2.65016663816445e-10 4.1616517168289e-09 1.28393883615076e-09 2.19755159908698e-09 1.79043845215009e-09 6.08766189672944e-09 3.28747159633639e-09 4.69198129175050e-09 5.28261134085608e-09 6.36098460546138e-09 1.23316725595004e-08 4.32561261512828e-09 3.59879434450654e-09 5.18246577990981e-09 1.06060364265106e-09 1.64436916777162e-09 1.90424331194694e-10 1.46886073600707e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.2736835861488e-09 1.11916512855884e-09 1.73670729257796e-09 1.17428906130217e-09 6.07249614384182e-09 2.06077525806682e-09 2.54341363197437e-09 5.32771930816804e-09 3.37285161139303e-09 3.65594856732764e-09 2.00043569906463e-09 1.93797825138952e-09 1.72067379364954e-09 6.71274176233877e-10 8.78386028226121e-10 1.04710344408488e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.88673420516744e-09 1.6537522831645e-09 3.07694729324479e-09 1.16890390049696e-09 5.46093873386492e-10 2.50760784959908e-09 2.58995942692937e-09 3.49761828301185e-09 5.53407067654909e-09 1.22461111226057e-09 2.9869324673235e-09 7.57504759255327e-10 3.9447697254967e-10 9.19756167892426e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.09089605552193e-09 8.22080827018565e-10 3.82396414503492e-09 1.70129440460832e-09 3.13418568453559e-09 3.05698590116384e-09 9.24110499834274e-10 1.92653348670223e-09 NA NA NA NA NA NA NA NA NA NA NA
