"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.09668963367557e-09 8.86736418928174e-09 1.23598051913452e-08 1.75081402601567e-08 2.75778609609694e-08 1.6037997992762e-08 1.35947885661177e-08 1.33370588249215e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.64599091298893e-09 6.12013882633742e-09 4.49836162025789e-09 5.69165957178968e-09 7.04415082028585e-09 2.02248760169215e-08 2.11874746432732e-08 1.68206198193374e-08 1.7221643627371e-08 1.23185928315878e-08 9.43582844350773e-09 1.27525457461088e-08 6.3702618211427e-09 4.6372296815883e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.60361908215721e-09 2.93336256798805e-09 5.21849762716617e-09 7.73229971649381e-09 7.17984262199658e-09 1.07277136805084e-08 1.43346271378667e-08 2.32806027783785e-08 3.12405435319925e-08 1.6024255705423e-08 1.42544770445296e-08 1.35146049930948e-08 8.12396686277703e-09 9.5431328750931e-09 4.89268476315805e-09 1.89531735611944e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.65660427283489e-09 2.21259912107033e-09 2.2862208061464e-09 3.48695912994255e-09 6.26047463586835e-09 1.08230857646643e-08 1.26286678229286e-08 1.19052420980118e-08 2.12884939750674e-08 2.64806957632631e-08 2.35483834089401e-08 1.99654414124537e-08 2.08010469102613e-08 1.17368579111136e-08 8.77146634554005e-09 9.03523302238215e-09 2.0567303462689e-09 3.3600520444719e-09 1.53491353585347e-09 2.0335647431531e-09 NA NA NA NA NA
"5" NA NA NA NA 1.40661778170787e-09 3.14524873679564e-09 2.37917682038818e-09 4.39231641096839e-09 4.7405191904401e-09 4.77806658556969e-09 6.70425836518533e-09 1.62573442406252e-08 1.75374376362449e-08 2.39856730732047e-08 3.69852387451493e-08 2.40241096097168e-08 2.2656047827636e-08 1.70561745425894e-08 1.70273652384805e-08 7.04227811411821e-09 5.44015372299825e-09 3.03339792326622e-09 5.12625580395644e-09 4.8918471854305e-09 2.46652729758691e-09 3.35553332575119e-09 NA NA NA NA
"6" NA NA NA 6.01252456150107e-10 4.58692856953513e-10 1.21489488540296e-09 2.62597537478754e-09 6.19409427817606e-09 8.75404184678841e-09 7.04742195940979e-09 9.01248886387228e-09 1.18663750314392e-08 1.48352833511915e-08 2.26988908200655e-08 3.15804982709656e-08 3.83604550969757e-08 3.27139675230516e-08 1.5592356795888e-08 7.84725580487306e-09 7.80848790075888e-09 2.85585823253319e-09 3.39977206074483e-09 6.71863485265615e-09 1.61589610019598e-09 3.47555904773072e-09 4.41496774009841e-10 1.03849286429486e-09 NA NA NA
"7" NA NA NA 2.07634555369466e-09 1.9619796131715e-09 2.21163054635221e-09 1.97907837519698e-09 2.49984697978829e-09 6.33803005723267e-09 5.56731113453377e-09 7.63844698942293e-09 1.15880516093189e-08 1.40188347362845e-08 2.1842527413062e-08 4.21451175544939e-08 4.43545435777864e-08 3.69576000630995e-08 2.36358343762081e-08 1.11217943573343e-08 8.98739105636171e-09 4.72207853179583e-09 4.44772688348009e-09 3.95709014020733e-09 4.40369869652487e-09 2.20322114930714e-09 3.22421147039807e-09 1.59164817112353e-09 NA NA NA
"8" NA NA 1.53888402779798e-09 1.32769815583959e-09 2.67910219637216e-09 1.34975532913422e-09 1.79878893183112e-09 3.67733558391233e-09 5.71949603889181e-09 1.18571228213479e-08 8.19336177971788e-09 1.70958686695154e-08 2.32454693706373e-08 4.15334605362027e-08 5.01525654147801e-08 6.17990399582638e-08 3.37053745795005e-08 1.90707070864909e-08 1.49955103619465e-08 7.17319752179018e-09 7.64796951883521e-09 4.66461500550923e-09 6.45807917772967e-09 2.33351470991025e-09 2.950136685243e-09 5.86776465788874e-10 2.68578648278601e-10 1.15369303138708e-09 NA NA
"9" NA 1.00733725488666e-09 3.01773615718872e-09 1.16449280547085e-09 1.72427113820808e-09 2.14998808454116e-09 2.59044460413279e-09 4.57207853174138e-09 6.70092043170539e-09 7.73986289450860e-09 1.22917921812153e-08 1.80865675054882e-08 2.29620595611885e-08 3.5172741679427e-08 6.8155032310779e-08 6.79170763567393e-08 3.98488473916842e-08 2.3607351812007e-08 1.93089579098064e-08 1.21775041954532e-08 8.49749814531284e-09 9.06781602571659e-09 6.21866253477673e-09 4.7663461889198e-09 1.85149543485141e-09 2.35691125590277e-09 1.59107495263437e-09 3.11123425378244e-09 1.12522119141323e-09 NA
"10" NA 1.52770446738696e-09 9.70705392803944e-10 1.89004920523473e-09 7.92716058600932e-10 2.16670556413237e-09 2.51650945921359e-09 5.87931758237279e-09 5.70203993926853e-09 7.97501935911424e-09 1.67501906861305e-08 1.23007831718459e-08 2.33792117042163e-08 4.25959269986787e-08 7.46521249547608e-08 7.39257990530386e-08 4.0391636982784e-08 2.62533841843726e-08 1.94858353968408e-08 1.22936067897718e-08 7.14660629932204e-09 8.42713203305826e-09 3.42261240821094e-09 2.13664813419671e-09 4.2343271558381e-09 1.18973127326995e-09 1.07722054481448e-09 6.31552303857349e-10 4.17196704312168e-10 NA
