"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.7856364883915e-09 7.17236231478329e-09 9.13274356826981e-09 1.43941576048504e-08 1.28787327463128e-08 1.01277408204549e-08 8.30655688902239e-09 8.72400213891372e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.48170989665119e-09 1.04066797607193e-08 1.1897026220415e-08 1.25493799727197e-08 9.9538724015693e-09 1.45638549026859e-08 1.77833572058147e-08 8.61073815661116e-09 9.54423897568635e-09 9.7377967105345e-09 1.01899258004029e-08 9.39209797120707e-09 7.76601859635965e-09 7.0908325116868e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 9.62521045243346e-09 8.50561530889957e-09 1.30322694988133e-08 1.14534043402973e-08 1.17278175551095e-08 1.53424769746499e-08 1.31164250393426e-08 1.59214162668926e-08 1.29069986642694e-08 2.27160534763271e-08 9.796527586565e-09 1.26279943965184e-08 8.33693425918378e-09 1.07560047861944e-08 5.89381587477105e-09 9.10681227650178e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.35058895583893e-09 6.54437189594703e-09 9.78033180388991e-09 7.06077238154267e-09 1.36377323225545e-08 1.04921578262706e-08 9.60325637187857e-09 1.2599650512518e-08 1.40359198855571e-08 1.75504949323343e-08 1.81517052493366e-08 1.23373178440954e-08 1.39433383150695e-08 1.65972634071338e-08 1.12838491116109e-08 8.74731606448017e-09 9.35764036077105e-09 9.87311833748343e-09 9.43254019560733e-09 8.15193791184863e-09 NA NA NA NA NA
"5" NA NA NA NA 1.42529777148231e-08 6.61082436445626e-09 8.87058105203007e-09 1.16875653973618e-08 8.36875585921944e-09 9.28926603006161e-09 9.50063254830082e-09 1.3535629214049e-08 2.03269954302566e-08 1.29678823217769e-08 2.00304070936802e-08 1.68846565713801e-08 2.17737686755596e-08 1.52147279681906e-08 1.36941829817545e-08 1.21797691950954e-08 1.39959312533754e-08 1.10732893157881e-08 8.31187674847916e-09 8.48797073266919e-09 6.36431922890004e-09 6.25123439948396e-09 NA NA NA NA
"6" NA NA NA 4.43866797139449e-09 8.11071994578865e-09 8.83564092679457e-09 1.15441837927473e-08 1.1838347686944e-08 1.46825795785342e-08 1.55549009834684e-08 1.8915161641429e-08 1.55117430094607e-08 1.60207938607983e-08 1.60411989359474e-08 1.92602190186427e-08 2.03094930092887e-08 2.30333251052825e-08 1.68425562715436e-08 1.07960978398328e-08 1.55368306014752e-08 1.26968681206129e-08 6.69593670954517e-09 8.46578008814633e-09 6.98952424224699e-09 6.50997144137951e-09 6.10554247886094e-09 5.85752217826864e-09 NA NA NA
"7" NA NA NA 8.65032391337131e-09 1.33269763615989e-08 1.51937700014815e-08 1.66826840340563e-08 1.17282863588057e-08 1.41117024130537e-08 1.92194595894266e-08 1.7763702552295e-08 2.24837506616188e-08 1.51631221448408e-08 3.47808308299447e-08 1.79888322432543e-08 2.88503910034449e-08 3.45353711437974e-08 2.22185965546674e-08 1.70671941713626e-08 1.2985540085282e-08 1.27078103079227e-08 2.20932209509639e-08 8.22139846777437e-09 6.53071108836211e-09 7.98107957742529e-09 6.49339039877317e-09 4.29288300123797e-09 NA NA NA
"8" NA NA 7.02228135684067e-09 8.57803230708996e-09 1.15488093421652e-08 1.31575046742974e-08 1.53741541444205e-08 1.36145827335654e-08 1.65358048681033e-08 1.56970711190636e-08 2.53411766830198e-08 2.62002869268834e-08 2.96090059450229e-08 2.34608246191371e-08 3.29304518556018e-08 3.19792387694267e-08 2.98235523198269e-08 2.49265164922137e-08 2.84860581158159e-08 1.97551401080523e-08 1.56018752416562e-08 1.06179500025152e-08 1.06772121028226e-08 9.31226826569709e-09 9.27868632298723e-09 7.15783438540604e-09 6.72256334656424e-09 8.31222467712733e-09 NA NA
"9" NA 6.50666890185953e-09 9.75481811795364e-09 9.89880396400865e-09 8.28895259317045e-09 1.76384764187855e-08 1.48709569143218e-08 2.36028845723395e-08 1.90540345319043e-08 2.11181141079817e-08 2.28149880755103e-08 2.81284317890251e-08 2.45816183395683e-08 3.73050564167655e-08 2.94408286456622e-08 3.4545198489825e-08 4.60114308925647e-08 3.26414207677763e-08 2.31747819754122e-08 2.48641606862102e-08 2.32497277895284e-08 1.09780054409187e-08 1.35450411971103e-08 1.12399971109069e-08 1.03201612747052e-08 8.64293621047941e-09 7.1781147218573e-09 7.54499245566096e-09 4.61273723719333e-09 NA
"10" NA 3.37438576950896e-09 1.38721382814498e-08 5.4559212721737e-09 2.18314104793536e-08 1.18802720198111e-08 1.56239634695443e-08 1.8294843165854e-08 1.6272587645026e-08 2.29670206952636e-08 4.05107741546195e-08 2.48066106308969e-08 3.99455736748582e-08 5.49227223173415e-08 5.29033754030837e-08 4.78220727918363e-08 4.63119580336303e-08 3.6641089547735e-08 3.17780923283994e-08 3.52452351094426e-08 2.57276713272386e-08 2.45796810379219e-08 1.09345630369785e-08 9.85961492561185e-09 6.36901387861894e-09 8.45322495358858e-09 6.45403390040694e-09 6.23443518736022e-09 1.64828359178794e-09 NA
"11" NA 6.91660722220908e-09 8.04402368871332e-09 9.63427644347771e-09 6.59600303029858e-09 2.16809978504191e-08 1.64885281710249e-08 1.34947179464028e-08 1.83764825300375e-08 3.35743152772922e-08 2.33157543234206e-08 4.39994715881074e-08 3.67146109292204e-08 6.4416694780384e-08 6.6308153119747e-08 6.33791537684099e-08 5.72799586507378e-08 5.32071997392829e-08 5.07866393964216e-08 3.36996806118787e-08 2.0016608093378e-08 1.871933584177e-08 1.92931619919151e-08 9.54668939389254e-09 1.04291930535815e-08 7.36144226869529e-09 7.14336561914845e-09 9.58996717187488e-09 7.80986744695153e-09 NA
"12" 8.23525792691845e-09 6.86840107124014e-09 1.08201451871851e-08 1.04146755470814e-08 1.62824644212379e-08 1.32388329610559e-08 1.81926162839142e-08 2.65279588748714e-08 1.31574714454865e-08 3.36257583127849e-08 3.21719165926193e-08 4.36066441397513e-08 4.79821363644511e-08 6.24392712186586e-08 8.34106469884462e-08 6.43957725511805e-08 6.91672454833381e-08 6.65589511668755e-08 5.70506558512037e-08 3.89129368352588e-08 2.04798053381178e-08 2.61303875564455e-08 2.11491442133894e-08 1.88925564494727e-08 5.56809578446057e-09 1.03577472383974e-08 7.17532843172961e-09 8.90228231392476e-09 6.87132014071752e-09 4.90849227612295e-09
"13" 8.00521501429699e-09 9.14365225400865e-09 7.74288078376548e-09 1.25986032576838e-08 1.20371989487889e-08 1.8817618371304e-08 2.92810586450587e-08 1.60085087693396e-08 3.34429223776712e-08 2.65985988133972e-08 3.46342967792245e-08 4.59513742626787e-08 9.06570148196958e-08 8.44993138310576e-08 1.15195054221678e-07 1.0557949789198e-07 9.76488695371495e-08 6.9516478409861e-08 4.98764073324735e-08 3.37091067246409e-08 3.40314006910498e-08 2.42363659421099e-08 2.08572720442123e-08 1.13404663984209e-08 1.67457862408014e-08 7.24718739750208e-09 1.46392425147648e-08 6.29438937544536e-09 9.01432147123411e-09 4.86245266436566e-09
"14" 8.35035802217731e-09 6.39192673593784e-09 1.22042039131771e-08 6.42177921538210e-09 1.82810862659745e-08 1.25469878980672e-08 2.07942521793289e-08 6.14628113032937e-08 3.02478254559562e-08 3.85225089266123e-08 5.35947205396964e-08 4.28905745392493e-08 1.08678070149512e-07 9.49203520702339e-08 1.06420746299264e-07 1.10691219637854e-07 9.9110663750599e-08 7.48794565756566e-08 6.27704243917133e-08 3.42269964797028e-08 2.89173004101111e-08 2.38719805900851e-08 1.68453311910562e-08 1.41223084232668e-08 1.7151879680701e-08 1.21517538975898e-08 8.97094035222109e-09 1.16310881739439e-08 1.37021857690871e-08 3.24885470553285e-09
"15" 6.34378567212906e-09 1.20515547683268e-08 1.02060557331092e-08 1.00085795153954e-08 1.95271990464451e-08 2.26514583047422e-08 1.67663602889502e-08 2.29267031419553e-08 2.61618234430784e-08 3.46071943083356e-08 4.31892374477201e-08 6.34554421315479e-08 1.12992721518257e-07 1.06934153814391e-07 1.3256138158208e-07 1.15744378124856e-07 9.95835255710377e-08 6.86401318975918e-08 5.38294804448613e-08 5.30335203017937e-08 3.86789144638929e-08 1.86992147575647e-08 2.25180133582921e-08 1.70152900185e-08 7.94539503571073e-09 1.08017128386254e-08 9.72733945608255e-09 6.14237863314319e-09 5.97689052834235e-09 1.00598995796566e-08
"16" 9.59053218715061e-09 1.21681178649702e-08 1.48999857626494e-08 1.51647069275091e-08 1.94072928050981e-08 1.14635152319152e-08 1.92979076795292e-08 2.10285044214713e-08 1.99804057255997e-08 2.83900256063636e-08 3.87622733155017e-08 5.28189353766396e-08 7.13508829029993e-08 1.1001485601224e-07 1.34583585440323e-07 1.15974179916148e-07 9.66844790882542e-08 8.0166243756104e-08 4.65203693881587e-08 4.26051808418085e-08 2.77141167434071e-08 1.99968405816194e-08 2.4281656024133e-08 1.42906622424908e-08 1.48959390488194e-08 1.14007962552161e-08 1.12912962001057e-08 7.69092731287989e-09 2.23903669729871e-08 5.08097136852438e-09
"17" 5.3321170748838e-09 9.55731321142543e-09 9.18292041616178e-09 8.60078495611297e-09 1.5640387951981e-08 2.00453542677672e-08 2.01906415753109e-08 1.89803774368179e-08 2.83374994848669e-08 2.7286096040749e-08 3.48088951628118e-08 5.64418531342575e-08 7.00659301275697e-08 9.55854206869876e-08 1.46984402286191e-07 1.02396651588092e-07 9.30083759657139e-08 7.06871659608228e-08 3.95444329278509e-08 3.51633251824344e-08 2.72336563245183e-08 2.01600008598462e-08 1.86248626884541e-08 1.69305750597372e-08 1.05551698071285e-08 9.14314390829581e-09 1.18938679414555e-08 1.40169796233318e-08 5.99421404048444e-09 7.10496528392778e-09
"18" 9.99990598697133e-09 1.11044515549065e-08 1.55954230791473e-08 1.07634697356578e-08 1.25820024182312e-08 1.42977552851856e-08 2.03718276821408e-08 2.26215043239106e-08 4.73455936377737e-08 3.60546288614245e-08 4.24858170038054e-08 5.97087822910203e-08 6.14204009817043e-08 1.08868360472289e-07 9.32357152895765e-08 9.89654875874587e-08 9.66681721964715e-08 6.79191253771443e-08 5.04411945536016e-08 3.55283287343311e-08 3.03422293592041e-08 1.64318367095511e-08 2.3307746953671e-08 1.57992797318285e-08 1.14247033792822e-08 1.17438234846486e-08 5.14508211687394e-09 7.99917139106223e-09 4.13649604698915e-09 5.2617098363795e-09
"19" 7.11802054875363e-09 1.04733366029566e-08 5.77024206890761e-09 8.12730547118754e-09 9.55541630881884e-09 1.70069660859256e-08 2.04000749529197e-08 2.14077110135141e-08 2.17012626320147e-08 2.58683073053177e-08 3.67950984392002e-08 5.48166123739559e-08 5.33334578681806e-08 9.08924632203478e-08 8.22896034616418e-08 7.49376819534354e-08 7.36594298554375e-08 5.04595355394256e-08 3.87954684315573e-08 3.98544284130331e-08 2.78718625357879e-08 2.01444170479742e-08 1.81477687196956e-08 1.17328367625556e-08 1.05941792889665e-08 1.8038707905698e-08 8.9308255839654e-09 1.0211025600289e-08 1.11531989939972e-08 4.38149561270827e-09
