"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.64841520895296e-10 7.84430370389876e-10 8.32066663303012e-10 1.64032487261281e-09 1.79672661111357e-09 2.18447706246801e-10 3.72502198323714e-09 6.1175613896416e-09 4.52825329025743e-09 8.49065204254011e-09 9.29177339699991e-09 2.08505824269331e-08 4.20131400779293e-08 8.89160027391958e-08 8.76469629115672e-08 5.81556172396245e-08 2.47265939503762e-08 1.11094569815642e-08 7.57578367704339e-09 4.82871443911118e-09 3.87256893948488e-09 7.91165741821924e-10 1.04136518571315e-09 1.33414705899377e-09 8.37216982447636e-10 1.18796378109322e-09 1.34526434027273e-09 6.19824761850725e-10 NA
"12" 7.59468223008479e-10 9.32766808801937e-10 2.45597877375131e-10 7.55143867394568e-10 2.7360357002172e-10 1.98307332915427e-09 1.37384748662647e-09 3.70581187120622e-09 2.54861771952913e-09 4.60319165830732e-09 1.02657846911805e-08 1.86083220378557e-08 2.26949790649996e-08 5.15918754379444e-08 1.36238205995278e-07 1.54252990781619e-07 5.3497020013307e-08 2.01159166550712e-08 8.99824409318216e-09 4.59617844316683e-09 4.7150364322028e-09 2.23596587016304e-09 5.45001213780237e-09 0 6.93306147728378e-10 8.19196898601379e-10 0 5.10514560717247e-10 0 2.6097689525744e-10
"13" 3.98888063378759e-10 0 0 2.54848617368263e-09 1.10887772169802e-09 9.90780332118664e-10 1.28988287290991e-09 2.16441172934984e-09 1.5236816600555e-09 3.94878383571754e-09 6.37136611830475e-09 9.9229923281699e-09 2.01136395524223e-08 4.00074855496136e-08 1.24255011154645e-07 1.53475498773689e-07 4.63501162959669e-08 2.52075953814573e-08 9.82034464222768e-09 5.73820584675432e-09 6.09292371951207e-09 2.36908899910128e-09 2.40494085287116e-09 0 1.25895669990294e-09 7.56499332473295e-10 8.18543047508169e-10 8.73075047944427e-10 0 0
"14" 1.80863380277524e-10 2.91956250320073e-10 2.96751591934738e-10 0 1.01338767251318e-09 5.85410430704581e-10 9.14275794699675e-10 2.03078982106e-09 3.17447438153364e-09 2.76872864525329e-09 6.32777056801887e-09 1.41865178750164e-08 2.4318593773493e-08 5.59331338106986e-08 1.41210382740147e-07 1.25076242966747e-07 5.67004986542621e-08 1.79185534091098e-08 1.44407123361921e-08 8.80397620643769e-09 4.43719166660943e-09 3.5248340972539e-09 1.8708956621683e-09 2.02889762533927e-09 1.16548445684634e-09 1.91970728676443e-09 1.85176384047721e-09 9.88253623735131e-10 0 2.82584752764001e-10
"15" 0 0 4.39920602843908e-10 8.33700604850719e-10 8.08820092404949e-10 6.94734421058933e-10 1.81895825341376e-09 3.00394637597465e-09 1.64630771054554e-09 2.3370616268645e-09 9.65857120240205e-09 1.02960683337073e-08 2.73142346373172e-08 4.15953415273907e-08 1.52167204692653e-07 1.24986353544783e-07 3.42221143138647e-08 1.62509258656567e-08 1.11697787202732e-08 6.95867099085147e-09 5.02558368427846e-09 2.11418470836618e-09 2.17197137628519e-09 1.22657339949183e-09 1.22735981447069e-09 0 7.81649413002579e-10 0 5.32809886942292e-10 1.07060523175723e-09
"16" 0 2.62755519375123e-10 0 2.20642844632811e-10 2.28155766882966e-09 2.53179421917983e-09 1.04894637825519e-09 2.54639059182326e-09 3.94488927032198e-09 4.46547463783823e-09 8.96693404358843e-09 1.10835301116568e-08 2.68366984028775e-08 4.33928381045685e-08 8.82544980393615e-08 1.14398566648079e-07 4.25101076544915e-08 1.62300034536844e-08 1.3798569504836e-08 4.74862196917734e-09 4.9785233643329e-09 2.76408516575439e-09 1.96744626158286e-09 1.20949090674961e-09 7.0781130919e-10 3.37691855636643e-09 1.751017150747e-10 4.13939066882849e-10 0 2.88244369574703e-10
"17" 4.87560905483307e-10 1.44997958951380e-09 2.16278588051691e-10 2.98185779313956e-10 3.44587750673942e-10 2.91564334400325e-09 5.8626546598714e-10 1.50045927614211e-09 5.06990671274207e-09 3.67901456915067e-09 7.97441629014049e-09 1.25386104276902e-08 2.60082395118149e-08 3.19762480884181e-08 7.61788663456467e-08 7.70619907439003e-08 3.98374603910648e-08 1.29768369383647e-08 1.26099045908704e-08 8.49517670720089e-09 3.23000918326436e-09 4.51991883237337e-09 2.62829313444982e-09 5.92037146362972e-10 1.50297343816766e-09 7.34604230564414e-10 5.31848276180786e-10 5.54264574675092e-10 2.55239712547855e-10 3.61234484772774e-10
"18" 3.29405794567663e-10 0 0 1.51464953054458e-09 1.07400462974951e-09 1.28440684104788e-09 2.61915434874875e-09 3.46285889400764e-09 4.33204408013484e-09 2.76057054260864e-09 6.07790811858409e-09 1.19123264606939e-08 1.7887188017226e-08 4.31558417208637e-08 9.507241766532e-08 6.01171556475041e-08 3.52780479300962e-08 1.92129950661024e-08 1.64160812324718e-08 5.84006922343693e-09 5.55263451057058e-09 2.03764964120511e-09 8.03872002853394e-10 9.93322916592137e-10 6.30639459083765e-10 7.24064229402346e-10 3.33695289562675e-10 6.46843401979949e-10 8.79809084166065e-10 0
"19" 7.45432297374062e-10 7.03389376809351e-10 6.30142204861841e-10 9.66144128514215e-10 2.03529334421951e-09 4.45574347234466e-10 1.94539746244698e-09 4.18406242859289e-09 1.21965465502919e-09 2.84067898497814e-09 9.49179702603812e-09 1.71447544481628e-08 3.24742566516638e-08 3.46387891881777e-08 6.26928808101075e-08 6.48602418147891e-08 4.40873648952383e-08 2.74308640359876e-08 1.44048432220336e-08 6.33727935600019e-09 2.28416531339568e-09 3.13845175488162e-09 7.25732491666307e-10 1.25279100499942e-09 1.32644805180593e-09 3.17991053292756e-10 0 0 0 1.94623900548618e-10
"20" NA 1.46010767485719e-10 8.85203142552948e-10 0 0 2.01924284670023e-09 1.68697961992586e-09 3.54236519548454e-09 3.51003200615313e-09 2.70115874558368e-09 9.6819432385408e-09 1.36848066090062e-08 2.24436736808307e-08 3.98886064457677e-08 5.54497784503635e-08 5.88399980839643e-08 4.04811540717258e-08 1.71630395226781e-08 1.28036570336329e-08 9.57403744541838e-09 3.47572785557132e-09 2.08627049136694e-09 1.32867823238749e-09 1.11845426807102e-09 0 5.26068141939716e-10 9.38988021364245e-10 4.86677046129773e-10 3.97363992178685e-10 NA
"21" NA 5.83744113584689e-10 0 0 5.0065429218535e-10 0 1.00109192199151e-09 1.0550544152715e-09 2.87368812698823e-09 4.89561928099107e-09 1.12471089134799e-08 1.48195969554559e-08 1.91676328672404e-08 5.03468123953208e-08 9.04369704735981e-08 8.77674642799131e-08 3.13635762546118e-08 2.37757755945296e-08 5.99121081351278e-09 8.26477707114754e-09 3.45389490672299e-09 1.84425392667536e-09 1.54910054976491e-09 0 1.9607542076206e-09 1.04553690514582e-09 2.31511256977235e-10 0 0 NA
"22" NA 1.69046044946616e-09 1.64244686901339e-09 6.64755612722009e-10 0 2.66763758553313e-10 0 3.44056125207037e-09 3.69727616306009e-09 6.83343418917511e-09 9.54648781597008e-09 8.60002677255238e-09 2.36622261988215e-08 1.14820066953455e-08 5.33576487618626e-08 7.96559985771329e-08 3.87226282616346e-08 1.77368415557492e-08 9.7704482599657e-09 4.32111381935791e-09 4.05468068235247e-09 1.26137322183514e-09 2.04267182246414e-09 7.66129158567425e-10 6.0877944999792e-10 1.14005874797121e-09 1.03257945652066e-09 7.27811251858428e-10 0 NA
"23" NA NA 1.10191508946043e-09 0 2.09063102343139e-10 2.36890948523994e-10 1.65055204534842e-09 1.75046391165034e-09 4.06192096405437e-09 4.94767287266535e-09 6.40479381883986e-09 1.98015295078505e-08 2.37647691578687e-08 2.7987980053563e-08 5.91270762024135e-08 4.45704974176072e-08 3.06678117103659e-08 1.622503475093e-08 7.9009471894225e-09 2.73754369255495e-09 2.31226024967811e-09 3.01663397475459e-09 6.48583066229334e-10 1.65138596322015e-09 1.30445381079637e-09 8.0369127034589e-10 0 5.51425073043275e-10 NA NA
"24" NA NA NA 8.70955294884223e-10 3.56906656256351e-10 1.5273855740909e-09 2.59584070334711e-09 3.82572908668084e-09 4.43525916387663e-09 2.37300679899816e-09 8.2062553731594e-09 1.49356826010777e-08 1.56308682210998e-08 2.76571794400587e-08 5.52219051753208e-08 7.59344880379905e-08 2.70857726023764e-08 1.2083870415225e-08 1.08917782564111e-08 6.25558830431763e-09 2.97988374493869e-09 2.23643148168205e-09 1.52609638228503e-09 0 4.46808028183882e-10 0 0 NA NA NA
"25" NA NA NA 8.92145064325699e-10 0 0 1.44195549060118e-09 7.5923530423105e-10 4.86871751016928e-10 9.25155893648329e-09 5.36763470419798e-09 4.78166027055248e-09 1.10778603312064e-08 4.0726014921879e-08 4.83149530093228e-08 3.92378504074269e-08 2.18355993693286e-08 7.50116195098026e-09 6.68929820399889e-09 2.21536326827484e-09 2.44156908717035e-09 3.44619118140062e-09 0 1.77718840625379e-09 4.51155884633088e-10 4.9262421901848e-10 3.17816614134894e-10 NA NA NA
"26" NA NA NA NA 7.80992660245839e-10 3.25287658490328e-10 1.42933122216506e-09 2.50181517992224e-09 2.68711530905098e-09 4.32832031853266e-09 4.70573536074615e-09 1.01367883517183e-08 1.48878386819924e-08 2.60429278787107e-08 4.47229730376841e-08 2.48298353351606e-08 1.17566562473827e-08 1.48669347682553e-08 9.33691701544004e-09 7.84464108968744e-09 1.5693702672815e-09 6.97181710915335e-10 1.38725858058927e-09 1.45460610753498e-09 4.15178792553768e-10 4.32873947293132e-10 NA NA NA NA
"27" NA NA NA NA NA 2.24459147749025e-09 0 2.48678501658861e-09 3.23618575897037e-09 3.9540615356675e-09 5.25957887518308e-09 7.84142798285347e-09 1.26683565998205e-08 1.03609479886951e-08 2.18402098603614e-08 2.60048020873855e-08 7.77313746792609e-09 5.54057493542994e-09 6.58872829800005e-09 3.48409992193011e-09 1.09426259586476e-09 2.02736290957727e-09 2.17639063838322e-09 7.68188589711526e-10 9.56133723825735e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.35636936056452e-09 1.31207006700471e-09 5.52690978378737e-09 4.84378823285629e-09 2.48921160160597e-09 1.63182770433086e-08 1.60229021436437e-08 1.63360433415041e-08 9.83482901546818e-09 7.26087612373656e-09 6.50033487660646e-09 2.96400782536021e-09 6.59462172124005e-09 3.9428641724855e-09 5.59196628168679e-10 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.87727231054347e-09 3.06669534829103e-09 5.17188776746198e-09 7.65893452163509e-09 6.64146999644061e-09 2.47025330604089e-08 9.52113244198768e-09 1.45844063987118e-08 5.8635887187695e-09 1.62254343525846e-09 1.10852723795466e-08 4.39800081673054e-09 2.6548842228825e-09 5.93470158125421e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.30974730114209e-09 9.33647029049099e-09 5.73654276321258e-09 1.02256689056886e-08 5.83759262054593e-09 3.52848276303969e-09 1.27844947506209e-09 2.51235372179449e-09 NA NA NA NA NA NA NA NA NA NA NA
