"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.86132109244903e-10 9.21314778977845e-10 1.57607972143086e-10 1.22461026537851e-09 9.15706415100647e-10 1.34487706546886e-09 1.58218239355992e-09 1.98431784213027e-09 3.25542354558797e-09 5.18231500724061e-09 7.96201155054035e-09 6.73580585225092e-09 2.12082501759105e-08 3.23229387152757e-08 2.72798457106761e-08 1.54454793861626e-08 1.98174525268333e-08 8.12265330622524e-09 5.58700195356918e-09 4.51811280791312e-09 3.21251404924689e-09 9.23294261576427e-10 8.7122324879956e-10 1.28565740040729e-09 5.04656683408324e-10 7.78840241370542e-10 2.60601704004383e-10 0 NA
"12" 0 2.03290450243859e-10 0 0 8.92367922352635e-10 6.34515095822437e-10 1.52040724420434e-09 1.1116404201818e-09 1.2190930480553e-09 4.28948610774641e-09 9.78198000293924e-09 1.67182106076858e-08 1.3335821783239e-08 1.88675809826999e-08 3.09387741036675e-08 4.1497178190588e-08 2.9119757174516e-08 1.050805033484e-08 1.10508673388873e-08 3.76192313364301e-09 5.82780515843596e-09 3.63639462693887e-09 2.70690008196519e-09 1.23401255939509e-09 1.95540166615259e-09 9.09534544142528e-10 3.87305897784664e-10 7.07358764218854e-10 1.81151924566756e-10 3.51598972389092e-10
"13" 0 6.17772755517661e-10 1.16561067351382e-09 3.21926836843471e-10 5.25347323566447e-10 8.68815383272794e-10 1.65558790192232e-09 1.49093168855143e-09 3.10268912532345e-09 2.72330994749221e-09 6.57532363453299e-09 1.08596524689667e-08 8.02365724327089e-09 2.02376962974503e-08 4.23445267151258e-08 2.74474760559796e-08 2.70999695768282e-08 1.09607287527849e-08 8.49406162229561e-09 2.49833589553457e-09 4.49737095148994e-09 4.39915815344431e-09 2.99147607581618e-09 1.060487381488e-09 8.05093282668885e-10 1.16763537569847e-09 0 4.17119873827717e-10 0 0
"14" 0 0 8.76723870858217e-10 4.57178606666573e-10 2.54240130104504e-10 8.92292288263371e-10 1.01883283552982e-09 3.45182253982688e-09 2.88092972415594e-09 3.74191229488223e-09 4.9059959646333e-09 9.11019872662499e-09 1.27195100380966e-08 3.00951255260844e-08 4.50222742926101e-08 4.99067221009609e-08 2.9190206072426e-08 1.51103787818324e-08 9.74527095101613e-09 5.42083908786821e-09 3.52073056007644e-09 3.14876458792255e-09 2.39172779069924e-09 1.47037190135042e-09 9.06538623251855e-10 6.11016970816476e-10 1.19812772880392e-09 0 0 0
"15" 4.08697507100916e-10 4.05784268691509e-10 8.47499425622946e-10 2.36700983906241e-10 1.13911703882756e-09 1.18910548562552e-09 2.04353939155442e-09 2.41072944036035e-09 2.98337559598096e-09 2.89808691936517e-09 5.02599879911523e-09 8.50647183335486e-09 1.08007988315127e-08 4.2237407783234e-08 5.3790185315757e-08 5.92474478001481e-08 4.22290827946099e-08 1.42326942557015e-08 1.53543544868025e-08 6.39612893163377e-09 2.41886842905791e-09 1.14912515265242e-09 1.56586211703096e-09 1.51358736311284e-09 7.40332489870241e-10 1.27268659379164e-09 0 6.75649377976374e-10 2.83430593590537e-10 6.90871908975338e-10
"16" 5.80617091657081e-10 0 5.0763814761471e-10 3.64239599269878e-10 7.33149546946649e-10 8.19388136096989e-10 7.15273524182286e-10 3.91689941836718e-09 2.34160677771127e-09 3.48102792428811e-09 6.00994140294746e-09 9.00133792525562e-09 1.42995903331149e-08 2.37291694966388e-08 4.3789677098853e-08 5.04758293329645e-08 2.86064337330042e-08 2.97037791703529e-08 8.496451065034e-09 8.26224231137062e-09 4.48625338794227e-09 2.0432884015496e-09 2.26655907792462e-09 3.40288856662296e-10 1.13811562374734e-09 5.33891419684953e-10 6.03632552076462e-10 1.91616355161157e-10 2.22008504929495e-10 2.01333538890644e-10
"17" 1.46198438552002e-10 4.41844362544733e-10 5.47831090652725e-10 8.76713988818555e-10 8.94282005432515e-10 4.54598553134227e-10 6.51709905886607e-10 1.51536244128178e-09 1.68132937700691e-09 5.15185696057223e-09 4.54390002752464e-09 1.25702469673518e-08 1.08148866185919e-08 2.7379349257335e-08 5.0904305795801e-08 3.56407634502923e-08 2.49214660116671e-08 1.40712226404806e-08 1.0801867682229e-08 7.79440315692713e-09 3.05103321420983e-09 2.25374328303323e-09 1.67872607026984e-09 1.28846187060834e-09 5.02847815568155e-10 2.30482436206221e-10 7.52659440513131e-10 2.52752643697311e-10 0 0
"18" 2.05613335633513e-10 0 0 5.57557108304155e-10 8.70054957921483e-10 1.15930746155046e-09 1.30365939078542e-09 1.11425917073554e-09 1.73997750832474e-09 4.26049942921629e-09 7.31871775554162e-09 1.24286492136055e-08 2.16279081344311e-08 1.68384103177429e-08 4.64000199272879e-08 3.66535309461326e-08 1.91018480689604e-08 1.79618649554869e-08 8.18042748136808e-09 6.24461981954323e-09 2.50255528175888e-09 4.10881731367555e-09 9.15601687826257e-10 1.62496654279923e-09 8.58482852387301e-10 2.68682118942138e-10 1.50953316362238e-09 8.35031823776579e-10 6.21515750985879e-10 2.53680070311553e-10
"19" 4.77705185415673e-10 0 7.20252925701276e-10 4.79307549752872e-10 1.94400751440451e-10 7.38200394410818e-10 4.67309668752853e-10 2.4865168158986e-09 2.662797074907e-09 6.02237429189547e-09 5.47917921161866e-09 9.72057396078181e-09 1.35160420227546e-08 1.72799468170074e-08 2.71476180361712e-08 3.32617758935415e-08 2.01860424409534e-08 8.55495224032818e-09 6.51214187847431e-09 6.51991288032114e-09 2.94575905143977e-09 1.79130911713145e-09 2.65330748491232e-09 5.22053951127594e-10 8.54725847671504e-10 1.18737643766267e-09 9.20068039611907e-10 1.22966446970389e-09 2.08264755195336e-10 7.81705943374265e-10
"20" NA 5.04227012970212e-10 8.60089652044944e-10 8.89461059070696e-10 5.17025573570225e-10 7.65398035939353e-10 1.46429262368325e-09 2.14498857779855e-09 1.26073455307486e-09 3.29669196815962e-09 6.1021962465116e-09 7.9963951068306e-09 1.42615667141011e-08 1.97261073804622e-08 2.32560689777642e-08 2.15258746808202e-08 1.62971740955257e-08 1.29736671483312e-08 5.22996957250862e-09 6.97104638073314e-09 3.79661818427487e-09 3.22397888745149e-09 1.44600666450456e-09 7.83519071190143e-10 5.01763812430083e-10 5.31416029756271e-10 4.06843177550557e-10 0 5.03403275596754e-10 NA
"21" NA 6.20364730164486e-10 0 7.75344212013816e-10 1.08442756005036e-09 6.99223674870514e-10 1.06798760227292e-09 2.09149548820207e-09 4.99596992122834e-09 3.45072106241805e-09 4.04656772933807e-09 8.61169171680500e-09 1.15869991441008e-08 1.79022805345525e-08 2.01967416545491e-08 1.06451169427904e-08 1.26132890835257e-08 1.41712515011232e-08 4.45670225535926e-09 4.82053209463503e-09 3.93527062744465e-09 2.8431517331104e-09 2.36568675386164e-09 1.85453191088502e-09 1.22023191063138e-09 0 4.13234668017471e-10 2.19172392545873e-10 5.42626721741693e-10 NA
"22" NA 9.39315463619224e-10 8.51653451752354e-10 0 9.44152870813889e-10 1.14855582358997e-09 1.05928943859546e-09 3.35238155229726e-09 4.44880366044912e-09 6.57833078344682e-09 5.88096218291591e-09 8.34373713777207e-09 9.45181741286182e-09 1.45058046536228e-08 2.08219978403959e-08 2.05022370001826e-08 1.25717574360836e-08 1.09409612224855e-08 1.31344060492239e-08 2.73321289767538e-09 2.6516222453156e-09 1.26949462289631e-09 1.89263091808213e-09 2.10296368975522e-09 1.60921611591468e-09 2.0499479529044e-10 0 9.84838898577727e-10 1.78220132307074e-10 NA
"23" NA NA 2.33667004132006e-10 3.10585016006532e-10 3.71282929855456e-10 1.92917648380445e-09 1.07056943388283e-09 1.4419030499449e-09 1.97108992631354e-09 3.92886791578598e-09 2.64376034898665e-09 1.00993094923315e-08 1.12506133773924e-08 6.5900308934817e-09 1.47544698488814e-08 1.51757539391913e-08 1.87271867887813e-08 1.20868521552404e-08 3.88448177417709e-09 2.96040582391501e-09 3.17261108677849e-09 1.8263229660402e-09 1.88743072769744e-09 1.51126611542077e-09 2.71290799543057e-10 1.26966880263412e-09 1.96514852095684e-10 1.89822762037057e-10 NA NA
"24" NA NA NA 2.50157082755459e-10 1.14852122790337e-09 1.13979857200357e-09 2.78440865380599e-09 1.22633959424395e-09 2.73861783677487e-09 3.66465418231329e-09 6.33036779074699e-09 4.42043447015267e-09 8.51908883083399e-09 7.69557448981787e-09 1.18758086842092e-08 1.57856155194284e-08 1.92471059045213e-08 1.05884970208459e-08 5.65605724482263e-09 4.42782236032095e-09 1.57516147732638e-09 2.36021387077579e-09 3.72017471054478e-09 4.87680712021769e-10 8.44679919978905e-10 1.11836108028071e-09 3.13327509147957e-10 NA NA NA
"25" NA NA NA 1.19816717090049e-09 1.48596551725406e-10 4.70863419563262e-10 2.36031886267382e-10 1.7962955521136e-09 1.55323217946444e-09 5.90247530536213e-09 5.93846047961325e-09 2.68429462722098e-09 7.37242280656495e-09 1.14172180951665e-08 1.3530690545116e-08 8.32526374987512e-09 9.3598405064724e-09 8.56046425696736e-09 7.88235965149873e-09 7.78783652982963e-09 2.65622123396853e-09 1.50671343823956e-09 1.6172926900469e-09 6.68525492023721e-10 6.08811132545827e-10 6.18643156885015e-10 2.71787533719702e-10 NA NA NA
"26" NA NA NA NA 1.52547172330824e-09 2.01104866792967e-09 1.73758677833534e-09 2.20811327908153e-09 2.66633824853679e-09 3.64922546305322e-09 2.19046874001498e-09 4.71504687338481e-09 3.24260237104226e-09 7.06255216334319e-09 7.87460225171357e-09 1.15487482832905e-08 8.07881759974895e-09 8.42221238784892e-09 5.45520459772909e-09 2.1154046338901e-09 2.79094132107599e-09 1.508208855381e-09 1.13949972541806e-09 8.52782071736115e-10 1.6231724847629e-09 5.83961909188936e-10 NA NA NA NA
"27" NA NA NA NA NA 2.9229165112802e-09 3.23811858543519e-10 5.2795277140513e-09 4.77637352982142e-09 1.42380582595173e-09 4.73345033465987e-09 2.67617611534763e-09 6.60608467027403e-09 8.14249613390617e-09 8.93612711644754e-09 7.7188506500092e-09 9.09539151810655e-09 4.76828608162363e-09 5.33214553283317e-09 5.27279513703795e-09 2.53024036478489e-09 2.65143906929091e-09 1.59429851163409e-09 9.7844403883561e-10 4.91198164625883e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.65775550689586e-09 2.25954164315971e-09 1.80898282621438e-09 5.06985509068233e-09 5.83246909652659e-09 4.60525371585228e-09 3.06352808934887e-09 6.45639867706301e-09 8.08528604982251e-09 6.41718313539559e-09 4.4444944291388e-09 4.79875768147051e-09 4.99717351435104e-09 1.17521878525158e-09 3.97289800013503e-09 2.34238430837547e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.48400342905013e-09 3.33507398067773e-09 2.72886238521434e-09 2.47158539327616e-09 5.42585662633445e-09 2.99675907227596e-09 5.06345241413970e-09 6.20497754505773e-09 3.65267612544285e-09 8.28961706475876e-09 5.01613441396689e-09 2.32902370270058e-09 1.98599109757633e-09 1.76696317991658e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.78148908157361e-09 4.16108674835847e-09 3.9134951842878e-09 8.48084616525589e-09 8.98893979268498e-09 6.72063031824802e-09 5.12097141013426e-09 2.71635760062622e-09 NA NA NA NA NA NA NA NA NA NA NA
