"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 1.72145706918953e-09 2.90917635524876e-10 9.2358927798035e-10 3.7686227742881e-09 2.1204477595629e-09 2.13726703113172e-09 8.21580581704914e-10 4.96048320520147e-09 4.23746920768276e-09 6.51951482818095e-09 8.65549979527763e-09 1.81700958337391e-08 3.33556155874265e-08 7.01274814499309e-08 1.19923974264382e-07 1.2994646397597e-07 5.6350213571433e-08 2.99713546004794e-08 2.19892961745302e-08 3.72902245506636e-09 5.96363444851005e-09 5.58169727887957e-09 8.15043581206408e-09 2.65353361911538e-09 2.18116034386514e-09 1.90100383679986e-09 1.02791997848917e-09 0 1.86444060714548e-09 4.48201390912938e-09
"14" 0 7.28408982763628e-10 1.69513164245866e-09 2.20545783746413e-10 4.46352889801944e-10 2.22652821420712e-09 2.09520011132535e-09 4.79189747083308e-09 4.50434915154671e-09 9.43862213029103e-09 1.24946357006177e-08 1.4294579686544e-08 3.73754805847114e-08 8.00604576516961e-08 1.20413153226258e-07 1.46495814240916e-07 6.69925855829478e-08 3.89198211866717e-08 1.2884802058567e-08 1.10873669115876e-08 5.37576931340941e-09 5.95996690930074e-09 3.39451760078716e-09 3.72290618858236e-09 6.16174677168594e-09 2.22835747488682e-09 5.37502179858104e-09 1.90472072968208e-09 1.94940745757441e-09 1.28166235624913e-09
"15" 6.56518750221905e-10 6.10672471747324e-09 3.50277888144844e-09 1.32037904818155e-09 3.11966755628275e-09 5.62634505854713e-09 2.8131950067278e-09 2.79028229723953e-09 6.41273009126199e-09 9.89903004234135e-09 1.34907191636806e-08 1.37860808941328e-08 3.00782247762828e-08 1.00499197464425e-07 1.57070321044736e-07 2.03060571923981e-07 7.12079900340729e-08 3.75090418186539e-08 1.55635266026069e-08 1.06942527397669e-08 6.85739535374422e-09 6.2035788076324e-09 5.90690199488366e-09 5.18433231543911e-09 1.29630294927082e-09 1.38725748364789e-09 1.95603706472846e-09 0 4.10785119842148e-10 2.07613625136918e-09
"16" 1.12130829890702e-09 2.97151902000762e-09 2.78773258671988e-09 2.0176185889418e-09 5.43228787731386e-09 3.4024353030003e-09 2.49637035765683e-09 5.12235337475991e-09 8.10709695663865e-09 9.77203360996525e-09 9.42776441648903e-09 2.40037379507313e-08 3.06946140502457e-08 9.39271399750011e-08 1.56326665065068e-07 1.94290088067163e-07 6.87352096457971e-08 3.53370363365035e-08 1.54787502054983e-08 1.32831079548344e-08 4.24578356724862e-09 4.00725105322717e-09 4.17428335844157e-09 3.14793592868364e-09 3.00899897348441e-09 4.21201161627589e-09 2.64811197120612e-09 9.9306366778756e-10 1.77151062918227e-09 2.9448982444369e-09
"17" 1.62281547820202e-09 3.32151689790134e-09 2.93080924638338e-09 8.41061678626915e-10 2.18029469634932e-09 1.14422573407587e-09 2.44523198039789e-09 2.84213530031879e-09 5.73418052025096e-09 6.83232751147251e-09 1.01160327131326e-08 1.39292043724611e-08 2.93925656850029e-08 7.1595923121391e-08 1.5293244029276e-07 1.70883837081325e-07 6.97557631370222e-08 3.36218364933881e-08 1.18818837744967e-08 7.80234335878791e-09 4.12387051593175e-09 8.86155249064139e-09 1.46267506505336e-09 5.08049765271445e-09 5.48750641361199e-09 3.88388940582258e-09 2.17021947608675e-09 0 1.69564197391372e-09 2.9347326217331e-09
"18" 9.73201988551711e-10 1.56844563067437e-09 8.41478010721903e-10 2.9049295094904e-09 1.36702952644696e-10 4.88460814934989e-09 6.31069513678076e-09 5.35623790051149e-09 7.03660794188717e-09 5.14122703715841e-09 1.13938983223138e-08 1.83120866540321e-08 3.49485108186647e-08 5.48169542933252e-08 1.18375032257996e-07 1.36680542789907e-07 4.95549759262958e-08 3.33443305138608e-08 1.70699204199001e-08 5.35429211933448e-09 5.95735228017077e-09 6.76836948759829e-09 5.26878496166694e-09 2.83270995346376e-09 2.06372091464387e-09 1.79636920742651e-09 3.05094513579738e-09 1.47410918494693e-09 5.12184964529701e-10 2.2088017101786e-10
"19" 3.5965533264424e-10 0 1.00414411030079e-09 1.31765200670689e-09 2.25241589654599e-09 2.70266713541327e-09 7.66384756476865e-09 6.98040871892765e-09 7.8654053307487e-09 1.00425555988389e-08 1.11162761022445e-08 1.25056434021679e-08 1.87516751723104e-08 4.96807798359291e-08 9.836814550773e-08 7.77670509796809e-08 4.41304128869718e-08 2.5166522941826e-08 1.83641646792563e-08 1.04973675102898e-08 6.78834255012393e-09 4.81929298810141e-09 5.22146747899573e-09 1.01785838208005e-09 2.63099358847831e-09 2.71061342397553e-09 2.04198080712938e-10 0 9.71581010979678e-10 0
"20" NA 9.07856744395151e-10 1.9083618795817e-09 1.43034554314823e-09 8.41499294162781e-10 2.64234645752534e-09 4.66044399457846e-09 8.20898179456616e-09 5.95424935763266e-09 5.45823335541558e-09 7.88666880113452e-09 1.38440195640996e-08 2.01802423834193e-08 3.26521635960757e-08 7.24879190010229e-08 6.93570213756335e-08 4.76174215515708e-08 1.68343434319766e-08 6.22803725769926e-09 2.42965120652552e-09 4.7912622779031e-09 7.03102074119431e-09 3.15117470020687e-09 1.37461346825016e-09 5.77312588700005e-10 1.60125510388415e-09 1.62859088364147e-09 3.54837207132006e-09 0 NA
"21" NA 2.72570807157182e-09 3.94915836832506e-10 3.40713881267209e-09 2.81582832300796e-09 2.24497614137129e-09 2.90452658623375e-09 2.79476318572159e-09 2.5632035326229e-09 3.66899470990121e-09 7.55664891444846e-09 8.3734682778941e-09 1.88398982441647e-08 3.74397558243913e-08 4.77378182278833e-08 4.37657118226156e-08 3.01671517360811e-08 2.18606853939024e-08 1.04247294542193e-08 5.39150899803256e-09 5.63757987676096e-09 9.30973253744783e-09 7.47455841046344e-09 2.14746762623571e-09 2.84764576262299e-09 4.11876597447679e-09 1.78586325723133e-09 2.65961376334213e-09 1.39695261856394e-09 NA
"22" NA 1.24173411046684e-09 3.31047563458596e-10 6.45191589497826e-10 1.53549140743005e-09 2.65886704754969e-09 1.66953899110611e-09 4.8090581997994e-09 6.53002650057937e-09 6.32989826578752e-09 1.01494277950986e-08 7.62948121672653e-09 1.70104821633971e-08 1.87029055682549e-08 2.19047833985049e-08 2.87066318568278e-08 2.03566643224578e-08 9.40015254287446e-09 6.88061874546276e-09 7.43490828833643e-09 1.07411608513531e-08 1.60677215418432e-09 2.18693085843121e-09 2.03269506644989e-09 2.09975088032803e-09 8.86314492163844e-10 2.55788349315884e-09 1.14147420673639e-09 1.03438043562855e-09 NA
"23" NA NA 5.04089892327841e-10 2.36788744973087e-10 1.13229443095502e-09 1.5011256506464e-09 3.03104981782201e-09 4.98777270602434e-09 2.63475020114545e-09 4.15108305189516e-09 8.62572760055479e-09 1.45790151553956e-08 1.71012289456556e-08 1.58490609362662e-08 2.05453297298502e-08 1.87820806214469e-08 1.89372259983734e-08 1.20927806614431e-08 8.7637808722134e-09 8.57717553069565e-09 2.9164491619143e-09 4.82084973247709e-09 4.8343709314621e-09 3.1044720741531e-09 8.41229469667133e-09 3.48468791927121e-09 1.79875849099842e-09 1.65251185257833e-09 NA NA
"24" NA NA NA 3.56045795856603e-10 3.69298635437078e-09 1.69348539386598e-09 2.93488992449492e-09 0 1.29222587708742e-09 1.68850868071569e-09 1.14921176287741e-08 4.37035069991604e-09 1.07553287094884e-08 1.35048420965352e-08 2.08957137852318e-08 1.43434183759635e-08 1.42902190522437e-08 7.11000498730643e-09 7.74262328568615e-09 2.77359488060627e-09 4.13623775314604e-09 3.05018958817717e-09 2.50852535495563e-09 1.06870863125129e-09 4.40260189822783e-09 2.04545462116294e-09 1.3581569163332e-09 NA NA NA
"25" NA NA NA 7.74409799738314e-10 1.327709206488e-09 2.04370285867237e-09 1.82682116718832e-09 2.37906855417009e-09 2.68004847017575e-09 2.50834945084744e-09 3.15393472423248e-09 5.30177845465148e-09 4.95451321771693e-09 1.7924609183604e-08 1.30184774730492e-08 1.49490952266839e-08 8.66469731871896e-09 5.21448376814643e-09 5.97417112641823e-09 3.70306779158578e-09 3.63760950458031e-09 6.27020443579274e-09 1.67478545894069e-09 6.19075667954011e-09 6.40882836775119e-10 4.04876814926932e-10 1.06922862731218e-09 NA NA NA
"26" NA NA NA NA 2.10180942386204e-09 6.42316663342642e-10 1.9926369731383e-09 4.6576244577104e-09 1.38433293769847e-09 6.03031159271321e-10 3.09798354484298e-09 4.53276983155872e-09 8.02949312831773e-09 5.91647336820415e-09 6.8419708641365e-09 6.02513648946186e-09 7.92507931639302e-09 5.93968160170424e-09 3.45150223478514e-09 2.94853557563438e-09 2.12700939284297e-09 4.58402003608396e-09 1.23449888881368e-09 8.64669707273398e-10 2.55976850751834e-09 2.62994409896354e-10 NA NA NA NA
"27" NA NA NA NA NA 1.74120177016712e-10 1.40061006987946e-09 1.59993644727957e-09 1.27215286159206e-09 1.95310768480109e-09 3.6510891329172e-09 4.15833455204008e-09 5.31146921402474e-09 2.24140507593097e-09 4.92327168514695e-09 6.39836432735617e-09 8.72200190214247e-09 5.25205631747921e-09 4.1132164936564e-09 3.9797632594737e-09 3.40700137482087e-09 9.33514019721656e-10 2.04339394023449e-09 2.20871364035639e-09 1.12782418547312e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.32080924447636e-09 2.44461073222856e-09 4.79104747280051e-10 2.66141819231208e-09 1.39721394056945e-09 2.66285271963638e-09 3.25050854321189e-09 1.97346258518965e-09 3.11177629556033e-09 5.12559722969209e-09 7.22057850270453e-09 4.94730595146435e-09 1.95270652707177e-09 1.98255837193332e-09 2.86426761839585e-09 1.15449153713488e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.86349948580503e-10 2.29523623356677e-09 1.24758770518437e-09 2.50531308251927e-09 1.8624329363941e-09 4.19033296085258e-09 3.04041352493848e-09 6.04039459271041e-09 2.39571332268368e-09 3.24847374539927e-09 2.82892149583569e-09 2.4048408280506e-09 7.75682144983358e-10 6.72021923176694e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.97417007762178e-09 1.7993599675606e-09 3.54691599516136e-09 7.07548983962392e-10 2.63038904779082e-09 1.36388824395222e-09 1.85606224513268e-09 2.52658174047413e-09 NA NA NA NA NA NA NA NA NA NA NA
