"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.53079480537298e-08 1.46377189588667e-08 1.96238138093925e-08 1.55120633429982e-08 1.7488517771885e-08 1.57904562171232e-08 1.37902710018104e-08 7.01711215270782e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.98312390793138e-09 1.09248179497215e-08 1.24571486397027e-08 1.48477967331027e-08 1.69955575724559e-08 2.03156566195823e-08 1.54964505596176e-08 1.61104703686443e-08 1.82119674928914e-08 1.36940933390555e-08 1.38887887560814e-08 1.8442216731803e-08 7.54361416638648e-09 7.67271789722531e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.91463949596342e-09 6.80839176007866e-09 1.65631929338433e-08 1.33350770936591e-08 1.96080245306652e-08 1.71366839867417e-08 1.7483872948198e-08 1.68853296426441e-08 1.34390538581086e-08 1.67869913084338e-08 1.57153241463939e-08 1.22535073657531e-08 1.52662968805842e-08 1.03625376043724e-08 1.24201829985758e-08 8.88603097772492e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.61040304228255e-09 7.40729056908340e-09 8.2584092630472e-09 7.55962064732001e-09 1.16028823982649e-08 1.16159771314208e-08 1.50209509266274e-08 2.2781760193059e-08 2.14921396756053e-08 2.3719943098521e-08 1.61777305568902e-08 2.07464650348233e-08 1.80089908528813e-08 1.61822270247184e-08 2.33845072901373e-08 1.3001540805345e-08 8.30144402096606e-09 7.98213112554085e-09 7.50813153496071e-09 7.68105550243659e-09 NA NA NA NA NA
"5" NA NA NA NA 5.61899320800381e-09 7.08641406259854e-09 6.58742468377748e-09 4.13431424157304e-09 8.49863476022852e-09 1.06852546069634e-08 1.19182360789518e-08 1.39628626096969e-08 2.40525025965468e-08 2.2786360678816e-08 2.55625473566634e-08 2.38635751348245e-08 1.59566160496144e-08 1.87629103341162e-08 1.54807912513861e-08 1.2257194807669e-08 1.39747817226627e-08 7.86225209073258e-09 5.79808152716255e-09 5.92554092482094e-09 8.10740322779349e-09 8.10226288149911e-09 NA NA NA NA
"6" NA NA NA 3.620569075545e-09 7.27489606284841e-09 4.77557191528948e-09 4.55643888716608e-09 9.45565062165834e-09 1.21083505717227e-08 1.6719320228443e-08 1.26839290129146e-08 1.4898494746355e-08 2.15618144004646e-08 3.25438131912935e-08 3.55628758182492e-08 3.56903282286869e-08 2.7618983047575e-08 2.13574457933018e-08 1.31876668561652e-08 1.06102123758134e-08 1.37312818513739e-08 1.21871247039505e-08 8.94397930586704e-09 7.25274800665048e-09 9.96511047559128e-09 5.58183828316699e-09 7.57818618275394e-09 NA NA NA
"7" NA NA NA 9.83446258706024e-09 2.77219424100791e-09 4.49588684109667e-09 4.38198966334532e-09 9.08248598820858e-09 8.50811641082818e-09 1.07461683075646e-08 2.38128897254693e-08 1.9901029020216e-08 3.09571733667852e-08 2.78756615585537e-08 3.63984616438489e-08 3.88843269377471e-08 2.33109450691775e-08 1.90107237721681e-08 2.80063161060952e-08 2.45121328392363e-08 1.26745427124941e-08 1.13337197717909e-08 8.04883187096959e-09 6.54432741870674e-09 8.82744953978113e-09 8.09952265589725e-09 4.74316314483821e-09 NA NA NA
"8" NA NA 6.82806053476735e-10 4.777763152347e-09 5.58902706524904e-09 7.12701614222036e-09 6.55391651767742e-09 1.00018812750756e-08 1.09177942001687e-08 1.71435291268618e-08 2.03504070527477e-08 2.46185276344389e-08 2.52013452665085e-08 2.63596953661098e-08 3.5131223476456e-08 3.15185431860867e-08 3.11675113192638e-08 2.56452823574281e-08 2.59902504970612e-08 1.96711807377679e-08 1.38508676427239e-08 1.24774924301691e-08 8.82111444346881e-09 3.15057769934968e-09 8.32172312194536e-09 7.11816008507597e-09 3.4161609964177e-09 4.18192275022673e-09 NA NA
"9" NA 5.12875166477808e-09 2.47994520767201e-09 5.23409149459164e-09 3.13822708381417e-09 8.07689492075779e-09 1.05278821292841e-08 1.10865441834938e-08 1.08408734977499e-08 2.02798176787005e-08 2.19121155570095e-08 2.06471849215487e-08 2.33452712368388e-08 4.21798707749799e-08 4.54596793605275e-08 3.72859171121324e-08 4.03103911596475e-08 2.8632875313004e-08 2.3354990849136e-08 1.87813355092421e-08 1.2775621328998e-08 1.21620925272613e-08 1.10050476892758e-08 1.14134400328723e-08 6.28777597924938e-09 9.21525522188609e-09 4.88777305657784e-09 4.43163364943936e-09 1.97068178568051e-09 NA
"10" NA 3.01373694022683e-09 6.62509980193640e-09 9.73143876849011e-09 5.83218744939944e-09 8.51228978271916e-09 5.90306266457116e-09 8.08485017494823e-09 1.24201669090719e-08 1.44151275888091e-08 1.86285433044296e-08 2.06141528558255e-08 3.53242308098302e-08 4.05674036945392e-08 5.34164855285891e-08 5.66203361115309e-08 3.76144677450774e-08 3.02561239236154e-08 2.54656065422285e-08 1.95562743189524e-08 1.61140940000947e-08 1.46928619550833e-08 1.0601634959438e-08 8.31907805365682e-09 8.64349431832656e-09 7.94823070175923e-09 3.22450784312329e-09 3.61421697177291e-09 2.75927748104751e-09 NA
"11" NA 3.95100411384911e-09 5.20653845386275e-09 4.7928384551637e-09 7.04847732545853e-09 4.37880368428924e-09 6.92795112851951e-09 1.36747357125622e-08 1.09979803470063e-08 1.47904336636244e-08 2.31936574344489e-08 2.87750987744611e-08 4.03695777898149e-08 3.97658891984258e-08 6.71495653694697e-08 6.74583566667265e-08 4.37952965801208e-08 3.18383704172159e-08 2.58035173091802e-08 2.04062952253908e-08 1.31493279940829e-08 1.10018256620544e-08 1.05406416017689e-08 8.41056869163324e-09 8.7965429183635e-09 5.67261265758718e-09 3.0738964885769e-09 3.20615366983785e-09 6.83095389691983e-09 NA
"12" 2.50097944041076e-09 3.33348711632855e-09 4.54102974434931e-09 4.58087138139719e-09 9.93689867335987e-09 3.85775862279935e-09 1.13844660321559e-08 9.59055538478879e-09 1.14880457857757e-08 1.27127220770527e-08 2.30853335716636e-08 2.90144716133398e-08 4.972874901872e-08 6.82422714976368e-08 8.60997163994138e-08 6.8265581333805e-08 5.80091407308274e-08 3.94593315260711e-08 2.91754151148923e-08 1.74488576792828e-08 1.62107749696672e-08 1.2282934504142e-08 6.68665718314934e-09 9.56232718456895e-09 8.3624243983357e-09 8.31729520607717e-09 5.55545007179588e-09 3.5101185979488e-09 6.04531913573516e-09 4.20985820681412e-09
"13" 2.29523413392754e-09 4.10127561446868e-09 4.15775179721474e-09 4.34753418851812e-09 6.05887795361637e-09 1.06745393551909e-08 6.42275562091856e-09 1.51165894820351e-08 1.34785550618389e-08 2.1610375561094e-08 2.78558818313757e-08 3.65035509288778e-08 4.06384437183055e-08 6.17977710719429e-08 9.4777878902988e-08 7.72803511715981e-08 6.44751713833851e-08 4.42747649336635e-08 1.74323012410073e-08 1.7623846841106e-08 9.14718624619849e-09 1.49111777761147e-08 1.37009218791474e-08 9.45645787651475e-09 6.77546701736054e-09 4.70094328507814e-09 5.5835210063093e-09 4.57626570470129e-09 2.75702206152788e-09 4.39530999205118e-09
"14" 5.80146352350886e-09 2.53224426123111e-09 2.44928338564724e-09 2.29052635255253e-09 5.49488766201046e-09 4.84237575418917e-09 1.02639110794759e-08 1.38066458621556e-08 1.47096013885297e-08 1.03149732718583e-08 3.47953058777741e-08 3.00677982310261e-08 6.22179195567134e-08 8.76868582307173e-08 1.08018153209634e-07 1.03675899797828e-07 6.27125143868332e-08 5.80692294626378e-08 2.85236321060826e-08 2.3252901992831e-08 1.85815078625935e-08 1.28450575229783e-08 1.15738264513731e-08 1.16636897735168e-08 2.4218600804056e-09 3.54649086770858e-09 4.33409445173653e-09 4.58805475855456e-09 1.11673947042486e-09 6.57692806836708e-10
"15" 1.76986668490296e-09 2.25795107552445e-09 6.92918453661157e-09 8.30249283913955e-09 5.83894081505978e-09 7.5720283719974e-09 5.85214328453596e-09 1.40101217062024e-08 1.65136537539656e-08 2.42132471912403e-08 3.08739058898144e-08 5.1728161416096e-08 5.54729661643364e-08 1.07859376457318e-07 1.07923850531776e-07 1.22280123102327e-07 7.92628406881324e-08 4.33537298584808e-08 3.57388685822419e-08 2.08703116913458e-08 1.30673946315206e-08 9.68148633979811e-09 1.31526748808453e-08 8.85842095399518e-09 8.40997507010417e-09 4.81557495810504e-09 3.41584912308221e-09 5.35103439644058e-09 6.12291188690764e-09 2.21722656978001e-09
"16" 2.92387425529042e-09 4.8051246000004e-09 3.70179702789898e-09 4.75450915544029e-09 4.84699989297065e-09 9.2449636284466e-09 1.05612865141323e-08 1.21717367313437e-08 1.67854732614342e-08 2.52847394811718e-08 3.27262943265219e-08 3.84574890048267e-08 5.55765591360069e-08 8.3117848273969e-08 1.21992236851728e-07 1.04169139664793e-07 8.01734526764979e-08 5.15877373178771e-08 3.23545609546703e-08 3.46322280601046e-08 1.87458664526717e-08 2.20027227420132e-08 9.88883008478491e-09 1.03433143180522e-08 5.91472074437858e-09 4.45442870720437e-09 4.89979779338009e-09 4.30779747985936e-09 6.56840259801886e-09 3.33375958465937e-09
"17" 1.91369113641261e-09 2.63439151669421e-09 3.31544199196369e-09 4.08769067893741e-09 6.18951823130524e-09 9.00380523468643e-09 9.69341800471294e-09 1.17901313631865e-08 1.61326883464994e-08 2.19234852816406e-08 3.56647563774258e-08 3.5751812346435e-08 6.22713574483106e-08 8.10209891695034e-08 1.06918894882355e-07 8.92486919139094e-08 7.29840145151887e-08 3.93071275551916e-08 2.37931020134831e-08 2.21611951006005e-08 3.00807950914011e-08 1.26627955186333e-08 8.5468123652545e-09 1.2300166192476e-08 5.67055000788673e-09 5.61789948861321e-09 3.75888973587365e-09 5.38954910600823e-09 2.27805539427838e-09 2.3519324512362e-09
"18" 5.44708840515811e-09 6.5657878014079e-09 3.82887540425695e-09 3.85215308553381e-09 1.12681285788011e-08 5.42249112346786e-09 1.08423625475363e-08 1.23623878282014e-08 1.95717808679602e-08 2.33656672099911e-08 2.35812385370377e-08 3.50907049879056e-08 5.44498781281247e-08 6.13916793769668e-08 9.16234734267613e-08 8.88319781373744e-08 7.02210777696592e-08 4.89953884808826e-08 3.3763735070821e-08 2.79017078638266e-08 1.90760388481213e-08 1.57530206622768e-08 6.09166945195298e-09 6.30332382676999e-09 9.08986412155996e-09 6.4932812703129e-09 4.97410989000115e-09 5.44981454326822e-09 4.01903825103791e-09 1.53116176448255e-09
"19" 2.28509543630588e-09 4.31693961323395e-09 4.0621399475414e-09 6.95993677679564e-09 4.80361010174816e-09 4.70012103793623e-09 6.12297257983446e-09 1.16462606276344e-08 1.57070923212751e-08 9.54147844891367e-09 2.36365190348531e-08 3.29301336767475e-08 3.40616127471603e-08 4.98311122782591e-08 7.26544145241906e-08 7.2280682428819e-08 5.36705426676345e-08 3.80566300868479e-08 2.98476317154929e-08 2.06213756681668e-08 1.63819920549087e-08 8.878418705914e-09 1.11608141213949e-08 9.06148206302458e-09 8.1002440012094e-09 1.02793004238181e-08 3.1931051595816e-09 5.35474538433994e-10 3.67326748314745e-09 3.46123251921302e-09
"20" NA 3.04206369973828e-09 3.34016013988849e-09 7.49313816261029e-09 5.38727762851097e-09 6.39118021152591e-09 9.14191764173564e-09 1.60749902596035e-08 1.01517606596879e-08 1.57668786249618e-08 2.7133058994719e-08 2.31766821155126e-08 3.51208868734585e-08 4.32816531744854e-08 5.76930114185973e-08 6.34751320910757e-08 4.98645734259645e-08 3.10234753525055e-08 2.08559594247486e-08 2.73041429442696e-08 1.95773754062394e-08 1.61261443196324e-08 5.92501050429024e-09 1.60728534652747e-08 6.13297173051567e-09 4.76497723213655e-09 5.20155948476737e-09 3.92952685649732e-09 2.41561166017197e-09 NA
"21" NA 1.9985558299471e-09 2.99024838752464e-09 3.91120388046962e-09 8.59985507763914e-09 4.05659081885197e-09 4.69709653956767e-09 7.99333740001402e-09 1.17170445662608e-08 1.10291760632506e-08 1.88920815710187e-08 2.51001936537104e-08 2.69778179887309e-08 3.02753915090003e-08 4.54184217456552e-08 4.64427296192254e-08 4.16169172613112e-08 3.05594159576391e-08 2.28876718769064e-08 8.74803293697137e-09 1.73257050379491e-08 1.19596283049644e-08 9.77140536325785e-09 4.17003457148503e-09 1.37304090426357e-08 5.62520765261028e-09 4.07074214970671e-09 4.14002057081354e-09 7.2991181096073e-09 NA
"22" NA 4.36320587768621e-09 5.44176242959283e-09 4.15795800125599e-09 8.08994330276304e-09 5.42238262170028e-09 5.18183445226667e-09 1.01088349277478e-08 1.55213786121842e-08 1.44257196199439e-08 1.95606128895657e-08 2.36243230696254e-08 3.43332823893959e-08 4.39415728754585e-08 3.78915370938675e-08 4.38550233631772e-08 3.7473540323101e-08 2.68163971120784e-08 2.62271513471702e-08 1.48731149696913e-08 1.29023941550256e-08 1.10250617383357e-08 1.0026138800992e-08 1.04121443786047e-08 1.17611346391628e-08 4.82787128294752e-09 8.58188895149332e-09 4.06216436691004e-09 4.01400852741306e-09 NA
"23" NA NA 5.21620835943998e-09 4.56925935662357e-09 6.64263416456444e-09 6.07421342305141e-09 7.75731664841222e-09 1.13458703253875e-08 1.18204921949431e-08 1.67676786063865e-08 1.97986165493077e-08 2.58412211097765e-08 2.34322339630539e-08 3.41315523716892e-08 3.18311495151475e-08 3.44496084194661e-08 2.62601397055268e-08 2.06879076214802e-08 2.1456980673602e-08 1.53642335371429e-08 1.37455981962221e-08 9.36259207421875e-09 1.09329774065242e-08 6.01262322198901e-09 5.42297023884054e-09 6.16410981373181e-09 5.79826671171151e-09 2.34923356937211e-09 NA NA
"24" NA NA NA 9.4096934647862e-09 4.54572237295482e-09 4.95741380079971e-09 6.7211739102834e-09 7.81941010066045e-09 9.38190657077122e-09 1.05577063881022e-08 1.33828709948442e-08 1.74506551922294e-08 2.56897745553032e-08 2.56179336161847e-08 2.60197682830002e-08 2.86020827000329e-08 2.50390644996737e-08 2.09693775641554e-08 1.98391158183634e-08 1.61004480159009e-08 1.02493867235118e-08 6.69132020046052e-09 7.43079491774655e-09 5.40080145672065e-09 1.07525376924749e-08 4.64929921491779e-09 4.76478958332826e-09 NA NA NA
"25" NA NA NA 6.31837227625744e-09 3.60659676076058e-09 3.88620817477734e-09 5.19554153251311e-09 1.37830874995876e-08 1.12888731633859e-08 1.04206616170569e-08 1.36131688185632e-08 1.59547747414876e-08 1.89188383678724e-08 1.71301358142758e-08 3.19764644747765e-08 2.14298980107181e-08 2.2437928621079e-08 1.93266471830389e-08 1.5618629079914e-08 1.81341037853872e-08 1.24086573552727e-08 8.87295164887793e-09 1.28446070021344e-08 6.69725581731464e-09 2.00450911592057e-09 6.13816011066286e-09 4.45567069682388e-09 NA NA NA
