"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.60410431419547e-09 1.21495256112781e-09 3.55249081594362e-09 8.3128692990932e-09 4.79227151260739e-09 3.06204805948634e-09 5.04448922055751e-09 3.39457056181109e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.47770781440614e-10 2.20857788335738e-09 6.40263438020095e-10 4.01131019072315e-09 2.21335967657196e-09 3.66157797424949e-09 9.30898474077175e-09 4.50264276207775e-09 2.60543783651093e-09 3.39307662470195e-09 1.59583356017019e-09 2.03428155331126e-09 1.39814453446875e-09 1.38409889262191e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.07966450635021e-09 1.16929500328915e-09 1.4763243716533e-09 1.27319726208232e-09 2.62419838543862e-09 3.28745671454742e-09 3.85898158741898e-09 5.42051167769036e-09 7.03440087146039e-09 5.01116027955043e-09 4.14404477255241e-09 3.69919936355567e-09 2.86422467619682e-09 2.39249580951166e-09 7.95913009575547e-10 2.2481439303489e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.92301385667923e-10 8.52452854377148e-10 3.8314733482048e-10 1.36355782713505e-09 7.52504396614967e-10 3.43416530243804e-09 5.35417138215659e-09 2.40238418556896e-09 4.5032778677583e-09 9.6241878985365e-09 7.40109959048567e-09 5.64235148449926e-09 4.53696426590762e-09 2.37048503683653e-09 2.21310004907556e-09 2.08456703408174e-09 2.30045174695777e-09 8.21018299692067e-10 2.10911952062295e-09 0 NA NA NA NA NA
"5" NA NA NA NA 1.60350725129666e-09 1.64776888419921e-09 1.52104196696869e-09 1.48147988406233e-09 1.13571438133714e-09 3.00948677509235e-09 2.96976337377702e-09 3.89002644053567e-09 7.02567284142853e-09 3.31323263301783e-09 5.91100421000398e-09 5.84590473512428e-09 5.20615778680191e-09 3.35081680065918e-09 4.73508503867904e-09 6.13558375414939e-09 2.18231369348514e-09 1.50700619800329e-09 1.28577819323209e-09 9.39470732149361e-10 1.9234152682297e-09 8.92300172252629e-10 NA NA NA NA
"6" NA NA NA 6.4964653828448e-10 2.24103757307117e-10 4.23481560420441e-10 1.75439844369889e-09 1.17310760404781e-09 1.33076141433346e-09 1.71150557186015e-09 4.78838500847649e-09 7.87209687876635e-09 7.39774727463767e-09 9.05571140126665e-09 7.389631340748e-09 5.42254083173142e-09 4.5967212742191e-09 3.93084330644354e-09 6.59544689302478e-09 2.11537002278647e-09 3.15775981411672e-09 2.4513849323305e-09 1.88643467262277e-09 1.69888453586037e-09 9.68142664782528e-10 1.00690727850176e-09 1.25263783719467e-09 NA NA NA
"7" NA NA NA 7.96250606286238e-10 4.47384753000609e-10 1.48311010864048e-09 1.13327038860397e-09 1.4851874613537e-09 2.31963544092325e-09 2.81773298233450e-09 2.7722968743895e-09 4.26764590605945e-09 7.69854242801099e-09 9.61984953684389e-09 1.02116700348627e-08 5.53475317120516e-09 7.56771757373506e-09 4.26632346485007e-09 3.92087476891725e-09 5.07806436399537e-09 5.48097240833679e-09 7.51184850667928e-10 2.73189323520323e-09 1.51374597026499e-09 7.05803762666885e-10 0 5.09974976078418e-10 NA NA NA
"8" NA NA 5.0747336270354e-10 9.0065735802016e-10 3.05643566845476e-10 2.58488815253852e-09 9.6673958114006e-10 1.94611369374809e-09 2.28393028998608e-09 3.35682167267156e-09 2.79186160329899e-09 4.2736193292573e-09 6.10227951161502e-09 7.24916509026944e-09 1.39382232702899e-08 8.06351609502918e-09 1.09245572132088e-08 4.97205016031182e-09 4.49351451981549e-09 4.58343636291936e-09 2.66345128849373e-09 2.94921458916794e-09 1.30757008660754e-09 9.202518715615e-10 1.8466648054251e-09 1.54667170446673e-09 6.86851189512343e-10 6.66031965315795e-10 NA NA
"9" NA 0 1.36411348250894e-09 3.34309731309937e-10 9.52362193026294e-10 2.62596349586802e-10 1.6125978648985e-09 1.78678999709608e-09 4.43094496382753e-09 2.26005954233428e-09 1.98815887779684e-09 5.19347405728241e-09 5.24829307470226e-09 1.42480098318371e-08 1.52463241932443e-08 7.12140275922069e-09 7.65381425259718e-09 4.52484705639908e-09 6.29231105241602e-09 6.27041371732246e-09 4.74266014747702e-09 4.24332365722436e-09 2.6482731931516e-09 1.43946123868135e-09 3.45179126567918e-09 8.85806233002777e-10 8.00759158942974e-10 1.90502969394106e-09 0 NA
"10" NA 0 1.09277080324189e-09 2.95876046984952e-10 8.75876304392782e-10 1.11521634732002e-09 2.26559684023887e-09 1.95411078479263e-09 6.27198219030341e-09 5.19422515553846e-09 7.15497679112995e-09 6.30713092018593e-09 9.97034686629652e-09 1.29862297878674e-08 1.1272270394638e-08 2.05657792894977e-08 8.68076851415089e-09 7.01655492415120e-09 6.97839917473194e-09 3.17598146820954e-09 4.45304922604383e-09 2.29340142825339e-09 1.75727050805788e-09 2.17974347599271e-09 1.21598904187285e-09 2.62432292632081e-09 2.13579033400459e-10 1.24828976636272e-09 0 NA
