"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 5.74229625487973e-10 1.81457496477808e-09 5.19386669495579e-10 5.98813248643966e-10 1.66903521906163e-09 3.57218196352373e-09 4.65493375190365e-09 5.41824063266618e-09 6.51812284364772e-09 1.20604912565062e-08 1.38933135124975e-08 1.98788522217158e-08 2.59204616143024e-08 4.03941504077363e-08 4.38654962929343e-08 2.26520917604769e-08 1.5688864558723e-08 1.34554838522471e-08 7.12222302597153e-09 8.7779318279896e-09 2.36939355418809e-09 2.39909852400705e-09 3.09626710989694e-09 1.51996330816892e-09 2.55360659968169e-09 1.73790775945841e-09 6.5079754891787e-10 0 NA
"21" NA 7.30633452902869e-10 6.14289915212118e-10 1.20102252060053e-09 2.49713057216301e-09 4.23718037129517e-09 1.42444121746156e-09 4.71897788679366e-09 7.21637928429204e-09 5.93094486083571e-09 9.5483554712705e-09 1.41745555808058e-08 1.64420509768447e-08 3.44750692791514e-08 3.06543250732517e-08 3.25134370723314e-08 2.18099831892282e-08 1.63612957053972e-08 1.1082445843888e-08 8.29563933562392e-09 6.58972933190867e-09 3.93312888189013e-09 2.32512609845488e-09 3.45181960910127e-09 2.6126376474928e-09 3.98596886555278e-10 5.3344567389311e-10 7.5796826562337e-10 3.7001091688323e-10 NA
"22" NA 0 4.80253303182753e-10 4.30649489741722e-10 2.01376419351974e-10 2.70377828404084e-09 2.88922668494787e-09 2.03122384840561e-09 3.6192649816507e-09 7.47535252634677e-09 8.14543606534152e-09 9.25671111032214e-09 1.58717182140599e-08 2.55498327828272e-08 3.41008133624493e-08 2.4334368184992e-08 1.88695657757477e-08 1.42071911562771e-08 7.61295977583839e-09 7.12079221714383e-09 6.45240090026159e-09 1.28886376920178e-09 3.47320107710408e-09 1.16765974280684e-09 1.23448518579544e-09 1.76616661021747e-09 1.01147956016987e-09 1.35627260073607e-09 0 NA
"23" NA NA 1.72290452486056e-09 1.58341145121785e-09 1.18305729040312e-09 9.83425483443645e-10 3.26720046312526e-09 2.64302158574125e-09 5.31650259103685e-09 5.31706137327739e-09 9.3150884524577e-09 1.6600828384186e-08 1.38704867972058e-08 1.52897635761013e-08 3.40871047709376e-08 1.89513867159978e-08 2.26529766369639e-08 1.81571120945815e-08 1.12619330284542e-08 1.46184780243015e-08 6.01792791846723e-09 3.7139256372424e-09 2.69119754230853e-09 3.51703926579005e-09 2.68904141662469e-09 2.56223257630242e-09 7.45633136439325e-10 3.18849196519305e-10 NA NA
"24" NA NA NA 4.13960656036385e-10 1.90045917047076e-09 3.16374691770487e-09 3.29368134573824e-09 4.22444750484642e-09 4.28994170668502e-09 4.46070551947756e-09 1.06979631991528e-08 1.1538411987771e-08 8.86449439851093e-09 2.37342710151074e-08 1.69244748042454e-08 2.83701783800772e-08 1.60453707501323e-08 1.60347626860112e-08 7.69494760682205e-09 8.9239942823073e-09 7.09585683114704e-09 6.24585409353463e-09 3.84513185118232e-09 2.27812169863073e-09 2.4466055565213e-09 1.70914991403802e-09 7.68881142256266e-10 NA NA NA
"25" NA NA NA 2.56565301493201e-09 7.26176195463224e-10 3.09218819411706e-09 3.23697185554255e-09 5.52993042686474e-09 2.99912945355706e-09 1.05150888702857e-08 6.90020460371732e-09 9.78448192593097e-09 1.56279400193703e-08 1.34533713377267e-08 2.74189421420556e-08 1.87548785809238e-08 2.38322262963334e-08 1.12170449744096e-08 1.07012999952622e-08 1.00684281032796e-08 3.00907088030565e-09 5.30412487304084e-09 5.27621734310477e-09 2.60303485730374e-09 3.2537405437522e-09 2.09320881638646e-09 2.02361546635391e-09 NA NA NA
"26" NA NA NA NA 1.12751108365731e-09 2.24838119690744e-09 1.46766727934236e-09 2.79941447816308e-09 3.60329167336419e-09 3.1436930210628e-09 1.25501479407764e-08 1.25273737108628e-08 1.33436937110108e-08 2.0504648076072e-08 1.76075584865719e-08 1.36849766674376e-08 1.35516148001648e-08 1.39158567076474e-08 1.34036271982501e-08 1.02910326497663e-08 7.65614020081537e-09 2.10882108835446e-09 2.08623851681922e-09 2.846694880266e-09 4.08974004942857e-09 1.12495766269329e-09 NA NA NA NA
"27" NA NA NA NA NA 4.08774734395341e-09 9.27116855208891e-10 2.30475088975794e-09 1.93706946700323e-09 5.50121690670806e-09 9.38226979785973e-09 8.0940152468735e-09 1.43668352204698e-08 2.14027663286608e-08 2.59051322776102e-08 1.46934767933132e-08 2.19985695465212e-08 8.93261686395503e-09 1.05207372647076e-08 4.48956226675048e-09 6.90342078300474e-09 5.69874809885343e-09 4.13736989472615e-09 1.0547394263442e-09 2.42853973597814e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.60902840333033e-09 4.57008464278604e-09 3.25261493643169e-09 6.78095752431235e-09 1.00755521070381e-08 1.23037055795097e-08 8.2808286155108e-09 1.33777197477642e-08 1.74661879710337e-08 2.27489381157004e-08 1.29569959039201e-08 1.08439427323991e-08 5.09399520204616e-09 6.81173036918996e-09 2.44408542436377e-09 1.88801665617629e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.172158889815e-09 4.13793798947174e-09 9.48186286616929e-09 6.65071963003095e-09 1.36556296119505e-08 1.59742366896409e-08 1.40693927105463e-08 1.21938640578969e-08 1.96046366463264e-08 1.44778740109565e-08 7.34567574760661e-09 5.06378315405642e-09 3.46346344795029e-09 4.42394051274817e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.11536502405475e-08 1.62581366482082e-08 1.78208208828673e-08 1.49900111439796e-08 2.47094638454945e-08 1.36688243659968e-08 1.20977162709172e-08 1.09986553172895e-08 NA NA NA NA NA NA NA NA NA NA NA
