"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.16341278079338e-09 8.06407748330411e-09 4.97760960426953e-09 5.24092257582243e-09 6.74030440087875e-09 9.24242751315346e-09 6.77994634363793e-09 4.81433821293826e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.61933079776957e-09 5.02847257396714e-09 6.48078767129786e-09 9.35919671489131e-09 8.896891539218e-09 9.30217135571022e-09 7.73894978799645e-09 1.00417592187566e-08 6.57235234598671e-09 8.16180545986989e-09 6.99020001351090e-09 4.53217501114894e-09 3.96726451502568e-09 1.84187046410326e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.93137907281019e-09 2.95912568797775e-09 8.3456013121343e-09 4.1055018084981e-09 5.70916473759149e-09 9.02685394574293e-09 1.13904621803496e-08 9.00791933006954e-09 1.50488163656794e-08 1.12386477647499e-08 8.7982882426225e-09 5.99265183167401e-09 8.34869276383585e-09 4.95354845023387e-09 4.29399165593704e-09 3.34691309466538e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.22735136973317e-09 2.76511878724897e-09 2.16117194777471e-09 3.74029706158683e-09 6.81596542194716e-09 7.16738445453464e-09 7.6835946164902e-09 1.17013576041105e-08 9.74499827737961e-09 1.2747854835088e-08 1.14129418070913e-08 1.11884215011292e-08 9.56128873992961e-09 1.22754990833893e-08 7.40685769409383e-09 3.54529265618104e-09 4.30579051402451e-09 1.57578155928049e-09 1.88471308639959e-09 3.51882853142528e-09 NA NA NA NA NA
"5" NA NA NA NA 1.34433358124484e-09 3.60627032371829e-09 4.63727189892083e-09 3.3295880447513e-09 3.56356172249076e-09 5.88330089444809e-09 5.88489489317974e-09 6.85412888337993e-09 1.43170274986067e-08 1.46171397120529e-08 1.16734353860981e-08 1.13457763655153e-08 1.65361607313448e-08 8.57577930953219e-09 7.06871051057499e-09 8.71418568406224e-09 6.21993860329459e-09 2.05189459298867e-09 3.13064427407975e-09 4.97855818999048e-09 1.98398115282544e-09 4.95557275384789e-10 NA NA NA NA
"6" NA NA NA 6.0962063352605e-10 3.94411234217e-09 3.30167871091724e-09 4.01209505511871e-10 3.96719311532413e-09 4.48826984297984e-09 4.27269206513819e-09 8.52555282997492e-09 8.14187997899985e-09 1.18756128301719e-08 1.28743285741222e-08 1.28706675545549e-08 1.43780220810818e-08 1.4639127783689e-08 1.10474691652985e-08 7.34504721665887e-09 9.15648031672034e-09 4.79102701259632e-09 3.52456565878476e-09 2.30482190120736e-09 8.53389125298236e-10 2.00446876106189e-09 2.56713620082649e-09 1.85997027476433e-09 NA NA NA
"7" NA NA NA 6.52444941306425e-10 2.05176025245075e-09 3.09804425274193e-09 1.52941456931532e-09 3.61081233516762e-09 4.64201184688282e-09 7.06199828204725e-09 7.16064337638554e-09 9.03934912131316e-09 1.71067586479726e-08 1.70183122478635e-08 2.31029599657356e-08 1.70867323343625e-08 1.33578491284004e-08 1.27841653394068e-08 5.94642900613884e-09 8.50492532917852e-09 7.52806256976889e-09 5.24114900893453e-09 5.27869085142602e-09 3.24474649181832e-09 2.62156713826472e-09 1.76993951560493e-09 1.28857419613848e-09 NA NA NA
"8" NA NA 1.09324323668904e-09 9.43286448443384e-10 2.15912889135406e-09 2.91228162477504e-09 2.3931208984346e-09 1.61063474957683e-09 2.70369635030891e-09 6.85480747182928e-09 7.41264202181466e-09 9.98546553284833e-09 1.61192752210423e-08 1.66767848905317e-08 1.52436354814523e-08 1.83885632601594e-08 2.17339875807682e-08 1.41687530730343e-08 1.06237416180715e-08 9.22787624851261e-09 7.86894439087288e-09 2.85295378799551e-09 2.07211381650677e-09 3.36998471614883e-10 3.7831033236903e-09 2.41609147179816e-09 1.27936461582795e-09 9.56204312562632e-10 NA NA
"9" NA 2.4498785251537e-09 8.86992594320001e-10 6.19852692952817e-10 4.51028145062259e-10 3.07074386233828e-09 2.62644902380253e-09 4.15825913644192e-09 7.78963025299773e-09 4.13032209412681e-09 6.64655233388047e-09 9.94135068307294e-09 1.30794330765772e-08 2.00288713995229e-08 1.59442853028221e-08 2.0680124039083e-08 1.3132956459865e-08 1.53715798404779e-08 1.35524096804835e-08 8.99256332961086e-09 8.52385115570914e-09 5.88527379286395e-09 4.11070388418972e-09 2.42777615906494e-09 2.82670683102969e-09 1.06100386817203e-09 2.56768397989244e-09 1.8720686877871e-09 1.31557240953826e-09 NA
"10" NA 2.10187016178222e-09 1.22174979628246e-09 1.05044018320888e-09 1.80078739686534e-09 1.73548351412312e-09 2.87917561766864e-09 4.59817797762777e-09 3.7338056244602e-09 5.19140682138769e-09 1.08975821620695e-08 1.04218276720924e-08 1.22474533025074e-08 1.81980494878268e-08 2.42435196016598e-08 2.54140966395677e-08 1.8686264582563e-08 1.5524187550007e-08 8.05830670378409e-09 7.36477506304795e-09 2.79563743262543e-09 2.46299107219158e-09 5.63089285027092e-09 1.95612928923754e-09 2.18404846854731e-09 1.37965779712816e-09 1.45287062935351e-09 2.78730365356007e-09 9.25368947293101e-10 NA
