"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.68293820593175e-09 4.52687529950263e-09 2.51672451728649e-09 6.37329100195988e-09 5.56448157993780e-09 8.36488458900136e-09 2.83284510947137e-09 2.84765579044008e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.57967070898439e-09 3.52229334887992e-09 3.5150314907352e-09 5.07599468055079e-09 3.87953093711492e-09 4.36306502483777e-09 3.7295920239419e-09 7.06357070095609e-09 5.83579208319631e-09 6.52489212247537e-09 5.2590775794851e-09 3.50645804210119e-09 2.70905884714118e-09 3.62990156633384e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.99715754644525e-09 2.23670242018588e-09 4.35246117952251e-09 3.78120177347093e-09 4.55491426487751e-09 4.28212343893654e-09 3.25693538146635e-09 5.79269644910032e-09 9.03849026744194e-09 7.17348243376882e-09 3.83439785629688e-09 6.71938598290104e-09 5.76968047552928e-09 1.75141286542275e-09 2.4624444215187e-09 3.16140474013143e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.29868655616925e-10 2.78618047320361e-09 4.51350675142254e-09 4.45728690566888e-09 4.97414366468832e-09 4.38631363737771e-09 3.29087587358878e-09 6.61401448272988e-09 9.33786961705639e-09 5.3740371237968e-09 8.60138717307238e-09 8.62329028255466e-09 4.40262006178088e-09 8.26954511607243e-09 4.52424925125322e-09 3.99823651049546e-09 2.65911327953994e-09 2.56769438924181e-09 1.69811988625958e-09 1.53248059353401e-09 NA NA NA NA NA
"5" NA NA NA NA 2.09157338703359e-09 2.70027205027844e-09 1.62641824366144e-09 3.67324109479922e-09 4.48917177188095e-09 5.18875514723549e-09 5.03070012305122e-09 5.71397096715351e-09 8.48377493810521e-09 1.22759377901525e-08 6.8393998532934e-09 6.68521501357827e-09 8.46696827965037e-09 8.15397221915793e-09 8.53881425741457e-09 5.54649389899634e-09 4.56789886811977e-09 3.00847558366473e-09 1.46328476946808e-09 2.35722571158718e-09 2.6386142183108e-09 1.63944130304055e-09 NA NA NA NA
"6" NA NA NA 2.15171576820396e-09 1.94204770618383e-09 2.79326070930889e-09 2.55879854807817e-09 3.75994429394866e-09 3.16295932110251e-09 6.62124119575648e-09 8.31551887095188e-09 7.5236244981082e-09 6.21907433618148e-09 1.1190216251031e-08 8.25200458932159e-09 1.2829180102764e-08 9.42928976306456e-09 7.06701618575485e-09 6.65154631735528e-09 4.46701794098154e-09 3.63539612619661e-09 2.45328731748694e-09 3.74505196140811e-09 1.55797934763968e-09 2.47217128559639e-10 1.98346570799073e-09 1.47797105244299e-09 NA NA NA
"7" NA NA NA 1.24298829205721e-09 1.90427692054725e-09 3.53537737555476e-09 3.16159827948549e-09 2.15776959486369e-09 4.09625534972213e-09 8.13514159927657e-09 2.76586548080957e-09 3.82519412398602e-09 1.02919095700149e-08 1.26319996621231e-08 1.13286211324064e-08 1.05071792839567e-08 8.96767716874747e-09 7.79164639502568e-09 1.07040942309866e-08 8.7770826060743e-09 4.12479852297503e-09 3.44401087770785e-09 2.09378115074734e-09 2.29364038048938e-09 2.42438535703342e-09 2.95406677022372e-10 1.11305027698811e-09 NA NA NA
"8" NA NA 1.53508377317761e-09 3.11695666770227e-10 1.14381572937922e-09 2.53612092359963e-09 3.07689266043822e-09 3.33759243510966e-09 5.45852672578594e-09 5.76119535210605e-09 8.66657727143628e-09 3.27831577680541e-09 1.20928880818441e-08 1.57153222892615e-08 1.11260672865699e-08 1.49764126818102e-08 1.09829611746881e-08 1.32840229115839e-08 1.03870146697678e-08 7.24899990408732e-09 8.45507399577349e-09 8.33433699259302e-09 3.93765405080277e-09 2.61500638607865e-09 1.67606052655771e-09 1.81358615578114e-09 1.38921292544706e-09 5.01957855718323e-10 NA NA
"9" NA 2.347752974008e-09 1.28737891969877e-09 2.4228556059589e-09 2.05607022507797e-09 3.04091306067635e-09 2.49300520311085e-09 4.41219439330799e-09 2.8773260503134e-09 3.2464267220373e-09 4.71361656617568e-09 8.53124558515144e-09 1.17571098009687e-08 1.42428718638147e-08 1.90125243695852e-08 1.30413780869599e-08 1.31819787546473e-08 8.50273890225332e-09 8.56894269603095e-09 7.28453978376467e-09 6.5437727892456e-09 4.02453826212739e-09 4.71283245283372e-09 4.21365800552059e-09 4.46516476956602e-09 2.14355504523308e-10 2.77281406906741e-09 0 1.16219360385592e-09 NA
"10" NA 1.58487347178637e-09 5.93640025644324e-10 2.57881740325741e-09 2.37636327166277e-09 3.60354265373667e-09 3.18132791700882e-09 3.3894117736392e-09 5.62969729574275e-09 4.56218254811511e-09 5.87635913932398e-09 8.00098983233547e-09 1.27694236286161e-08 1.60565879663556e-08 1.37265173310939e-08 2.21550795922699e-08 1.59912259926594e-08 1.09734186453587e-08 5.71929490460694e-09 8.51569503936859e-09 5.91689456554006e-09 6.71336135768345e-09 4.05873648643544e-09 1.87843198749945e-09 3.49978232070041e-09 2.02543471555295e-09 3.71937822584845e-09 6.11604216779351e-10 5.63810099879515e-10 NA
