"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.01438221335966e-09 7.84246233255367e-10 3.06135380113153e-09 1.16362622317437e-09 6.78988440553503e-10 3.36284289117192e-09 1.79512771465577e-09 1.25100714474527e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.57712699078402e-10 1.35770243093745e-09 1.94175732210199e-09 1.61364239678607e-09 2.14608256461022e-09 6.26667486552717e-09 4.77584747246579e-09 1.6934764536233e-09 1.94468149453936e-09 4.54689068239126e-09 1.83778667987163e-09 3.29888736136423e-09 2.4310000761974e-09 7.78711853027551e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.49371355394234e-10 0 1.68824047406632e-09 1.48839147047014e-09 3.69012762541529e-09 2.83716308916903e-09 5.71219944564011e-09 3.18811704503653e-09 7.53540347700355e-09 6.32827052470348e-09 6.54278061719225e-09 2.0797008735076e-09 1.98724000612625e-09 1.55056948450677e-09 2.90185809815531e-09 2.38833321670212e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.25929130979129e-09 5.51236471835022e-10 0 9.20516944498339e-10 7.35773671614726e-10 2.16560207259495e-09 2.73065879388599e-09 4.89612142793939e-09 1.96758845908958e-09 2.52702733315381e-09 1.14904569811754e-08 2.90495481575353e-09 5.74929504213222e-09 2.86028343331113e-09 3.74012753913226e-10 5.94242695246953e-10 2.67258360315655e-09 9.09293330012148e-10 2.34187770267527e-09 1.27112898399626e-09 NA NA NA NA NA
"5" NA NA NA NA 9.97662855369689e-10 0 1.83879388115628e-09 3.33079239341258e-09 1.18458625085945e-09 1.97621184869131e-09 2.45276526189174e-09 3.46327430871521e-09 5.01756857716139e-09 4.50716030288832e-09 6.90394276707464e-09 6.45965936756237e-09 7.29419865287953e-09 4.05796664541151e-09 1.79135671204667e-09 2.43947156492631e-09 1.43947848916823e-09 2.76103224999304e-09 1.18394778304505e-09 7.32189452499122e-10 0 3.37197885380627e-10 NA NA NA NA
"6" NA NA NA 2.10934346505273e-09 1.42721742754354e-09 4.02250828521635e-10 1.43118916026201e-09 3.01849341664225e-09 2.65919779449143e-09 2.6831411012266e-09 6.30021745998721e-09 6.2696018996458e-09 7.79090760536986e-09 1.1112899382898e-08 9.7874343208464e-09 1.42765163854366e-08 9.87456487821835e-09 4.59078835605302e-09 3.71620089610404e-09 3.58919082833603e-09 1.41155131396805e-09 7.75991056804484e-10 1.2055652483409e-09 1.17514000626151e-09 4.41011380179359e-10 7.14182965091635e-10 4.74255545534943e-10 NA NA NA
"7" NA NA NA 2.01087466031826e-09 7.85413240315923e-10 7.83380006549195e-10 3.59279104242699e-10 1.08427715908758e-09 3.38272501351222e-09 3.06028594610497e-09 8.81608448113303e-09 3.58635937521966e-09 1.43835997800589e-08 1.41824180253822e-08 7.96274246676803e-09 1.91437694761852e-08 6.15464392678344e-09 1.13155442105495e-08 5.49578846313383e-09 2.59690008213533e-09 4.0775388466695e-09 1.60765443553879e-09 4.32944139878123e-09 1.26568571949001e-09 1.56344485931716e-09 1.13848913791157e-09 1.7430735077012e-09 NA NA NA
"8" NA NA 2.3662527920307e-09 1.77182750850314e-09 3.22795418160732e-10 2.79265762820198e-09 1.01820689900329e-09 2.60275398260153e-09 2.0264394254376e-09 5.0584578085389e-09 6.49557372096256e-09 5.75214616679459e-09 8.51892549236793e-09 7.27750205518896e-09 1.77073414077713e-08 2.54875257946144e-08 2.38949978936993e-08 1.53566757448926e-08 4.13983320917678e-09 4.4502333474379e-09 2.44682215254093e-09 2.20156848983186e-09 7.80575596491102e-10 4.74288964354672e-10 2.10011260375362e-10 0 1.61643190486622e-09 3.57553941904301e-10 NA NA
"9" NA 0 1.02328656728476e-09 1.16906285892501e-09 7.12392344371083e-10 1.36552770420905e-09 3.03103108067823e-09 2.67729219734509e-09 3.06380479931605e-09 2.47252940824285e-09 6.76570360348458e-09 4.27038999511715e-09 7.70022900942667e-09 1.2689329358198e-08 3.75354024269371e-08 2.14195228805994e-08 1.68399415479201e-08 1.45177358170981e-08 6.80029839353624e-09 4.76837360530237e-09 5.2618672462328e-09 1.98406022618526e-09 2.79016045723291e-09 4.33788881551835e-09 2.43548011511117e-09 3.13171974889483e-10 1.40607063811702e-09 8.22669579375231e-10 1.08595615335394e-09 NA
"10" NA 6.25047907506264e-10 1.89276095718974e-09 5.23537027453341e-10 0 8.18198973935744e-10 2.67470510337955e-09 6.84708236498925e-10 1.61645625965818e-09 4.33388796960415e-09 3.81889906312875e-09 8.78880358557347e-09 8.43294738448143e-09 2.10100917385964e-08 2.35786339850478e-08 4.23808050262564e-08 1.69847492908097e-08 1.55112390520486e-08 8.62264336701384e-09 7.01486774800242e-09 2.82479899525014e-09 4.74171579357672e-09 1.08799081762488e-09 0 1.58886446338133e-09 4.84061246914988e-10 0 3.71560853821327e-10 0 NA
"11" NA 6.80150314317224e-10 1.49941460605907e-09 1.35897195448567e-09 5.69153841487255e-10 0 9.16864789115611e-10 2.4778111599902e-09 2.65653118849755e-09 2.55394532240525e-09 6.26813463213217e-09 6.04082929752132e-09 9.34887160983067e-09 2.30093215687603e-08 3.97373330018963e-08 5.47741466428068e-08 2.28742239956529e-08 1.47402509441648e-08 7.58335057926838e-09 4.28779834235802e-09 3.30637206825856e-09 4.11249013955722e-09 2.88872573367894e-09 1.86086850413103e-09 3.31687675432579e-10 6.05412307862388e-10 3.67324280630172e-10 2.80144918145914e-10 4.51978891137847e-10 NA
"12" 3.84367236030989e-10 6.61222552323413e-10 2.40527175613226e-10 1.81988463530476e-09 2.08456073169106e-09 1.07984296666331e-09 2.17983789352764e-09 1.86610812218279e-09 4.23990516009368e-09 4.40213462723371e-09 8.53107262316113e-09 1.0970636927687e-08 1.75308476523878e-08 3.23407352823164e-08 3.95014108426147e-08 6.21535926264185e-08 3.90787735584669e-08 1.68327386151815e-08 1.10925056753364e-08 7.31602336670944e-09 1.18885674750532e-08 1.54096869250687e-09 1.40464079572926e-09 3.93689421666561e-09 1.43517372816039e-09 3.30414459841299e-10 9.81964784587998e-10 5.35011334135971e-10 5.33643232745789e-10 1.35906540178302e-10
"13" 1.47930091208509e-09 0 1.25084815073486e-09 5.66902802594015e-10 1.38117111383856e-09 1.1453161317364e-09 1.99641977772939e-09 1.77764982591703e-09 3.57391920226534e-09 6.21942548956893e-09 9.6689328027721e-09 1.13988648017041e-08 3.0624447963354e-08 5.25240604388923e-08 8.34818356774326e-08 8.72773264073139e-08 4.47315219364498e-08 2.96507108557658e-08 1.83420319432479e-08 6.43914256768714e-09 5.38741321846122e-09 3.6922803666658e-09 3.1803943777046e-09 2.08811794973324e-09 2.05056454757316e-09 1.0690056442836e-09 2.08610904566705e-10 3.97524089265881e-10 2.54913748602766e-10 3.57933901067423e-10
"14" 4.02267891051879e-10 0 3.29501246502399e-10 8.03867348634788e-10 1.71015913900561e-09 1.68617652003054e-09 1.58598144721132e-09 3.53808515787308e-09 4.81746526096621e-09 7.76895406152478e-09 4.2677196958447e-09 1.74919264822862e-08 2.42391577776514e-08 4.725013663195e-08 1.04071994921162e-07 7.70292426960455e-08 4.50133973305173e-08 2.56057911799297e-08 1.78453971647868e-08 9.66789240525385e-09 5.10483765541352e-09 1.67928441879043e-09 6.74628227532191e-09 1.5713252430002e-09 4.4916933864778e-09 3.50669245469828e-09 1.54140067624998e-09 4.61751536743389e-10 0 3.54371893444726e-10
"15" 2.86769761922154e-10 0 7.34898277881699e-10 1.50882138243915e-09 1.00215652760225e-09 2.04970647178945e-09 1.60522882164128e-09 5.08288057103743e-09 4.80946048059997e-09 7.24337263674025e-09 5.89019157704292e-09 7.93358275905925e-09 2.896897934784e-08 5.88004340576238e-08 9.0837955936196e-08 1.17853652173557e-07 6.30567185364685e-08 2.42216474337574e-08 1.86591895794889e-08 8.06313147275668e-09 5.49113089542292e-09 5.84120471558973e-09 4.01059884803826e-09 1.01071173590858e-09 7.81649246066653e-10 1.56027967745527e-09 7.14666873896855e-10 7.81102270500636e-10 2.86633249598947e-10 0
"16" 3.51658719110283e-10 0 6.97204422094134e-10 2.72099357415681e-09 5.52139041703014e-10 1.52472730477717e-09 2.8774593040366e-09 3.40626112168393e-09 3.42847900934786e-09 6.00878603638448e-09 6.0215412598164e-09 1.42221331917217e-08 3.32583020063709e-08 7.73736470583696e-08 1.07914984012735e-07 1.19481375184688e-07 6.14119106482194e-08 2.91697428593977e-08 1.88966171924929e-08 1.16027868527256e-08 7.21744987058896e-09 3.96024770414392e-09 2.60634734770257e-09 1.56604428319165e-09 1.17957020256919e-09 1.36915302213522e-09 6.79723317813528e-10 3.67381841334833e-10 7.93529574253549e-10 0
"17" 0 7.39847454868449e-10 4.33664452308657e-10 8.85869728827575e-10 4.09644649136642e-10 2.46410167643619e-09 9.70323575659852e-10 3.28395218508551e-09 3.49062138060273e-09 4.51840049697516e-09 5.97507621278669e-09 1.07822379478553e-08 1.84144728912954e-08 5.77003429039161e-08 9.64284526593558e-08 6.97984787137515e-08 4.40976981352271e-08 3.51709662193758e-08 1.71223239590446e-08 1.21808747451467e-08 3.73773927050706e-09 3.04089508661375e-09 1.78444695243976e-09 2.05736574865522e-09 4.72452216820301e-09 8.08497878531068e-10 1.17676259499053e-09 0 7.9536699220482e-10 2.27990683438572e-10
"18" 7.73521719622048e-10 0 1.11734397423272e-09 8.17302356962175e-10 3.08045733910727e-09 1.86573453112344e-09 3.02694300092305e-09 1.91251953179538e-09 5.40824847223149e-09 5.34640321677494e-09 8.236419499402e-09 1.93652771526781e-08 2.68282711130438e-08 3.60259831966825e-08 7.44429095784794e-08 6.68688333942178e-08 3.12790574727561e-08 1.67539834048128e-08 1.03066428315817e-08 6.96487083842679e-09 2.28222244337592e-09 3.12092775806801e-09 9.8505500627247e-10 2.3463248679889e-09 9.15835257330523e-10 7.3189146141347e-10 2.99524010650041e-10 0 0 1.59993620609635e-10
"19" 0 7.18306805790513e-10 5.73515040326265e-10 8.59486582934302e-10 3.78280940023127e-10 2.388630835679e-09 1.96330380669723e-09 4.91126936067677e-09 5.37592964752271e-09 4.37086858680572e-09 7.15345284932573e-09 8.53255696692733e-09 2.11376712155979e-08 3.35629536216834e-08 3.86460695168621e-08 6.56657265156887e-08 3.76992981814215e-08 2.7279875155943e-08 1.15424764785245e-08 5.26642466360523e-09 5.47277637740078e-09 4.31639906202872e-09 2.78375080019538e-09 1.63529862901197e-09 3.46595443052956e-10 6.14681291234411e-10 0 0 1.02881800557866e-09 5.26140656866815e-10
