"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 1.49816358986601e-09 1.37586474168261e-09 2.0102108547691e-09 2.07994847105743e-09 3.30374297600103e-09 3.52758381954624e-09 2.27522602362837e-09 4.94006373600096e-09 5.58516211590332e-09 8.26591220366792e-09 1.11563114327097e-08 1.86639103720354e-08 3.3220683903284e-08 6.34031362226489e-08 1.06536861718712e-07 1.1318563402571e-07 7.47697696919099e-08 3.0085373795897e-08 1.79557591243875e-08 1.1496404797503e-08 1.01361516191362e-08 9.13784381228279e-09 6.36895682048218e-09 2.18940823922666e-09 3.23445605433635e-09 2.46910686312371e-09 2.20677937545944e-09 2.6876744289577e-09 2.79183158753783e-09 1.01769081132459e-09
"13" 2.07442533479096e-09 2.04446207171553e-09 1.40110412526261e-09 2.69212170101193e-09 3.37452551650597e-09 3.73545371422926e-09 9.10500902676503e-10 4.46968297140644e-09 5.81188473249133e-09 7.32733139194728e-09 8.33752739857862e-09 2.04227360425954e-08 3.33261135589814e-08 6.82520533676941e-08 1.26156888925158e-07 1.24453969662274e-07 8.93591604603171e-08 3.94910425209737e-08 1.9013330126051e-08 9.08014385651855e-09 7.39585566476854e-09 4.74326493032376e-09 3.07916468045279e-09 3.30662882941902e-09 3.03491792232692e-09 2.69208686404815e-09 3.18445780901588e-09 3.65903549571555e-09 2.31125007630801e-09 2.28533308438657e-09
"14" 1.10911607809499e-09 9.47898279181891e-10 1.4814519027799e-09 2.76850249471232e-09 1.93932054705946e-09 3.90007955315766e-09 4.43746160222062e-09 7.35488450015941e-09 4.89139575649804e-09 7.84879387307774e-09 1.40081156365524e-08 1.52389819383263e-08 3.82758994474646e-08 5.99851257898474e-08 1.40781616175683e-07 1.55896324266414e-07 7.25333426335473e-08 3.84993539534999e-08 1.88013267309208e-08 1.24266391968259e-08 5.74547489027331e-09 4.67872139455136e-09 4.64441169687954e-09 5.6473683616903e-09 2.4238184340321e-09 4.08225153510399e-09 2.42697335290445e-09 1.24598231729316e-09 9.40536742094923e-10 2.69002867393541e-09
"15" 1.85516298356179e-09 1.32439081173988e-09 1.92764438886938e-09 2.60325800889902e-09 3.24579715425829e-09 3.33103139112897e-09 4.26376736919845e-09 5.43117559876986e-09 4.85261361862492e-09 7.49108315837889e-09 9.33336505772167e-09 1.91595643128609e-08 2.9574196115767e-08 7.42890391356976e-08 1.40666708845168e-07 1.4512914804557e-07 7.47275978804836e-08 3.61646134697582e-08 1.94805931632925e-08 1.01506994611079e-08 6.36734061413966e-09 4.75295015872456e-09 7.09319212798268e-09 4.10103206357878e-09 5.84730594900514e-09 3.39318760613098e-09 1.58032157995706e-09 2.22143220442083e-09 1.48838005577985e-09 2.85357679479583e-09
"16" 1.7038202186373e-09 2.1115324866525e-09 2.01883716504980e-09 2.90999008822901e-09 3.13710056807718e-09 4.0802443425174e-09 4.46530776255104e-09 4.59403992617171e-09 5.99109507831634e-09 8.47456150099893e-09 1.16619966045475e-08 1.9132817770034e-08 3.23425128869607e-08 7.54776603643288e-08 1.20397683545055e-07 1.39108780138035e-07 7.40983633585521e-08 3.49964139474333e-08 1.61024342731007e-08 1.38806271280551e-08 6.68651545648245e-09 6.87285179274085e-09 5.30159038319333e-09 2.2611894347922e-09 2.79081236755504e-09 1.53195954067122e-09 3.04333609075343e-09 2.00761974706869e-09 1.65017105982505e-09 2.19230880421992e-09
"17" 2.38331010693287e-09 1.62896915134323e-09 6.8716150356937e-10 1.86174881934706e-09 3.10119527214464e-09 3.37480782914391e-09 3.78264014323956e-09 2.49324377746297e-09 7.05581952125132e-09 1.26934438739621e-08 1.56094510702823e-08 2.07055535804347e-08 3.63509749944408e-08 7.84618305668032e-08 1.34258137801191e-07 1.35380083705701e-07 6.05585346271486e-08 2.99651770181493e-08 1.79478410477011e-08 1.09300642117326e-08 1.01585062214166e-08 5.34294565314927e-09 5.86045618512802e-09 6.13705001188391e-09 3.98102627799994e-09 2.09795477887775e-09 2.41780802156157e-09 2.08519932962984e-09 1.64557876270512e-09 2.10516754536083e-09
"18" 1.06922554678011e-09 1.33302408997474e-09 1.01559733254913e-09 1.17558429279432e-09 2.18101806340688e-09 3.70321718865377e-09 3.37701589109166e-09 3.42904089220874e-09 5.16870811433525e-09 6.93295256847004e-09 1.09807064411351e-08 1.54194842971977e-08 3.33761262780613e-08 7.23935943173536e-08 1.10067288825024e-07 1.21985502539019e-07 7.55197997894101e-08 3.95074476656509e-08 2.02054270720975e-08 1.2432951066364e-08 9.41506580027675e-09 5.95297417699417e-09 4.801069291898e-09 6.61069362329757e-09 3.34973228480538e-09 2.36813131534385e-09 9.99896668434783e-10 2.08334871929746e-09 1.77826652226834e-09 1.36352753191244e-09
"19" 1.32490520687341e-09 7.36306284920461e-10 4.37278132969891e-10 4.03776528807289e-10 3.14724589625855e-09 2.33194391803626e-09 3.82390944262564e-09 3.24419241470631e-09 8.53342567548587e-09 7.20735749000712e-09 9.9346197215942e-09 2.28548856648929e-08 3.16217333232991e-08 6.57873648789427e-08 1.11708828558947e-07 1.27125960924623e-07 5.99196581960334e-08 3.66396761053176e-08 2.0011873125477e-08 9.28553174847259e-09 5.84754521808626e-09 2.73379909964038e-09 6.7264259449336e-09 5.29832215816347e-09 2.57527055704147e-09 2.67348988398918e-09 4.77729469285743e-09 2.84157141783494e-10 2.11111525626564e-09 1.12712708839543e-09
"20" NA 1.71727776718515e-09 1.49643535876156e-09 2.78948363694373e-09 1.70546090941371e-09 3.35022449053449e-09 4.4173826825374e-09 6.59687280624635e-09 4.86724738436539e-09 5.31311863535846e-09 1.22539656436178e-08 1.43668003431659e-08 3.42927429598414e-08 6.52972395239401e-08 1.13571844642754e-07 1.00514027401562e-07 6.52024028718637e-08 3.17490987588036e-08 1.59964251471261e-08 1.20112622450496e-08 6.77564057971737e-09 2.95839905053898e-09 4.19753634198246e-09 2.70618763297587e-09 1.41392932379519e-09 1.22011510670687e-09 3.38132023635508e-09 1.62193232036809e-09 1.65431764412514e-09 NA
"21" NA 4.14188880714356e-09 1.99527927082946e-09 9.87111584680863e-10 1.92409692264135e-09 1.92575240977888e-09 3.20828463376343e-09 5.03576740135692e-09 5.03243880737058e-09 5.82818015064071e-09 1.0186165563497e-08 1.28671318395682e-08 3.16971277303704e-08 6.24287830230193e-08 8.66617098925177e-08 8.07431640469417e-08 4.96809740360869e-08 3.49275557614704e-08 1.84891351684089e-08 7.31837408305636e-09 7.66141103763154e-09 5.19340922881972e-09 5.4434143290539e-09 4.0729802001824e-09 1.2811764485015e-09 2.94266692909288e-09 4.14400279173837e-09 9.43762156739175e-10 7.87393638373439e-10 NA
"22" NA 6.33241025956399e-10 2.14399952077689e-09 1.72224875539289e-09 1.61886736905866e-09 3.7563855056738e-09 3.31708147478129e-09 5.31023899234708e-09 5.65092441727417e-09 1.02318276956365e-08 1.11996261574419e-08 1.87401926510735e-08 2.35021960303713e-08 4.32020952443883e-08 6.55502297694916e-08 6.85963925198518e-08 3.88488309794553e-08 2.07490702884972e-08 1.65333470546263e-08 9.3378667028546e-09 7.1324971975074e-09 6.82776480006098e-09 2.8597267479792e-09 2.99994818636138e-09 3.27117328855332e-09 4.29920379927722e-09 3.60721185841542e-09 1.41342864919431e-09 1.125171262446e-09 NA
"23" NA NA 2.56422702129195e-09 2.27217747487272e-09 3.0575756542823e-09 5.480694144996e-09 3.34570826083528e-09 3.71109135221793e-09 4.19219303896234e-09 6.96814157356409e-09 6.50139372064474e-09 1.25825184019095e-08 2.07296595311913e-08 3.25782865120524e-08 5.31919777635781e-08 4.78552826992051e-08 3.21756247876924e-08 2.14171431234726e-08 1.43641911856382e-08 1.06001546779776e-08 4.77388008536024e-09 3.3542027050885e-09 3.59800103250944e-09 2.87888109644421e-09 1.75959925305129e-09 2.15219056034432e-09 2.45867556719225e-09 1.31444893594777e-09 NA NA
"24" NA NA NA 1.15173717756305e-09 4.47480841479705e-10 2.7885516467718e-09 1.92457768036436e-09 2.26041584391241e-09 7.0662146290846e-09 5.85139653947583e-09 8.38584336473048e-09 1.6190066797358e-08 1.97729962090326e-08 2.59498074536638e-08 3.36362447943739e-08 4.20034237778719e-08 3.32472849088234e-08 1.9910897855873e-08 1.29355605112773e-08 8.55168814206891e-09 6.88132457881995e-09 4.56433396997633e-09 2.9984308953517e-09 3.26649245228468e-09 2.11856317540245e-09 2.60903732299916e-09 4.66334839249445e-10 NA NA NA
"25" NA NA NA 1.71165877089528e-09 1.29561093662744e-09 1.38640656765768e-09 3.62675564134599e-09 3.29841086649908e-09 2.24570069744907e-09 2.47956546884467e-09 7.19556905313201e-09 6.58270048948597e-09 1.79246004194927e-08 2.33609914621501e-08 1.67480915444697e-08 2.67732690309631e-08 2.61937371242224e-08 1.52485375803236e-08 1.04070918635591e-08 6.748664556487e-09 7.22310409305836e-09 3.64904639966479e-09 5.29055533402635e-09 3.92716624246542e-09 2.27011335759581e-09 2.00286902623911e-09 2.05659336690815e-09 NA NA NA
"26" NA NA NA NA 2.49491123864224e-09 2.70472447568848e-09 3.07155247068484e-09 7.73455393395296e-10 5.67979534975408e-09 3.32357030465325e-09 4.44807778087125e-09 6.61209526158076e-09 1.2841646946273e-08 2.13651598357468e-08 2.18229545753859e-08 1.87119423667028e-08 1.86383056472625e-08 9.59265395317019e-09 9.78089078455802e-09 6.63838602917895e-09 4.78210147730477e-09 3.21449801317203e-09 3.97033817057663e-09 3.96309708951681e-09 2.1244933554045e-09 2.28605815202151e-09 NA NA NA NA
"27" NA NA NA NA NA 1.48820230438801e-09 1.76589862296413e-09 2.2386366268377e-09 4.28528077741833e-09 4.16537364367153e-09 2.74023392857046e-09 6.16356092375903e-09 8.40169349006965e-09 1.4915971688013e-08 1.32197062265532e-08 1.36813197533416e-08 1.63467887371322e-08 1.15409076381567e-08 4.5492957061246e-09 5.48474520022452e-09 3.81381648768027e-09 4.12498418882902e-09 3.03377924817183e-09 5.93350791075786e-09 1.82452971285084e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.5217823749135e-09 2.47910876946401e-09 2.95943278565515e-09 2.39608359137639e-09 5.07296177586653e-09 9.25749823600442e-09 1.44007692185258e-08 1.27984031534668e-08 1.29913734444248e-08 1.14144253476469e-08 7.40387476628204e-09 4.35314525450673e-09 5.44298576956953e-09 2.43762934007609e-09 2.49621940130266e-09 3.69185172656726e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.14110130838008e-09 2.3187338852356e-09 2.92738828724504e-09 4.3921658047777e-09 6.93645524401897e-09 1.19128713789011e-08 7.61308936329563e-09 6.94797318666768e-09 3.56404713107991e-09 3.08509180815805e-09 4.00508777525246e-09 2.77119827962383e-09 3.84240225584226e-09 4.22199493129957e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.00142471317672e-09 5.02019320313057e-09 6.13177683827488e-09 6.32539058095457e-09 7.53619744917295e-09 4.28065937029593e-09 4.17308670203768e-09 4.28443347157688e-09 NA NA NA NA NA NA NA NA NA NA NA
