"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.20662979266142e-09 4.40778799664396e-10 5.52568591421087e-10 1.00064241362196e-09 1.56409556091856e-09 4.86464572538241e-09 6.00038832100078e-09 4.43202979871626e-09 9.18556920871365e-09 1.30360924806777e-08 1.46464983829392e-08 3.04927194048874e-08 3.3596358044703e-08 5.21744539952787e-08 4.96898575332377e-08 4.63242349328387e-08 2.82413649316275e-08 1.7253278531789e-08 1.34236444476035e-08 9.34560534993177e-09 6.76062132295394e-09 3.09922289515917e-09 1.78577125022163e-09 2.045884001904e-09 3.08841317422368e-09 1.17401407229281e-09 1.18554718347726e-09 2.30191567785739e-10 NA
"12" 1.850657786914e-10 3.91366453933219e-10 9.72187932857426e-10 2.39665353738875e-09 3.09075530713779e-09 2.08015670216161e-09 3.2331069305642e-09 4.23038141090822e-09 5.67550817678594e-09 6.83523174058110e-09 1.45361629184656e-08 1.82382499265601e-08 1.9855535265755e-08 4.82958163783585e-08 6.8352856360391e-08 6.0106144955751e-08 4.38559059125066e-08 2.39338899345832e-08 1.74040568093696e-08 1.09901141502981e-08 8.75197140353957e-09 5.45159301466367e-09 3.46368646757143e-09 3.44342495727622e-09 3.93349092649254e-09 2.2370589220471e-09 2.34196398021006e-09 1.12722737250579e-09 8.25586589163748e-10 5.7224623173323e-10
"13" 5.23982417102167e-10 1.18330432022373e-09 8.32493632699726e-10 5.42965490528619e-10 1.16551152428813e-09 2.18082503940787e-09 2.36416493464119e-09 4.51711272713496e-09 4.75035107579916e-09 8.40531454423874e-09 9.54080887717533e-09 2.04869900547271e-08 3.72103967726545e-08 3.41149415223642e-08 6.3255051549656e-08 5.22582120465534e-08 4.93362275259464e-08 2.73254991713219e-08 2.232049808799e-08 1.57396825683637e-08 9.18553043250119e-09 5.83397386297246e-09 4.88146057952462e-09 4.37293304655596e-09 1.12197265825418e-09 1.76359607886986e-09 1.49036835176025e-09 1.04202288229333e-09 1.98325486983502e-10 4.2720502424115e-10
"14" 1.84150728525919e-09 7.14792503819901e-10 9.57432104966682e-10 2.14894755106585e-09 8.52167997323692e-10 2.24896246129908e-09 3.96112909944913e-09 4.54093634569437e-09 6.17984551128105e-09 9.35366217725615e-09 1.39016159892262e-08 2.04425012416046e-08 3.26329878563104e-08 4.28664913601617e-08 7.12034896926705e-08 7.50935474512368e-08 3.94859802793811e-08 2.75057439298277e-08 1.95623721611792e-08 1.4496056142234e-08 6.36859995808902e-09 5.80360331684708e-09 1.58572237050585e-09 3.4119977244621e-09 2.92027478912882e-09 2.4435967066275e-09 0 4.28852006872866e-10 1.51826834292289e-09 1.15571530373064e-09
"15" 9.80385294774945e-10 1.24795631191302e-09 8.62764081096805e-10 6.36315219904002e-10 2.33072881688939e-09 2.36002832407615e-09 2.96380408802346e-09 3.50967559711061e-09 2.48737117721217e-09 6.01694117941866e-09 1.65649407490007e-08 1.81134707048398e-08 2.83942794128749e-08 4.42348986079111e-08 6.29319777691086e-08 6.41133696817961e-08 4.95324422189275e-08 2.78851043825703e-08 1.95696488490255e-08 9.1714749443766e-09 7.32899271947012e-09 5.78425651616996e-09 3.87457109825258e-09 2.36372566649576e-09 2.09553527457009e-09 1.62565878909934e-09 1.25216815554234e-09 1.52987033449333e-09 1.17763775570666e-09 1.57724210747914e-09
"16" 1.02420594061657e-09 5.50597357605295e-10 6.6924834092787e-10 2.61727338488229e-10 7.70735172169079e-10 2.35868449845431e-09 2.93719107218347e-09 3.53516128477514e-09 3.02684898883369e-09 8.56888765063169e-09 1.0725958574304e-08 2.07336116916659e-08 2.69475967125331e-08 4.92512726841349e-08 6.40514344285986e-08 6.784847657749e-08 4.37603225207151e-08 3.10909739004109e-08 2.36363189819445e-08 1.37033764122721e-08 9.69514844110514e-09 9.59311253529455e-09 3.20548676807653e-09 4.58849240412401e-09 2.13377555683972e-09 2.42125550468437e-09 1.05824303406637e-09 7.30826660450017e-10 4.08348198913026e-10 8.30271569467748e-10
"17" 4.311390310182e-10 1.43898338149654e-09 1.34987085277026e-10 1.63336060158279e-09 1.15323752575313e-09 1.89720783700716e-09 1.82847616993379e-09 4.79497632568266e-09 4.36463303871915e-09 9.72284073364461e-09 8.82035358335386e-09 2.31920176877222e-08 2.81779402103084e-08 3.76189376328955e-08 6.98883889526113e-08 8.11923970679141e-08 4.88921613916485e-08 2.70904103386397e-08 1.41435115044353e-08 1.20295000973329e-08 8.27977368836116e-09 4.36862536800599e-09 4.7058781549308e-09 9.66039426539579e-10 2.2301068263006e-09 7.06153752905835e-10 1.63200612426635e-09 8.92532314925121e-10 1.01930378014635e-09 3.15897825333038e-10
"18" 9.01602815967728e-10 3.38151038388788e-10 0 7.03794540452811e-10 6.96454724096772e-10 1.70223206637752e-09 5.18976389617841e-09 4.48961403530283e-09 6.55580096637025e-09 9.65726154096738e-09 1.27759540650871e-08 1.29692440406173e-08 2.21005146278184e-08 3.77348837896902e-08 5.31723716836946e-08 6.09485090656952e-08 4.0596528277786e-08 3.44516354706533e-08 1.13443426907089e-08 1.13726460316307e-08 8.01710950040263e-09 5.70558815800025e-09 3.64442112309217e-09 2.10572650793178e-09 2.90128131065485e-09 2.25427631713493e-09 8.52527410944654e-10 1.09682767486934e-09 1.43293298595979e-09 0
"19" 1.15131670267946e-09 8.55034988252233e-10 1.38117603877637e-09 8.58309277980506e-10 2.16416108596263e-09 7.28314978614526e-10 1.48959363160838e-09 3.85868244022302e-09 4.07515583596353e-09 8.3967295985039e-09 9.30018010998123e-09 1.74631529218332e-08 2.63977775137337e-08 3.25691932553532e-08 4.66651612403418e-08 5.92414221571545e-08 3.8308806848269e-08 3.27592131380338e-08 1.57630028053057e-08 1.06025081093983e-08 1.07322954541081e-08 7.84356568336273e-09 6.63477057876683e-09 2.59159692314763e-09 3.58924491315047e-09 3.53244782677746e-09 9.93685674935058e-10 8.33809335847612e-10 6.59402094135177e-10 1.03016674652927e-09
"20" NA 1.97031266758598e-09 1.88667566122673e-10 2.39618839192993e-09 1.20284808935988e-09 2.52819011549799e-09 2.54923728028383e-09 4.16818960709919e-09 6.72022967092214e-09 4.30707555550134e-09 1.11686645639888e-08 1.24094479770541e-08 2.21177040428202e-08 2.44318097174319e-08 4.65510575544388e-08 4.37263237633974e-08 4.41787630186789e-08 2.59120423278579e-08 1.72844824896681e-08 1.20325442729177e-08 8.46473543207055e-09 6.45968315757737e-09 3.12365347761357e-09 3.83446603932443e-09 3.33766136499501e-09 2.09829721155435e-09 1.28169584866515e-09 1.43923679947503e-09 5.33632792519621e-10 NA
"21" NA 1.22263138871062e-09 6.13397866611849e-10 1.27749848601567e-09 3.21408959137751e-09 1.87712200223595e-09 1.8446063244095e-09 4.82288946235829e-09 5.44470691420716e-09 1.10607523778045e-08 1.18015524327479e-08 1.61838350459339e-08 1.91934758020076e-08 3.72787028784375e-08 4.64824197143667e-08 4.13453265107596e-08 4.18390184654361e-08 2.35289479558213e-08 1.6831073802779e-08 9.18454029255169e-09 7.11070301791509e-09 4.33024400612945e-09 3.88042175032275e-09 2.00225438639058e-09 1.04989577504095e-09 7.12640279016259e-10 1.07163146812913e-09 6.82434932691881e-10 8.53957369006214e-10 NA
"22" NA 7.80465141454187e-10 8.46183377165809e-10 1.94939464520338e-09 9.7989968791752e-10 3.74451611084694e-09 3.25277848665966e-09 4.61101870278812e-09 4.64790019512223e-09 6.96765869819307e-09 1.2738262117018e-08 1.66282281860485e-08 1.81156728594687e-08 3.49539445339861e-08 4.8311855559661e-08 5.14830508426623e-08 4.53764688150583e-08 2.08530137703049e-08 1.94576571494659e-08 8.8160851483651e-09 7.28168054070115e-09 6.36589117275777e-09 3.25631389219266e-09 4.05698213738336e-09 5.11062855055394e-09 3.47373078856455e-10 1.17420805058299e-09 5.79795855794363e-10 2.5967823715033e-10 NA
"23" NA NA 3.17186672860445e-10 1.66502159491455e-09 1.26318743274039e-09 3.49393984387011e-10 4.50214537719423e-09 4.78843301995897e-09 7.14487374972852e-09 9.14104902532584e-09 1.17263994244449e-08 1.59252020538899e-08 1.76933864934177e-08 2.17176340038483e-08 2.81051416320033e-08 4.76669064098566e-08 4.30971228972888e-08 1.91894117511302e-08 9.20175433383372e-09 1.40240694375189e-08 9.17285536847045e-09 5.92346514106069e-09 3.69888480110525e-09 2.60229920524399e-09 2.51883398808452e-09 1.42646692836319e-09 7.05817024321487e-10 8.14628404944442e-10 NA NA
"24" NA NA NA 3.36381112936393e-09 1.04555465413891e-09 2.79093758622205e-09 1.22746078780922e-09 3.8067044927916e-09 4.25555772050124e-09 1.00244007650688e-08 1.32565736078483e-08 1.48788493324635e-08 2.01569398769768e-08 3.132123698043e-08 3.87376138940565e-08 3.81346258912752e-08 2.87730774772226e-08 2.13093809875649e-08 1.08823722000693e-08 7.6343418291843e-09 6.63157540988997e-09 4.9190003288136e-09 5.07589911827352e-09 3.02662983780082e-09 1.34431215476279e-09 2.42756885444417e-09 1.64863906447516e-09 NA NA NA
"25" NA NA NA 5.64660702911622e-10 1.51625526873137e-09 1.60969101058128e-09 1.74684876424246e-09 4.56482163596976e-09 4.37403236990787e-09 5.15939769771098e-09 9.86672951237866e-09 1.35001258503627e-08 1.72497801981272e-08 1.90102585436214e-08 4.09247377922346e-08 4.33219513609013e-08 3.22280251824877e-08 3.0798440230866e-08 1.48291999806758e-08 1.29126123724562e-08 8.52230136282397e-09 6.34890536396776e-09 5.0286160516713e-09 1.16671051292655e-09 8.86692929255672e-10 8.46667329528265e-10 7.28095808990408e-10 NA NA NA
"26" NA NA NA NA 1.05777679692104e-09 2.418173074339e-09 2.25751762792592e-09 2.8712877547619e-09 6.21603353044641e-09 5.03038931238022e-09 1.09134007460791e-08 1.49468645847584e-08 2.00861279293767e-08 2.2460684391945e-08 3.09160368609449e-08 3.31084014751866e-08 3.51853978744522e-08 1.60793600196312e-08 1.51526969316599e-08 7.9620961465217e-09 5.77426932590741e-09 5.47971480332437e-09 1.10963424817069e-09 2.52319522325882e-09 1.60233432073921e-09 3.30290208038768e-09 NA NA NA NA
"27" NA NA NA NA NA 3.9422418863229e-09 1.78167924802259e-09 4.0947040322969e-09 5.0831007364478e-09 6.29085941360146e-09 7.19634307234358e-09 1.26082636506089e-08 2.07010590760362e-08 1.86827579281164e-08 3.0218965040773e-08 2.98974927606693e-08 2.74700658130681e-08 2.20063975159767e-08 1.30164584877445e-08 1.22021703388008e-08 5.92638476229937e-09 2.90169206275094e-09 2.47112121008464e-09 3.32086195101416e-09 1.40381230989257e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.3259767879357e-09 5.17455246891665e-09 5.17555510297187e-09 1.23201623835413e-08 1.48085458823187e-08 2.17928778688459e-08 2.76133425620889e-08 3.47758439352417e-08 2.41042464356145e-08 1.96481831808611e-08 1.96787324361913e-08 1.31681960587567e-08 6.33670515432635e-09 7.05978446856778e-09 4.17745900889873e-09 3.08360411021304e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.84155590887591e-09 3.9156869729537e-09 1.00971493611807e-08 9.70078998147114e-09 1.5111678024755e-08 2.64916138235404e-08 2.6449380351623e-08 3.1335474179665e-08 1.76069221035318e-08 2.39515893368923e-08 1.42800397388631e-08 7.96876006427583e-09 5.47761154128537e-09 4.84345926870286e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.03192743569879e-09 1.36115839081111e-08 2.73078159809901e-08 3.1612034274016e-08 3.09769840119687e-08 1.98218006140669e-08 1.56857672627129e-08 1.34496715430588e-08 NA NA NA NA NA NA NA NA NA NA NA
