"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 1.12221546294598e-09 3.54155640850156e-09 1.75680228206515e-09 2.65027315586659e-09 1.08688884684084e-09 4.45594607748941e-09 8.65201221051989e-09 5.7447518295141e-09 6.48228141228414e-09 1.19876077764876e-08 1.38546347181297e-08 2.95206655530743e-08 5.56884769111848e-08 6.9868183769948e-08 2.02367779465569e-07 2.21621589853601e-07 7.23840751651615e-08 4.36500950428585e-08 2.32276998206954e-08 1.62370340200183e-08 1.00651831443942e-08 9.39521239276325e-09 3.81827399479216e-09 3.61455702225924e-09 3.13761455071067e-09 2.5119410889386e-09 2.98723951626593e-09 3.61270322143304e-09 1.34342122471549e-09 4.20870875165984e-10
"13" 1.36216714892109e-09 1.77172698622972e-09 7.56776342895299e-10 6.20285322441308e-10 1.13378425361732e-09 3.99720033986094e-09 6.33580415500176e-09 1.01656307257444e-08 1.26311151528763e-08 1.09626168967203e-08 1.74444889028815e-08 2.32915661559622e-08 4.1495532341555e-08 9.29932257398829e-08 1.6598206747525e-07 1.9211894729851e-07 8.71381078760131e-08 3.35144379112783e-08 2.40254468122119e-08 9.99548854826269e-09 1.2176620115624e-08 8.60450763334654e-09 6.10766837203535e-09 4.60874256451827e-09 3.54407325012124e-09 2.43386039117771e-09 4.29248162704846e-09 1.30751451776683e-09 1.10577051612838e-09 8.87505966277931e-10
"14" 1.18789585386805e-09 6.96573942394667e-10 2.08708030853344e-09 1.14740641019209e-09 5.54884311170648e-09 4.67429517935654e-09 5.71874090260218e-09 4.99218702566127e-09 1.08549900215011e-08 1.24226365670933e-08 1.41214194848687e-08 2.39829171793998e-08 4.63367186106293e-08 8.33066807383717e-08 2.01086434545728e-07 2.21138130557286e-07 7.70191597513485e-08 5.06788371773576e-08 3.3340848863206e-08 2.35382470870732e-08 1.39636486080352e-08 8.2898947423458e-09 4.99918592592485e-09 5.66872105715400e-09 2.78564304785746e-09 1.7521992007096e-09 2.2306994939377e-09 2.66105492391813e-09 2.2967734023905e-09 1.1798349253947e-09
"15" 1.66256844182236e-09 2.64474928272381e-09 1.75652428193654e-09 4.57727945489516e-09 1.75948059992101e-09 4.65458008453779e-09 5.58265646219041e-09 9.14110249853738e-09 8.77437919903797e-09 1.05916895224244e-08 2.03373345522325e-08 2.59845496759257e-08 4.83106910443568e-08 7.61041394140706e-08 2.42495637469304e-07 1.87149760557077e-07 9.51156409874152e-08 3.82344529722186e-08 3.15536061259546e-08 1.31150985471903e-08 1.05230440425808e-08 1.24074508454255e-08 4.84908867660688e-09 4.90430658888199e-09 3.58624985052298e-09 1.98377200387949e-09 1.09357223349658e-09 3.52115078420584e-09 8.0143296866883e-10 3.81737629021076e-10
"16" 9.4079736500216e-10 1.02103163926124e-09 5.81523736418705e-09 2.09116752984465e-09 2.28853484580198e-09 4.74269155435527e-09 3.8854117353016e-09 8.26414027846446e-09 1.06337893605694e-08 1.45072087971872e-08 1.30099388779291e-08 2.92002821044905e-08 4.03761249160709e-08 9.27256014890801e-08 2.10784388078766e-07 1.68255661012346e-07 9.45239031530029e-08 4.2468523497464e-08 1.71767998829185e-08 1.48842107066271e-08 1.10799017171193e-08 1.17478824845913e-08 6.39275108296589e-09 3.17461123252714e-09 2.19125341359454e-09 4.21838449632625e-09 2.77748071289523e-09 1.95046707611061e-09 9.13239208403016e-10 6.92252726689802e-10
"17" 1.62923090617969e-09 2.26769994661036e-09 9.77904601989186e-10 2.22464407167653e-09 3.51792505260954e-09 5.29429553914999e-09 6.93187319220922e-09 4.50809159940413e-09 7.94607502839147e-09 1.49123214746864e-08 1.97816933945114e-08 2.59934517809098e-08 5.06929691755598e-08 9.88520666390431e-08 2.08691511145763e-07 1.69330722681606e-07 7.12757114686082e-08 5.68675645581983e-08 3.22277475639057e-08 1.75213093870235e-08 6.730822131544e-09 8.36988487754599e-09 5.07673223832712e-09 3.91501781603234e-09 3.85279807672433e-09 2.56161885330032e-09 2.06699942839987e-09 1.60553555798227e-09 9.18998126313626e-10 1.02816048454943e-09
"18" 5.80952226089789e-10 2.0393291725331e-09 3.31146590371439e-09 2.3570334750776e-09 2.95309817193375e-09 6.20858936987153e-09 7.48898848394517e-09 3.30941576125033e-09 9.44409814224048e-09 1.03384206183428e-08 1.8133375130435e-08 2.8437320148153e-08 3.85514642830146e-08 7.04761393542926e-08 1.85585023574711e-07 1.63505559592634e-07 6.45572332758291e-08 4.30841921472887e-08 2.15960974102421e-08 1.46493462656243e-08 1.65635463667242e-08 7.85921231971783e-09 3.42825712545933e-09 1.98135993899819e-09 6.40351196238899e-09 3.62742876505523e-09 2.91312380574943e-09 2.10314045338691e-09 3.67580702586302e-10 8.48121929263151e-10
"19" 1.16729021230417e-09 2.65175526590442e-09 7.10327165635919e-10 3.14614240028449e-09 4.0258613525216e-09 5.91091862266687e-09 5.69878821347507e-09 1.41855832177502e-08 7.01371357316468e-09 1.5637125937935e-08 1.63128896452794e-08 1.78823525056444e-08 5.14458759872555e-08 7.27959504797297e-08 1.24049863526601e-07 1.20677523940306e-07 6.47393556338259e-08 4.00370168166722e-08 2.96843097159226e-08 1.56123800738533e-08 1.34611094267674e-08 9.66690637660994e-09 4.61467966434383e-09 4.08323784430415e-09 4.06454777649317e-09 1.73680672328775e-09 2.53583479615742e-09 3.82171665566469e-10 2.01684353961854e-09 6.36750306005257e-10
"20" NA 2.87514603175378e-09 6.23289302703177e-10 3.25243536200188e-09 3.24411873401596e-09 4.24502200469312e-09 4.88319064774286e-09 5.09731057375228e-09 1.22819524296572e-08 1.19661830399913e-08 2.04820653329535e-08 2.43312869798869e-08 4.01727496973387e-08 7.1937049902013e-08 1.27582639341608e-07 1.69949820212705e-07 7.64615603142416e-08 3.14763082956983e-08 2.55785776857483e-08 1.65056675665004e-08 1.15631677414503e-08 6.40669386871748e-09 5.97475581034367e-09 1.99969740688726e-09 5.35700807890276e-09 2.09354855550143e-09 5.51392603742184e-09 9.86188178376275e-10 1.54918905330263e-09 NA
"21" NA 1.77161924097692e-09 2.60336610850837e-09 2.91805314932099e-09 2.68857459885577e-09 1.4235347752503e-09 2.53328620395374e-09 5.4593704996313e-09 1.01968279069579e-08 1.24341046170198e-08 2.31030775339855e-08 1.47086863783645e-08 4.43030556134927e-08 7.16883906926402e-08 1.21013523613126e-07 1.42824275225567e-07 6.47467319346173e-08 3.87288308721563e-08 2.41309682854068e-08 1.83509480144216e-08 1.06361342953829e-08 7.18049704574754e-09 6.89510047965112e-09 2.77879285504044e-09 3.9780511055823e-09 2.48817830812487e-09 1.7578085218644e-09 2.13497377512936e-09 3.13349753428475e-09 NA
"22" NA 2.46193636165862e-09 2.88444020487487e-09 3.8495100057364e-09 2.94415410997814e-09 4.32956629464815e-09 5.28844700888389e-09 5.3197784283619e-09 1.06256698251797e-08 1.31847251587397e-08 1.16881658732695e-08 2.76136192359356e-08 4.2375418168686e-08 6.90491828634908e-08 1.26293872039474e-07 1.73688879124519e-07 8.25251382928349e-08 2.88200704139122e-08 1.96290012590617e-08 1.02839801439843e-08 1.03971549521683e-08 7.24051923888543e-09 5.4949952157283e-09 4.83022654532321e-09 2.30086461023674e-09 3.66313231150008e-09 2.61510014410256e-09 9.5079258006111e-10 4.61578577713876e-10 NA
"23" NA NA 1.57466344475515e-09 3.68997275184579e-09 2.26769855351952e-09 4.09132743633062e-09 3.56539681683288e-09 5.16461550959944e-09 8.40481229294683e-09 1.49377040102981e-08 1.61235768141884e-08 2.35347201258849e-08 2.89068251016153e-08 6.44976816821139e-08 1.22335633878768e-07 9.77152133217357e-08 6.74353895917606e-08 3.18747718953078e-08 1.84842485982734e-08 1.70609757824934e-08 1.13576504145048e-08 5.1168888423795e-09 6.19830632508316e-09 4.896543668531e-09 1.99841975448572e-09 1.48884699052889e-09 2.59830635203114e-09 2.27327956058937e-09 NA NA
"24" NA NA NA 1.55326714893595e-09 2.58363835244169e-09 4.24092903574765e-09 3.77371054558812e-09 7.10157452915087e-09 5.87840106735573e-09 1.42987531195478e-08 1.72728959560085e-08 2.16034128111985e-08 4.31229314289182e-08 4.99576000076866e-08 1.00594207172062e-07 9.87567150717263e-08 5.62733969989126e-08 3.18118653499811e-08 1.7758290943161e-08 1.26009324883988e-08 5.27563828756204e-09 4.99649247393887e-09 6.30189270923522e-09 3.42554697375489e-09 5.7592837377258e-09 5.98525430169306e-10 2.645873648185e-09 NA NA NA
"25" NA NA NA 8.42795190857406e-10 3.57051429484113e-09 2.66458913314865e-09 5.06522477506946e-09 5.21562013813171e-09 9.69102764928107e-09 1.25672450484386e-08 1.48966783635872e-08 2.11030250964353e-08 3.47219152985453e-08 5.13787955325767e-08 6.96297495390887e-08 9.0481145353814e-08 5.63973307099118e-08 3.15262610044775e-08 1.91585584454383e-08 1.10932520480739e-08 8.56264587603409e-09 9.45066484714591e-09 3.15869230882168e-09 3.51012933274673e-09 2.90990372796476e-09 1.61280086454253e-09 3.45592050066496e-09 NA NA NA
"26" NA NA NA NA 1.55950471411401e-09 4.14592647509365e-09 3.72378689845437e-09 4.13314127015269e-09 7.30813001114513e-09 8.68597366670237e-09 1.11468658827412e-08 2.5092622414451e-08 3.69023672767783e-08 6.40659286698849e-08 1.09003559735145e-07 9.56353755574751e-08 6.23295817052566e-08 3.34361544598554e-08 1.73105048242642e-08 1.72920831309282e-08 8.28108615152943e-09 5.16848349748114e-09 6.10511515756772e-09 1.3698117022051e-09 3.70309342155051e-09 2.00315833705779e-09 NA NA NA NA
"27" NA NA NA NA NA 3.45881995397563e-09 5.09835387961602e-09 5.82351933699423e-09 9.47359587260234e-09 1.27124593841445e-08 1.44653045118681e-08 2.29486150753898e-08 3.71784349572723e-08 3.7081047168739e-08 7.42465299136272e-08 9.03203427749867e-08 4.27595483465231e-08 2.293801230172e-08 2.21831007384182e-08 1.50767921628431e-08 4.84508148856475e-09 5.73145052761725e-09 4.70806634996029e-09 4.46144647592258e-09 1.15379579938534e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.86580999550527e-09 5.6333563766556e-09 9.3307357240236e-09 8.52735938863751e-09 2.82232849193432e-08 2.32272036553217e-08 4.53693574651211e-08 5.42626817570603e-08 5.4286048182206e-08 3.83498009711141e-08 2.13692147611449e-08 1.53695528338983e-08 1.03205197375103e-08 8.33013041675258e-09 8.2978204104894e-09 2.66512112698504e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.15288488407711e-08 8.80190490355464e-09 1.62919546043798e-08 1.72869803358807e-08 3.11710782916451e-08 2.87577960518343e-08 3.5923322137428e-08 5.37034953468292e-08 4.14200412794805e-08 2.15232043076607e-08 2.02278976353906e-08 1.10772221517822e-08 8.10728246137083e-09 7.9278755163827e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.37928944613158e-08 1.98328916357397e-08 2.88217859472474e-08 5.76251871320897e-08 4.97804512171738e-08 3.11130635008895e-08 2.16375493529673e-08 1.63709196519571e-08 NA NA NA NA NA NA NA NA NA NA NA
