"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.27555277760162e-09 5.46740382669952e-09 5.82708215119093e-09 2.03916368731758e-09 6.48069752308931e-09 5.31316571001377e-09 2.54412570755578e-09 2.69079330499361e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.01960004044644e-09 3.29418229244568e-09 3.16382350995275e-09 5.81046154890968e-09 5.0727507586405e-09 6.90900568639747e-09 5.20258246901049e-09 5.77556918214051e-09 6.68453565629194e-09 7.98733405745709e-09 4.51311560780193e-09 1.58169374925143e-09 1.74847612382321e-09 4.57524831240154e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.60970612927156e-09 2.64231162566317e-09 7.1388997514052e-09 3.72663909664388e-09 5.74977826676088e-09 5.88210507038091e-09 4.04456950127913e-09 7.594834806575e-09 8.60414198239092e-09 5.59153490367643e-09 6.45827532107605e-09 5.24967224293856e-09 5.10367536506974e-09 2.32571345377051e-09 1.14605727860631e-09 7.40122302508376e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.86930462300256e-09 1.40894825490544e-09 1.48766688897207e-09 3.86055792753793e-09 3.17267635983509e-09 2.5501230310316e-09 3.84286215813438e-09 1.05188587121565e-08 5.84502644861648e-09 1.06450214535092e-08 1.34979422773425e-08 9.2290687300836e-09 2.65967222591413e-09 4.95447042788538e-09 4.59070783007839e-09 1.67397174021599e-09 3.07225378136648e-09 2.01144622888800e-09 1.22371109375005e-09 4.2051701217903e-10 NA NA NA NA NA
"5" NA NA NA NA 1.81573196611273e-09 1.82727409111904e-09 2.71579327081506e-09 2.88542666182074e-09 3.40770593638765e-09 3.03457557478644e-09 6.88955395423439e-09 9.72960637184424e-09 1.03404905041749e-08 7.92478835640849e-09 1.25103168354823e-08 2.54371354135321e-08 7.87659913922806e-09 5.91891361992713e-09 6.38706385511427e-09 3.55180893682467e-09 7.91937977438921e-09 2.33890962135793e-09 2.36939158819611e-09 1.38303735769479e-09 3.01032787939883e-09 2.3640947221524e-09 NA NA NA NA
"6" NA NA NA 0 1.65025699754976e-09 2.0706729306709e-09 3.10639672603576e-09 3.40973849924262e-09 1.88222461119483e-10 3.79486483926644e-09 1.01888387606669e-08 6.80611932950130e-09 1.35481824019807e-08 1.15185637714478e-08 9.29643039917922e-09 1.80797619546678e-08 1.87014836110368e-08 7.0546838369765e-09 4.46990948701317e-09 2.00831040972875e-09 4.01544545306271e-09 4.35033122342523e-09 2.26546638458407e-09 5.19045953089233e-09 4.54154127934566e-10 5.43274379609163e-10 2.31309190854457e-09 NA NA NA
"7" NA NA NA 1.21231004806194e-09 1.79814983879168e-09 1.64351968907305e-09 1.3452804419191e-09 1.82661560477179e-09 4.66891731293915e-09 5.42351498191812e-09 6.42852702203189e-09 7.5913494538787e-09 9.50760497756769e-09 1.97927949460764e-08 2.24388776610125e-08 1.7797516960422e-08 1.15932988562122e-08 1.14409142677114e-08 8.31619233497213e-09 3.65733454024836e-09 2.3802770253601e-09 4.92289046318867e-09 2.80781891856873e-09 1.35969255486076e-09 2.77125386550008e-09 1.60669516345381e-09 6.66954594537818e-10 NA NA NA
"8" NA NA 9.06842774534544e-10 2.32560360690418e-09 2.56434848774245e-09 1.90745706765258e-09 1.0650730494906e-09 2.01926482908802e-09 3.92407425211516e-09 3.96083556238192e-09 9.7447755918859e-09 7.3929967096255e-09 2.53128616966825e-08 1.68837984334425e-08 2.96932369691786e-08 1.56936536761462e-08 1.1424119839045e-08 9.36957600527507e-09 1.03975217444867e-08 5.6976900512782e-09 4.08332731445331e-09 1.97607994889987e-09 3.51952272294508e-09 2.8626428500819e-09 1.14512557028719e-09 2.49766029177221e-09 0 3.44461267907156e-09 NA NA
"9" NA 5.18419989673048e-10 1.51916860919565e-09 1.18145968749122e-09 2.22507815515908e-09 1.40510969327517e-09 3.56921826978878e-09 1.97351112875095e-09 7.53309436313046e-09 5.134162240803e-09 3.52725074643673e-09 7.44713154621999e-09 8.38118893811924e-09 1.78446833602426e-08 1.98021052745296e-08 2.18247258167353e-08 1.67754690083066e-08 1.39872047692989e-08 8.26344398176261e-09 4.98872829036744e-09 3.74045712330677e-09 3.86397579973509e-09 3.06820821817447e-09 2.50179439212408e-09 2.05887689542756e-09 1.4337914060136e-09 1.39727543777207e-09 1.31995100884266e-09 1.27508957951404e-09 NA
"10" NA 3.28208600398214e-10 2.29834994075966e-10 1.17294719962878e-09 1.03265819197229e-09 3.34271628684278e-09 3.57694248522161e-09 4.62625419448654e-09 2.54338223849795e-09 5.96156582972395e-09 9.61538274566911e-09 6.14289960134882e-09 1.71647296378014e-08 1.83199873713861e-08 3.97903968293471e-08 3.0219070116405e-08 2.32396206948023e-08 7.91227937304419e-09 7.77096786960549e-09 6.35352892468e-09 4.13050870432333e-09 2.67804024884028e-09 8.75863906305906e-10 1.48081142155095e-09 3.17237498989629e-09 9.69098870940615e-10 5.26024426200578e-10 1.10715448372537e-09 6.27254455969639e-10 NA
