"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.09008340978577e-09 1.18207125273694e-09 6.91378863204680e-10 5.96974757504067e-10 2.38176349205749e-09 1.35448171597407e-09 4.05118936246178e-09 1.54890263839655e-09 7.22356643930799e-09 1.13878162624614e-08 1.0065594616632e-08 2.64567611477376e-08 2.5936558027343e-08 2.80783121189578e-08 3.8886018734638e-08 1.83528226675539e-08 1.35309492919156e-08 1.4236335871852e-08 2.88055988191988e-09 4.10279270014942e-09 4.30440408578293e-09 2.76914692351694e-09 1.49519919044801e-09 2.49238480363025e-09 1.34220292040683e-09 9.6707293826508e-10 2.39647017076296e-10 4.71576842630263e-10 NA
"12" 2.95531144166848e-10 5.04594457406395e-10 1.76915320862251e-09 2.75383047625123e-09 1.72908215570859e-09 2.36558748074051e-09 1.60778365687928e-09 4.51524963433055e-09 5.26844924752827e-09 8.47805871005888e-09 5.7121272927803e-09 1.00392426944698e-08 2.08229847311274e-08 2.70685345178723e-08 4.13952582637845e-08 4.26727763100063e-08 2.89717687784835e-08 2.30514145842774e-08 1.30837583254606e-08 6.07395904924867e-09 7.25670515119478e-09 4.3702668930273e-09 4.27283853243192e-09 3.629534972531e-09 9.75113254155453e-10 1.10597558439514e-09 1.35127940418323e-09 9.4274196707635e-10 7.92365944828943e-10 9.50645956360057e-10
"13" 8.38273968616845e-10 1.03307342401409e-09 1.14950117908968e-09 1.99880692704072e-09 1.18811741677139e-09 1.17553070058335e-09 2.13056018159902e-09 6.23516909923618e-09 3.99988106395551e-09 6.0800421291075e-09 1.1243968388869e-08 1.37441096132568e-08 1.88053706954085e-08 2.22297645465196e-08 3.77444060380358e-08 3.79058064564802e-08 2.57575755605211e-08 1.73347595064665e-08 1.0422378728462e-08 7.07993597386169e-09 6.52554880811854e-09 4.32554743614007e-09 4.95742717458402e-09 2.1790104231389e-09 2.19973601861418e-09 1.6488408870552e-09 1.87581468861777e-09 2.0901496324095e-10 0 3.34544940215779e-10
"14" 2.27604871987093e-09 1.07960037913374e-09 1.22205400554837e-09 7.05808092952089e-10 3.04018849013243e-09 2.23112555661597e-09 6.7036502986516e-09 5.1322868475496e-09 8.62597058696516e-09 9.03224068080609e-09 7.88191123244025e-09 1.24833917835228e-08 1.6278028943932e-08 3.02579327845319e-08 4.81532022481514e-08 6.61969076777734e-08 3.07634721635147e-08 2.07423208641673e-08 9.07855448359388e-09 7.60663449975772e-09 6.35376173215009e-09 3.91213708808189e-09 1.45333130667787e-09 2.83613281202986e-09 5.25811923358796e-09 4.06666423434224e-10 1.66332123680679e-09 2.61372622730473e-09 1.68677291783781e-09 4.13938466817527e-10
"15" 1.2060708980852e-09 9.50003945214278e-10 1.93231810995068e-09 2.94014982313993e-10 1.21591410124726e-09 1.19914449168166e-09 5.6581062847104e-09 5.06688739538882e-09 7.83241873220994e-09 6.33998849413482e-09 7.58389802618582e-09 1.32652870175411e-08 1.52175405881125e-08 4.07694206272494e-08 6.89495288660559e-08 5.49589924546941e-08 3.54052537133037e-08 2.71758487086576e-08 1.42407127777282e-08 8.00964310966795e-09 4.82393093096454e-09 4.54462744188242e-09 2.99939484361212e-09 1.28705078565274e-09 1.44335863290332e-09 1.16332677869235e-09 1.45708058556642e-09 1.87942505548205e-09 3.42069957169922e-10 4.93862653126637e-10
"16" 9.1336514307645e-10 8.90519842437323e-10 1.15159424316794e-09 3.27798273955367e-09 1.55681276956969e-09 5.41371897738952e-10 4.15103980730053e-09 2.14559511365824e-09 3.83162203568169e-09 4.60062841187087e-09 5.88455478903371e-09 8.17646276078904e-09 2.52543786628758e-08 3.24470470209012e-08 8.11852042827735e-08 6.5042176255779e-08 2.74058496316342e-08 1.48361847940932e-08 1.40015062262739e-08 8.18117674582608e-09 4.70631231528146e-09 7.31212640892376e-09 5.97655815456759e-09 4.07544493189311e-09 3.15202739243934e-09 2.95505835761606e-09 1.83248341333545e-09 8.60641810745674e-10 2.43414386775127e-10 5.6967033803899e-10
"17" 8.05492436561996e-10 0 9.87674801491902e-10 1.23580935806237e-09 2.49277894253028e-09 2.13505424190626e-09 5.23015690925741e-09 3.15484534916709e-09 4.63205998293831e-09 7.04164356727199e-09 7.31562611474602e-09 1.83799711600383e-08 1.89844871818802e-08 3.23031550941208e-08 6.34335434500636e-08 3.84308501905475e-08 3.54068485274464e-08 2.18317776122018e-08 1.44152533100349e-08 6.75686204033152e-09 4.84326960151351e-09 4.02524519013996e-09 3.6841157000675e-09 1.57228992605428e-09 2.0887152861308e-09 1.71577354364629e-09 1.98286509858301e-09 1.36556899766518e-09 2.90358895975524e-10 5.07615129617631e-10
"18" 5.69829239466356e-10 8.19521030968736e-10 1.47947290943707e-10 1.50445798429276e-09 2.02240445563868e-09 1.85448263706579e-09 3.4654585008661e-09 3.89913826848549e-09 1.62016151295399e-09 9.22808385404319e-09 7.17167255732829e-09 1.04133555888093e-08 2.03773625204122e-08 3.82143572395224e-08 5.50499423133038e-08 6.08869826565264e-08 3.479528137048e-08 2.18759435472168e-08 1.41997670112646e-08 6.24829273931582e-09 5.25114494265323e-09 5.35393665651997e-09 2.06556804757803e-09 1.74912581922815e-09 2.24048825007276e-09 1.32623347750948e-09 1.6890128339371e-09 2.26396680054242e-10 1.53087694654865e-10 9.48433422566528e-10
"19" 1.39323654076057e-09 1.03704600756159e-09 3.15236739462081e-10 4.96443040934108e-10 2.05404241081295e-09 1.34381130617427e-09 7.87073178256436e-10 3.61188817274115e-09 4.20830844818799e-09 4.26211139812566e-09 8.43158162880217e-09 9.32812172574864e-09 1.80634244637928e-08 3.07864756450081e-08 4.85140418792675e-08 4.63359446198473e-08 2.69428747602061e-08 2.022160158349e-08 1.62710120325076e-08 5.82133025908341e-09 4.40586177911313e-09 3.6945770573677e-09 2.55003569936144e-09 4.59482977394689e-09 9.34315825812847e-10 2.78178331646477e-09 1.37000482520404e-09 6.79706573219131e-10 0 0
"20" NA 1.9318460240615e-10 2.12373664726289e-10 0 7.68005559469519e-10 1.90708955576098e-09 1.41107171337165e-09 4.0515415639743e-09 4.22849436221127e-09 3.27632806658357e-09 4.99136246444227e-09 1.10785577791465e-08 1.50645162861353e-08 2.72622177072035e-08 3.61968803183579e-08 4.10418164017648e-08 2.52356523584891e-08 1.07774631708761e-08 9.70427359097612e-09 7.29935240050055e-09 7.19600560528588e-09 3.06971878104152e-09 3.86671619702263e-09 2.32289747145632e-09 1.70022880891563e-09 1.02475073047555e-09 9.47474594609399e-10 7.72339920806354e-10 1.02470322520987e-09 NA
"21" NA 6.69881442757275e-10 5.50730247449495e-10 2.13575571102264e-09 4.34424173224412e-09 1.25399246558285e-09 1.6306546235822e-09 3.38759984988874e-09 3.85671894980483e-09 2.78527998856483e-09 9.52221841479742e-09 1.12114104073981e-08 1.35170984732086e-08 2.10773349430698e-08 3.29145182580649e-08 2.58044860532491e-08 2.09814069926156e-08 1.69325940395892e-08 1.32216073521203e-08 7.67275252441206e-09 4.9122321194451e-09 7.55179375599799e-09 3.56192222682972e-09 1.37462206921917e-09 6.41444731528514e-10 2.59114209956461e-09 5.17987444232166e-10 1.37969673439629e-09 1.96395650873546e-09 NA
"22" NA 1.02239860756475e-09 1.04245365476252e-09 8.88577918019389e-10 1.32027261946486e-09 1.05200350655969e-09 2.47769904598879e-09 2.70418650304874e-09 3.25165980030882e-09 7.0328932277714e-09 5.99566500728763e-09 1.05919164602895e-08 7.51318632401677e-09 2.72473156998816e-08 2.64167918025499e-08 2.88474956534069e-08 1.56029814190153e-08 1.30149414634648e-08 8.1542881461674e-09 7.93993477735125e-09 4.89840935013497e-09 3.47385119727382e-09 4.14796004671961e-09 3.01097998447788e-09 3.1101966160774e-09 1.23300048972205e-09 1.83381954285679e-09 1.65633394043472e-09 1.46779647143197e-09 NA
"23" NA NA 2.65278188385382e-10 1.80921778456905e-09 8.59281604026139e-10 2.16734337153816e-09 2.61943258962198e-09 4.8101170449245e-09 4.12968676262729e-09 4.86549870784325e-09 7.03355271774624e-09 8.24227431852889e-09 1.15616415702956e-08 1.13812273066103e-08 1.63619631059003e-08 2.1658555069965e-08 1.79278079807595e-08 1.57673737878843e-08 6.51679356356477e-09 6.30429217833189e-09 4.13557978268489e-09 4.66096309074939e-09 2.60948100636462e-09 2.93481644101097e-09 1.82081409147718e-09 2.42193738698765e-09 2.69860821551288e-09 0 NA NA
"24" NA NA NA 2.54702785069708e-10 8.82988884414073e-10 1.39825424332833e-09 2.0803067391971e-09 2.70011747230945e-09 4.08795282181174e-09 2.50337826714506e-09 5.45272398984603e-09 8.14488817273663e-09 1.03159758320006e-08 1.26450582878922e-08 1.87027907999492e-08 1.47714764565989e-08 9.89786458112928e-09 9.44434330572383e-09 7.90370326413662e-09 5.01700464071567e-09 4.032720846427e-09 2.96799107722986e-09 2.94474389488279e-09 2.06627398747218e-10 2.99465426183437e-09 1.28671868485228e-09 0 NA NA NA
"25" NA NA NA 2.0361704412379e-09 2.5223516018501e-09 2.45711111302165e-09 1.15460937178727e-09 3.18868563943214e-09 3.83862774297916e-09 3.57751347573277e-09 3.96744632485677e-09 7.26661759450409e-09 1.10509974271723e-08 1.1424839709421e-08 1.02219435061573e-08 9.04743462673843e-09 9.71772485822477e-09 1.23287594962308e-08 5.41902251689165e-09 5.45532822162188e-09 4.46551624420913e-09 2.02245635067536e-09 1.40170249165667e-09 1.56038263704483e-09 1.34422156712496e-09 7.73393095822707e-10 5.80446433781275e-10 NA NA NA
"26" NA NA NA NA 2.57584747262312e-10 2.51726169119692e-09 1.32803209231426e-09 2.14197041751359e-09 1.17188565273042e-09 5.16555499826443e-09 7.00473469306533e-09 4.7207249695917e-09 6.90781325055443e-09 4.52920308430262e-09 1.1315318864384e-08 8.61206373909511e-09 1.14130087540593e-08 7.22224034014692e-09 5.31151462633152e-09 3.9929516489235e-09 1.55212212087038e-09 2.75584825360055e-09 1.5021479315785e-09 1.76110516128589e-09 1.52750146044107e-09 1.52991415531172e-09 NA NA NA NA
"27" NA NA NA NA NA 7.62777965305937e-10 1.64302298764643e-09 6.21042805485649e-09 4.17314196675751e-10 1.36905813445137e-09 2.18770020158591e-09 4.47525941405632e-09 6.64078190560743e-09 7.99318202339261e-09 6.02409525063647e-09 8.56401354252382e-09 6.87840456208084e-09 5.89262565110722e-09 2.28615808966356e-09 2.39343668352438e-09 1.71547593806187e-09 8.91020583316613e-10 3.03640226091813e-09 2.14081001453946e-09 1.45825917377869e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.60443689115814e-09 1.88696294924782e-09 3.31785680447271e-09 2.06551504928024e-09 3.22247463051176e-09 3.52294564445042e-09 3.31916188091221e-09 3.95214146486788e-09 5.61809175853846e-09 4.78159154177529e-09 5.6827059361962e-09 1.74655330498583e-09 1.73222559631411e-09 1.64989515489728e-09 2.63599981758321e-09 4.77901809486547e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.13095111809669e-09 2.8847374913727e-09 2.53818917327704e-09 6.18778485747395e-09 4.04523388483222e-09 3.38644686055687e-09 3.79148821767441e-09 4.82669173293775e-09 2.60102015292038e-09 2.77847355762885e-09 5.19704031600407e-09 2.26842123834796e-09 2.03568082610453e-09 2.23192139347347e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.21228715668346e-09 3.10617169816267e-09 3.95569289101398e-09 7.10524797379905e-09 1.07691162556661e-09 3.12593949627161e-09 3.30304365828501e-09 2.78840405475175e-09 NA NA NA NA NA NA NA NA NA NA NA
