"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.70572209635322e-09 3.84926260430333e-09 1.31751471410028e-08 6.81305454282684e-09 9.67896576328033e-09 1.26935368929606e-08 1.35824033466434e-08 1.9847713953267e-08 2.46815309126536e-08 3.52108751654525e-08 4.58774252251603e-08 5.80107522355549e-08 9.96526551579802e-08 1.16836257605344e-07 1.24677895242238e-07 8.24750372073848e-08 6.2967750072426e-08 4.18214286152403e-08 2.96945600608145e-08 2.89653932296156e-08 2.5336233900066e-08 1.21950640416941e-08 9.6203954060277e-09 8.72581893204114e-09 7.44116751432819e-09 8.55996171166863e-09 7.19623491383149e-09 3.82179760375786e-09 NA
"12" 3.95151670986476e-09 5.2499247945504e-09 6.57753472963269e-09 5.25958394740249e-09 9.02533187814462e-09 8.71800137934486e-09 1.16734461895689e-08 1.6226806376767e-08 2.29095144093542e-08 2.58610619686653e-08 3.91902157158236e-08 4.2839391817661e-08 6.95002612310423e-08 1.08935665141943e-07 1.91444239861331e-07 1.92457720789447e-07 1.16985376153082e-07 7.05190280275531e-08 4.17341015586172e-08 3.68701164545737e-08 2.49611793175806e-08 2.19722313179972e-08 1.31017877781803e-08 1.08189477674824e-08 1.07853097996571e-08 8.13849789639053e-09 8.75649888723505e-09 7.4826597751858e-09 5.31006205528191e-09 3.99322067405916e-09
"13" 3.06299122885866e-09 7.05741579495269e-09 3.69829313831201e-09 1.12461799220461e-08 5.53860659073707e-09 1.28392655173938e-08 1.20836520078976e-08 1.47383472497358e-08 2.44230437209945e-08 2.67695331205318e-08 3.50822869512953e-08 6.04133727740291e-08 9.75454206506633e-08 1.60624312401084e-07 2.92793473162217e-07 2.77206065125759e-07 1.48981338222837e-07 8.49949541296505e-08 5.23486536179897e-08 3.80095770867564e-08 2.66372444893582e-08 2.70000264054778e-08 1.76096868903366e-08 1.43961322082016e-08 1.01542555899266e-08 1.03215575631029e-08 9.64041667730836e-09 6.42096132920013e-09 5.10496818529508e-09 3.95844872775876e-09
"14" 4.16478473825226e-09 5.998392984719e-09 1.02306385205067e-08 7.81245171435757e-09 7.39503051249795e-09 1.07408208534756e-08 1.6586554835468e-08 1.44433258575582e-08 1.74627418803264e-08 2.88964765112912e-08 3.77507103138254e-08 6.50256747304077e-08 8.95553719369653e-08 1.93816434408103e-07 4.19401533560395e-07 4.2109830484674e-07 2.04971273549268e-07 9.0426635163382e-08 6.23306133187811e-08 3.68940541662706e-08 2.79254782447509e-08 2.11939428632555e-08 1.68724339458087e-08 1.66009437589103e-08 1.37322745060029e-08 6.52338559383354e-09 6.12528041004505e-09 6.29094574161627e-09 3.32397819695583e-09 5.58263292848918e-09
"15" 4.01646365767239e-09 4.67177640663617e-09 5.36863744178857e-09 7.11764513597227e-09 1.06967064505885e-08 6.66555094715308e-09 1.60127674081224e-08 2.16631751241035e-08 2.52840378644109e-08 2.49038206627388e-08 3.43397170323131e-08 6.12952426238304e-08 1.06691864495021e-07 2.62629795865996e-07 6.08977955863711e-07 5.95500142940053e-07 2.66876670566123e-07 1.18951944264343e-07 6.12213311734367e-08 3.6857266886306e-08 2.06858440141234e-08 1.80804598002154e-08 1.99026474193161e-08 1.15169983421653e-08 1.10398031578114e-08 9.23363186070182e-09 1.22468451692722e-08 6.08684331689413e-09 6.29636835200497e-09 2.90038262257299e-09
"16" 4.9862939388339e-09 3.88243096869476e-09 5.48875943907679e-09 8.66790423310844e-09 8.35218356735545e-09 8.10161111500845e-09 1.41131196230162e-08 1.51917647144176e-08 2.68003973354472e-08 2.36525417012133e-08 4.41215188810466e-08 5.99041797657836e-08 1.33060364647826e-07 2.99145023390009e-07 6.29822214049889e-07 7.19669148726448e-07 3.32333916998199e-07 1.44011313138724e-07 5.90953892385406e-08 3.90210475316645e-08 2.82754675911996e-08 2.40664647252082e-08 1.78070885607861e-08 1.4495067432252e-08 1.01158436923672e-08 1.0932077240172e-08 8.90409531410775e-09 5.83966565527901e-09 4.31986666603189e-09 8.72851696989132e-09
"17" 8.43415782820836e-09 7.00107491284647e-09 8.97467673621031e-09 6.81616263717461e-09 9.44654357065356e-09 9.2049239559524e-09 1.11172433236307e-08 1.16817719130355e-08 1.81297731836463e-08 3.09118135143588e-08 3.88533857911411e-08 6.27194459328721e-08 1.2322010577195e-07 2.11617113250238e-07 4.78652893441707e-07 5.31259811094588e-07 2.85196664789214e-07 1.25012006375888e-07 6.63928934756266e-08 3.93864096030781e-08 2.25237708231713e-08 2.07438088228225e-08 1.10925375209116e-08 1.55088046560082e-08 6.23177588119165e-09 8.16077307185577e-09 1.03296650210338e-08 8.14369669248397e-09 3.93840660986016e-09 4.87274891852338e-09
"18" 2.65841851313809e-09 4.21685008391015e-09 6.99655557577993e-09 6.52831397801532e-09 1.05167434223104e-08 1.67488499107356e-08 1.9219302051266e-08 1.93153940271191e-08 2.38503204185399e-08 3.21094571101513e-08 3.78208134783362e-08 4.60369460375766e-08 8.32370843130439e-08 1.68867383828843e-07 3.31720352898614e-07 3.98862171421485e-07 2.39102079826267e-07 1.13419522975145e-07 5.58076307997622e-08 4.42198222880533e-08 3.42186819426405e-08 1.81684920622483e-08 1.49420956228468e-08 1.19229938224534e-08 1.19806907528683e-08 8.54297753413229e-09 1.15774955395694e-08 5.24335589938628e-09 5.89044203804882e-09 4.84757619881141e-09
"19" 7.94852648350239e-09 6.27700278442048e-09 1.04195081847635e-08 7.16880938511102e-09 7.17795127954143e-09 1.07604767166392e-08 1.42731556345072e-08 1.46227830670373e-08 1.63022263427803e-08 2.62407552597762e-08 2.96420617447014e-08 5.07783375464711e-08 6.61765992803263e-08 1.16961647478697e-07 1.97037346473804e-07 2.51019774370773e-07 1.51637599695591e-07 8.48789357393775e-08 6.75636149534614e-08 3.32154573989002e-08 3.15305729440607e-08 2.33092713692267e-08 1.64189277810048e-08 9.212538856088e-09 1.41286309015718e-08 7.67481362224828e-09 9.21161990859868e-09 3.68119696091834e-09 5.80628175203359e-09 3.17659895234652e-09
"20" NA 4.68030177718523e-09 6.79096521093836e-09 6.77277770305017e-09 8.28387655868773e-09 1.04625138946802e-08 8.15164416034431e-09 1.43380440418313e-08 1.41516769816118e-08 2.51887652472026e-08 3.56240112088549e-08 3.92697776872594e-08 6.63541899655371e-08 9.74036047817772e-08 1.3662050154501e-07 1.34557044309473e-07 1.03222507080282e-07 7.70849484004724e-08 4.46391887169733e-08 2.97954185278431e-08 2.65778854049847e-08 1.97626330406222e-08 2.06873207077802e-08 1.19741352007163e-08 6.81392993264172e-09 1.03831063026812e-08 6.19319191219098e-09 7.43006335995337e-09 5.962465938992e-09 NA
"21" NA 5.40899218617229e-09 7.1959780693765e-09 7.26191271689594e-09 1.09604776833355e-08 1.05972872659705e-08 2.00228156989672e-08 2.00199704111333e-08 1.67034414192739e-08 2.39811913879304e-08 2.46556016259741e-08 3.33346728126701e-08 5.31830191377678e-08 7.22616828065528e-08 9.04014935714431e-08 1.10449626623759e-07 7.62938921300893e-08 6.37212057194129e-08 4.14479324547844e-08 3.52799221706609e-08 2.81451694865117e-08 1.65204479344999e-08 1.20825509867142e-08 1.33101677968519e-08 1.24506533451816e-08 1.41062272047178e-08 6.60831139293111e-09 3.05988236594934e-09 9.53649572199543e-09 NA
"22" NA 4.74210748229674e-09 6.04190615792556e-09 5.57205807532448e-09 1.03625520210413e-08 1.10601622707378e-08 1.58260158009165e-08 1.32586438048591e-08 1.47261341300574e-08 3.0644929779666e-08 3.0839120557413e-08 3.97606054354208e-08 5.3527868310925e-08 6.48466216585024e-08 7.57745390245658e-08 7.2013221494268e-08 7.87679420649768e-08 5.07897208688582e-08 3.66157935739427e-08 2.90733898012627e-08 1.76231874775235e-08 1.28438755932775e-08 1.43763834209447e-08 1.51145947569887e-08 1.06876420934428e-08 1.15869589940607e-08 7.47034262925414e-09 7.51704011299179e-09 5.99071195391955e-09 NA
"23" NA NA 9.87523765261767e-09 7.01333704227752e-09 9.67649715301658e-09 1.26545883298783e-08 1.2532775056628e-08 1.93634908725058e-08 2.30253747325007e-08 2.30002428054615e-08 2.75286893066934e-08 3.45288105067297e-08 5.09807231092151e-08 6.67589861499147e-08 7.48341929241448e-08 8.30633390174339e-08 5.99029406263798e-08 4.46427780398835e-08 3.12854527620449e-08 3.95438352040285e-08 2.80572784718314e-08 2.1571026321161e-08 8.66896831254326e-09 1.28503740424992e-08 1.75904743342721e-08 5.80947871957879e-09 7.05967815939009e-09 7.083515660917e-09 NA NA
"24" NA NA NA 5.01339471634764e-09 3.190662687116e-09 8.81260200786338e-09 1.04911521367417e-08 1.42664144535004e-08 1.78326766251615e-08 2.45173152970833e-08 2.56410238140814e-08 4.62485963848951e-08 4.52742463711196e-08 5.650397591136e-08 6.30887825556145e-08 7.30788981090652e-08 5.07523182802714e-08 3.93017600163996e-08 2.67256552287687e-08 2.20210433034106e-08 2.66001063620894e-08 1.14911895491344e-08 1.34765225750146e-08 1.27181462762056e-08 1.10673706343714e-08 6.71429718659733e-09 7.80585919761931e-09 NA NA NA
"25" NA NA NA 8.68846168187894e-09 6.95419355373962e-09 1.43057534498069e-08 1.51265185263985e-08 1.71527802329622e-08 1.73068135225306e-08 2.40951779024088e-08 2.52131715030523e-08 3.39019481729985e-08 4.07459491026232e-08 4.66932785599004e-08 6.18552796723329e-08 6.19416435624287e-08 3.67735880362187e-08 3.91712503256159e-08 2.86597081906507e-08 3.36200534314181e-08 2.53187292384749e-08 1.20052961356153e-08 1.28876826658522e-08 1.27567964600894e-08 1.24863297738258e-08 9.22123437737079e-09 7.23718752171833e-09 NA NA NA
"26" NA NA NA NA 7.07675654419099e-09 1.64636096235035e-08 2.44935976521768e-08 1.27728275822829e-08 1.64532387131729e-08 2.18727211201172e-08 2.28213724451164e-08 2.66326022800994e-08 3.69241907334948e-08 4.71946410678062e-08 5.57842937002687e-08 5.17334564413987e-08 4.48701668434035e-08 4.43211829894058e-08 2.90069695271468e-08 3.02016501535554e-08 1.6947236686071e-08 2.08757260698787e-08 1.53470178620494e-08 1.13791528966576e-08 8.43968297704491e-09 8.49354945769137e-09 NA NA NA NA
"27" NA NA NA NA NA 1.1708098620097e-08 8.00282829824614e-09 1.68548716945996e-08 1.23297407716856e-08 2.14441410079744e-08 3.20205688100345e-08 3.68763315594123e-08 4.28423623204194e-08 5.17551935911158e-08 5.11876767446227e-08 5.70559615985997e-08 4.7318845788256e-08 3.71002740070157e-08 3.12576991177652e-08 2.06673092944379e-08 2.40573615644452e-08 1.71268837721729e-08 1.00640677349344e-08 1.6199885593079e-08 6.31971042105766e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.35843590036494e-08 1.89710418531834e-08 1.67041040530203e-08 2.70339891846717e-08 3.28578038956205e-08 4.19233305467979e-08 3.70408367330294e-08 4.65350087586761e-08 4.87598878888568e-08 2.89248464696008e-08 3.08371219673726e-08 2.24813569545534e-08 2.02497004458697e-08 1.38125479925199e-08 1.68414652649572e-08 1.38649607602712e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.60706768439674e-08 1.13406854927551e-08 2.41851402193477e-08 2.97432528446496e-08 2.96103711921876e-08 3.43776616137148e-08 4.78775372601529e-08 4.04232920010998e-08 4.05061127946407e-08 2.93333146647853e-08 3.05313508907228e-08 1.93636383524903e-08 1.94604330969811e-08 1.09972201388567e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.65844505226206e-08 3.29374135396967e-08 3.43070116460366e-08 4.64290052138364e-08 3.36384955929248e-08 3.24078405967158e-08 3.29664827283672e-08 1.87806497739585e-08 NA NA NA NA NA NA NA NA NA NA NA
