"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.33168780843886e-09 2.95641556446227e-09 2.30956013117857e-09 4.84788555086968e-09 4.9671698270141e-09 3.40066545662443e-09 1.47829017253033e-09 3.22566755894246e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.93493840931282e-09 3.64199475109997e-09 6.6901280932769e-09 4.98555471627841e-09 3.87597858835836e-09 6.81318427833083e-09 5.73074169708949e-09 4.16650212990499e-09 6.48910686406975e-09 4.6886695883407e-09 5.73036049163983e-09 3.16371515701314e-09 1.17737084419194e-09 4.64788203099575e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.16695712304721e-09 3.8236699790346e-09 4.383810050797e-09 3.87796103588839e-09 4.60606363217683e-09 5.09499471635341e-09 1.07069295229394e-08 9.84552645706544e-09 4.85112996428383e-09 4.51965298422857e-09 3.89901804795559e-09 4.24699305701432e-09 5.12628296097334e-09 2.8418449407804e-09 1.64779027902687e-09 2.41123846942391e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.9549396337437e-10 1.29913731558998e-09 1.98985242746098e-09 4.2823775132349e-09 3.56282525909377e-09 7.46714201675469e-09 8.64458809374710e-09 6.97229757800058e-09 6.91034951190983e-09 1.20875540141337e-08 1.70774945353226e-08 7.92779359751807e-09 8.64588486059576e-09 3.94724593140024e-09 3.36876053798045e-09 4.08703404235099e-09 2.43096723899334e-09 5.49316127532851e-10 0 5.65410044705452e-10 NA NA NA NA NA
"5" NA NA NA NA 6.90557941805886e-10 1.3236127599982e-09 2.95234518301170e-09 2.53611072804146e-09 2.77166121847008e-09 6.01151383315581e-09 4.85692746064392e-09 8.92568714081686e-09 8.31717506508778e-09 2.19073801147048e-08 6.28144779029752e-09 1.2796360046894e-08 7.33381460255169e-09 1.1900799662646e-08 4.0714525238074e-09 5.93477752416123e-09 4.77109156818499e-09 2.79251142807413e-09 3.59888553095818e-09 6.6827218530535e-10 1.79319873944456e-09 4.818725594638e-10 NA NA NA NA
"6" NA NA NA 3.05952477738055e-09 9.12724129753631e-10 7.43450205946484e-10 2.98705559615101e-09 4.9465703393604e-09 5.46244753987312e-09 5.20261371717028e-09 5.67087539530847e-09 5.01992293878695e-09 1.0271412799356e-08 1.20334870910417e-08 1.43165960002219e-08 8.69162872933295e-09 9.66426525042813e-09 1.13059871627425e-08 6.20332806434237e-09 5.55401298155956e-09 2.44199034548598e-09 2.25461192933299e-09 2.46478250325867e-09 2.91928088582432e-09 6.33491191215796e-10 1.8163484530012e-09 2.46935682461756e-09 NA NA NA
"7" NA NA NA 1.73955771038405e-09 8.08879727758361e-10 1.40821163650443e-09 3.41702924086144e-09 3.38046336429725e-09 4.35409148569389e-09 9.21589202857938e-09 9.62895487118514e-09 1.04585934832065e-08 8.01575814884059e-09 1.40695978132422e-08 1.4824810994384e-08 1.45576268032464e-08 1.37054053644364e-08 1.22423238680364e-08 6.03496066118277e-09 8.36063626453121e-09 4.03684803212977e-09 2.35226591503843e-09 2.45884723082355e-09 6.71926458754678e-10 2.13367551015786e-09 1.96653113478359e-09 8.89704253360698e-10 NA NA NA
"8" NA NA 1.11851353832173e-09 1.78573392404061e-09 3.00704257557791e-09 5.83683871994486e-09 4.43244738442334e-09 6.29493726167793e-09 5.85466381158297e-09 6.09076032676474e-09 1.44026989670168e-08 1.21376403009404e-08 1.73300160959353e-08 1.0958956740458e-08 1.90626741865619e-08 2.04205440164875e-08 2.16690705625478e-08 1.12135568081393e-08 9.51445238835684e-09 6.37218398566200e-09 5.59685178221109e-09 3.35760872283797e-09 5.26750566125552e-09 3.04550795252028e-09 5.14794513385653e-09 1.5141258236267e-09 1.10945212424098e-09 3.77456249420808e-10 NA NA
"9" NA 1.10292355440842e-09 2.03677226565262e-09 8.63319935914366e-10 2.84623250556461e-09 3.20939703162289e-09 4.79253942363988e-09 1.58647059324687e-09 2.29221378838589e-09 5.35547011705981e-09 4.64895577620257e-09 1.0954530586334e-08 1.94426608344065e-08 2.12606896460978e-08 3.42590512081309e-08 2.45667119529922e-08 1.80526215177285e-08 2.15143844966026e-08 1.10315201180993e-08 1.19137745279955e-08 6.62085955514752e-09 4.70670547745652e-09 4.96273280553939e-09 2.3666873593843e-09 4.25958066516583e-09 3.3624360506125e-09 1.21822300554342e-09 3.89510644288758e-10 8.43836656816292e-10 NA
"10" NA 1.22355793576964e-09 1.6302454147122e-09 1.50217998736998e-09 1.41725430188955e-09 3.79417026236898e-10 3.03899699409408e-09 3.05083316065601e-09 2.06891723711061e-09 5.72468931551632e-09 1.02080299261222e-08 1.40835942225356e-08 1.90868760265766e-08 2.68897537362097e-08 3.90976998964717e-08 3.94812699792804e-08 2.26369094530724e-08 2.43637980646594e-08 1.49255997342894e-08 8.97648555953829e-09 5.05877832637433e-09 3.72045823985929e-09 1.74763022618469e-09 1.93969497304302e-09 3.31370356077082e-09 1.70703934283222e-09 3.55854070856244e-09 3.23036606332669e-09 1.65450213619374e-09 NA
"11" NA 2.79905044926171e-10 1.6521981853658e-09 6.20734462609009e-10 2.67886677286699e-09 4.12122419378492e-09 3.58132044413398e-09 1.07304872376273e-08 6.23909197348261e-09 7.0369032716085e-09 9.75169633443003e-09 1.16896967615658e-08 2.5938586519238e-08 3.29777991743705e-08 5.42472540747702e-08 6.34781755855126e-08 4.15709628624273e-08 2.23138624263203e-08 1.35274856810273e-08 1.26492600723796e-08 4.4547420025084e-09 6.29626283692364e-09 4.68366090937227e-09 2.22878706767025e-09 3.46733022515067e-09 3.3697837378816e-09 1.73780002019558e-09 9.86287391314917e-10 0 NA
"12" 1.37812498881675e-09 0 2.00874090779489e-09 3.51250352575272e-09 1.08746848699102e-09 1.66759886433009e-09 3.39845202216046e-09 2.78355467758833e-09 4.70684455428663e-09 6.47742826263863e-09 9.61517574653373e-09 1.29694554762247e-08 2.75174946004036e-08 5.59642690676657e-08 8.54257322164201e-08 8.14634313747943e-08 4.90412923266667e-08 2.13496917790838e-08 1.35914132242309e-08 6.39046985742394e-09 4.75117110715677e-09 5.21375480419684e-09 3.83571581108292e-09 5.55881680928864e-09 4.95931093639422e-10 2.74390268091402e-09 1.91920826418685e-09 1.62666385718175e-09 1.18562898365182e-09 7.89421283703009e-10
"13" 9.19245815391344e-10 1.19151099040751e-09 0 1.11196884090711e-09 1.3129385419252e-09 8.64369963130121e-10 1.17792432728081e-09 4.84396069601859e-09 4.78793886859463e-09 9.31937030072835e-09 8.28047555420166e-09 2.39847724548641e-08 3.2586278887553e-08 7.07628270159072e-08 1.12350109927709e-07 1.233655451963e-07 6.23409800493714e-08 2.39438266649577e-08 1.43248771199061e-08 5.36833280783007e-09 7.13363231776292e-09 5.42766986796664e-09 4.15890683727042e-09 8.1715298607946e-10 3.66998894645904e-09 1.28695342833692e-09 1.55282941586698e-09 2.74187383477567e-10 1.0032063404447e-09 3.13670794041105e-09
"14" 7.81298274377273e-10 8.9132662950767e-10 6.01356049992669e-10 6.2901243147893e-10 2.85897508734759e-09 2.47911662036493e-09 3.25280385439618e-09 2.95760530882581e-09 5.5288308074631e-09 5.61217131737968e-09 6.99244064141298e-09 1.70335135015547e-08 3.03795464876299e-08 6.86523113736366e-08 1.39006633568082e-07 1.42951790414935e-07 5.76943495528357e-08 3.31770639101212e-08 1.84909770388703e-08 9.5520917023613e-09 8.24198221157082e-09 5.23961033217657e-09 4.60301653279500e-09 4.47545414214843e-09 4.95264802853181e-10 1.03827405695106e-09 1.07667108600736e-09 3.46411015941985e-10 1.64298570369306e-09 5.13948974151376e-10
"15" 6.68729032459383e-10 0 8.56722886996759e-10 6.35392949079288e-10 7.23069723379283e-10 2.02767353342759e-09 1.61715912588661e-09 3.11695897766064e-09 4.02388824562623e-09 9.65152756351999e-09 1.10017168781551e-08 2.09169007299678e-08 4.97021238619361e-08 8.68711687068297e-08 1.58234468464516e-07 1.75160338154485e-07 7.91239499737217e-08 3.14817349833062e-08 2.19835524614213e-08 9.89292847323147e-09 9.47482151925519e-09 5.05422363653645e-09 3.47270466587188e-09 1.91774380737901e-09 2.55813947277123e-09 2.43405380644875e-09 2.09952208960505e-10 9.97011163967617e-10 1.01903152451235e-09 1.28517903625928e-09
"16" 5.47719933815635e-10 1.29594299138838e-10 1.62104881634375e-09 1.53683985641756e-09 1.85858549545052e-09 3.84683006345125e-09 2.99295282036154e-09 3.78628814410466e-09 5.85649355132662e-09 6.57187806236495e-09 7.46398393750138e-09 1.63776625973073e-08 3.54658865722762e-08 7.05287826395195e-08 1.75042102958826e-07 1.52531680692969e-07 6.42297922475195e-08 4.25531448079201e-08 1.50853981647488e-08 6.86431053630126e-09 7.78500826500027e-09 4.26087293866039e-09 7.70495089119651e-10 5.11463135972273e-09 2.34762690718774e-09 8.10584176859046e-10 2.30482330567709e-09 2.53737814235446e-09 8.3395236615116e-10 0
"17" 1.18067861244059e-09 3.52540703129494e-10 4.61937884015748e-10 6.37878587215835e-10 5.49844023060896e-09 2.31986979249946e-09 3.40594573406312e-09 3.70428802296276e-09 4.74873615954666e-09 2.85457240185305e-09 9.02438307566939e-09 2.25057410556877e-08 3.98916004560587e-08 8.28697415869574e-08 1.46060647048126e-07 1.46633995322321e-07 7.99858204461204e-08 4.11710765306149e-08 1.49840192931967e-08 7.50830577641192e-09 1.05405140752194e-08 6.47233473108457e-09 4.6148070212743e-09 3.36144424004693e-09 2.15454379950889e-09 1.71124154846021e-09 1.47311619055587e-09 1.00302985394814e-09 3.71216472662735e-10 8.9704453259615e-10
