"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.7101472005456e-09 8.25535205037132e-09 7.75751879372545e-09 9.06170381545856e-09 4.15942852103275e-09 1.80488196952015e-08 2.75229114758114e-09 5.60535528373137e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.40301439600734e-09 3.00370779479704e-09 1.93071909755786e-09 3.57836649307972e-09 8.98057303509640e-09 1.07102589909568e-08 6.23748459980992e-09 8.20844696366878e-09 7.03955446095097e-09 5.34826295596607e-09 3.1643920003237e-09 8.13810901708297e-09 2.09139866215275e-09 7.11838029901797e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.42189963315213e-09 7.51445840532921e-10 2.01273650416798e-09 2.69695969042922e-09 2.47412074117017e-09 6.42969591705695e-09 6.6255561453994e-09 9.10175090088008e-09 3.52962978800475e-09 9.72979253745093e-09 4.96961848089173e-09 4.08651395587087e-09 5.09546438121106e-09 0 1.40934691394611e-09 1.1537807828613e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.51253980925426e-10 1.75233798372082e-09 0 4.07179225928923e-09 5.42353390452418e-09 3.71181764716766e-09 2.46473824365614e-09 8.83869896947211e-09 1.26895816313526e-08 8.1238399897309e-09 7.67402909936503e-09 1.49276065052717e-08 6.80581834069818e-09 3.27647223824242e-09 1.27147816524242e-09 2.33451801017201e-09 3.98483908751148e-09 5.87767374550458e-10 2.01623854553186e-10 1.50315492138039e-09 NA NA NA NA NA
"5" NA NA NA NA 1.38327119359856e-09 2.81528712372262e-09 2.33948614640214e-09 3.3177282309774e-09 5.49936011645142e-09 4.07400435917864e-09 4.91029297842945e-09 9.22001974304773e-09 1.30897571194209e-08 7.42405751649302e-09 4.92724377777466e-09 8.50629661052763e-09 1.49794648771276e-08 4.38471391854239e-09 4.10069453399626e-09 6.12182833147813e-09 5.93188804943481e-09 2.5053466642123e-09 2.3486964460797e-09 1.59268797660241e-09 2.62887677773228e-09 3.19846769657716e-09 NA NA NA NA
"6" NA NA NA 1.941978928096e-09 8.84733130022612e-10 2.72495258880409e-09 2.37642812159393e-09 1.93416115249351e-09 3.15656857922519e-09 2.71308229601275e-09 6.11566990526499e-09 5.48510496997788e-09 8.84341017490852e-09 5.49773203066363e-09 1.44120510650934e-08 6.92769051334109e-09 1.36924620936514e-08 8.41913781358364e-09 5.63177050322801e-09 8.28870030030425e-09 6.52576973944259e-09 2.80500887899657e-09 2.06161889707175e-09 5.65949188689626e-10 1.19918401887407e-09 1.55195609773494e-09 1.30424661292504e-09 NA NA NA
"7" NA NA NA 5.35484869136133e-10 2.5000845834039e-09 1.27332328225578e-09 1.25478162517309e-09 3.37835920371712e-09 2.8778252082029e-09 5.04319684428399e-09 2.30399058247437e-09 5.24305051088175e-09 7.42089072468303e-09 9.2471952287197e-09 1.30512878435445e-08 1.48217168664695e-08 1.23182990995028e-08 1.85756720206293e-08 5.6635368541026e-09 1.18844695147551e-08 6.34828586176384e-09 2.21994200874393e-09 2.0491141727812e-09 1.39196665576896e-09 1.37701106433655e-09 1.12088533397223e-09 1.83348086483927e-09 NA NA NA
"8" NA NA 1.50848536171177e-09 7.44417277353261e-10 6.93988352583904e-10 2.18692242995306e-09 2.32057671311343e-09 2.09340114172765e-09 4.1304572413007e-09 2.49600758771549e-09 7.82732108341299e-09 4.79264525829197e-09 8.0612980387775e-09 1.24166193505152e-08 1.78985341421296e-08 1.36024656613572e-08 1.51305680328613e-08 1.36271669056437e-08 6.66697512093519e-09 4.84981970927439e-09 5.45212432317747e-09 1.5864627414426e-09 2.33377011826511e-09 1.91704467284463e-09 2.41396778059884e-09 3.17621558071799e-10 8.89530174484171e-10 1.63617087879896e-09 NA NA
"9" NA 1.26804724067853e-09 2.25220181991449e-09 4.56362198149122e-10 2.42427984423541e-09 1.44306579190718e-09 2.13674064494521e-09 3.14046869085079e-09 3.24759760447330e-09 3.20560803906205e-09 5.72650348423798e-09 1.00628633542949e-08 9.26787402187255e-09 6.64231153951138e-09 1.87745688822751e-08 1.97581430469659e-08 1.2636132052382e-08 4.55805913583048e-09 9.50454376673708e-09 9.4841270189008e-09 5.25857809324633e-09 1.79219728866702e-09 9.69753400399423e-10 0 1.50537649716466e-09 1.14068554120867e-09 1.97610567553088e-09 5.45293358056936e-10 6.26886888569093e-10 NA
"10" NA 5.01049234284314e-10 6.6004946806032e-10 6.73975342901977e-10 2.36362023718836e-09 7.93940642876059e-10 1.39142096326637e-09 3.08118956955859e-09 4.28706162089159e-09 5.23926326310294e-09 4.14234127845698e-09 9.39982190860824e-09 1.95977107470065e-08 1.20479408441071e-08 2.39558573546399e-08 1.89455202833792e-08 2.15406646148247e-08 1.1753852703086e-08 8.88049779745662e-09 6.97563880774466e-09 7.7926866226588e-09 4.54580495754441e-09 4.55683300957231e-09 1.6336879996373e-09 1.03350569654878e-09 8.38708940428856e-10 1.1234799576307e-09 5.01989532403569e-10 0 NA
"11" NA 3.46619301898398e-10 1.11747199439409e-09 6.30519741389829e-10 1.28675668566075e-09 3.05413413135443e-09 3.34036875910701e-09 2.35803640721066e-09 1.51791245295601e-09 5.10696394198227e-09 6.39538851948544e-09 1.49763565941896e-08 2.38539430103873e-08 1.23505923710895e-08 2.04652102496007e-08 1.7992852071598e-08 2.04447973601294e-08 1.69737637456966e-08 1.03284766913056e-08 1.08570252236267e-08 3.77089534380424e-09 2.87700061657014e-09 2.32341396441317e-09 2.35794975937744e-09 2.77854323377094e-09 7.87950752883828e-10 2.26940346596806e-09 1.46550737766786e-09 1.15883658537004e-09 NA
"12" 5.55167068877246e-10 4.32094619321108e-10 3.57737991755103e-10 9.30072271176904e-10 1.76951723723073e-09 6.89396593423359e-10 1.49301592956274e-09 4.27629129461952e-09 1.66575318359628e-09 2.6173637891247e-09 5.93956930841364e-09 1.04233823404699e-08 1.77193613890353e-08 1.62526079969714e-08 3.09638295211791e-08 3.39785344898622e-08 2.07580116436331e-08 1.5940177643491e-08 1.36488967406317e-08 1.19208082856035e-08 4.80206782368396e-09 4.25548175305823e-09 2.9561579041257e-09 1.5607233732096e-10 1.23317182326988e-09 1.16260175994455e-09 0 0 7.26013788037941e-10 2.35600182598016e-10
"13" 3.70153995583594e-10 1.19206615465279e-09 1.0380158461708e-09 1.29546281062708e-09 2.00449870018712e-10 2.40317525693031e-09 2.55136377690098e-09 1.49913485106961e-09 3.72141069232124e-09 5.8946447784124e-09 8.68368533114480e-09 1.27151534468393e-08 1.75976361445676e-08 1.95852014313051e-08 2.36121372624229e-08 2.27402661343625e-08 2.75990252238655e-08 1.80941123921743e-08 8.79886005471803e-09 7.55904574755885e-09 4.50139534792363e-09 3.52864955844248e-09 6.21135272704951e-09 1.72002754087705e-09 1.65771315358529e-09 8.80901972872060e-10 0 4.34540286624471e-10 6.64798553875086e-10 8.96732918055939e-10
"14" 3.69617459024909e-10 4.05398041326959e-10 1.8552803584297e-09 7.12628247118513e-10 2.56161443331987e-09 1.05517814201576e-09 1.43079081983101e-09 1.40192134093402e-09 5.1951819112777e-09 5.40935724426419e-09 5.54143959291623e-09 9.59789317237285e-09 1.84852153666736e-08 2.51623375844091e-08 3.05257534764512e-08 3.46911860346328e-08 2.03870538953865e-08 1.98698029890801e-08 9.37103865132995e-09 8.35008179185334e-09 6.19184855612539e-09 7.29261874026103e-09 2.5213760457244e-09 3.54485488945796e-09 1.57866897222457e-09 1.05321280917692e-09 1.25416378523939e-09 1.19884493780916e-09 2.30075119923582e-10 9.03091149296562e-10
