"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.137601755779e-09 7.70724026579792e-09 4.39417547434169e-09 1.1824844209964e-08 2.16344979283194e-08 1.05195636242836e-08 6.45717181622174e-09 7.39719766058209e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.13019669396855e-09 2.51476257031422e-09 3.76079090259549e-09 1.07508036474918e-08 9.34256312274319e-09 8.50294867337864e-09 1.62333764559005e-08 1.64253966270306e-08 1.11932176729892e-08 5.56437508203121e-09 6.46939022081589e-09 4.54943025634357e-09 7.2522272734663e-09 1.43215519162817e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.8215535660978e-10 2.82417103792766e-09 2.20634403687277e-09 3.02986884494848e-09 6.64898597735181e-09 6.59307179757982e-09 1.69760821851924e-08 1.34301330676157e-08 1.53308086876653e-08 9.74937924531621e-09 7.71819106564633e-09 7.04899755190073e-09 6.27211044768125e-09 4.58837091382698e-09 3.68004046632837e-09 2.00541962775848e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.4967869746673e-10 3.45005684831508e-09 1.90073957235747e-09 6.25337656104074e-09 5.01110905562117e-09 7.73580186880857e-09 6.27023999941156e-09 9.70170101917617e-09 1.28651391154709e-08 1.05611103838552e-08 1.38543513897167e-08 1.98970022274826e-08 9.97503695479585e-09 6.6438746296863e-09 4.53597652581166e-09 8.84249713809323e-09 5.25795528478856e-09 6.18896924931211e-09 1.8942216913902e-09 1.65212389417923e-09 NA NA NA NA NA
"5" NA NA NA NA 3.63391172933632e-09 4.78164937117285e-09 3.27876583209722e-09 2.044048703184e-09 4.40951087265826e-09 5.21859989404209e-09 7.75327874348173e-09 6.91971383965482e-09 1.00683651583345e-08 1.10787650218923e-08 1.39307996469146e-08 1.95499100801408e-08 1.37238858492769e-08 1.23412997829442e-08 1.2244862312697e-08 6.24231244499141e-09 3.39987762595042e-09 3.05858293945175e-09 2.79290932572294e-09 3.02311938281872e-09 1.96096200492066e-09 6.59119398864263e-10 NA NA NA NA
"6" NA NA NA 1.29086664397595e-09 3.66099631147258e-10 2.27164701011008e-09 2.75288162846689e-09 2.28656069696834e-09 2.77238982156395e-09 5.3208824632982e-09 5.56368765001378e-09 7.39743024567563e-09 9.81621248461709e-09 1.6431186384519e-08 2.68956715135584e-08 1.95380221505013e-08 1.24756931866527e-08 8.4298955707897e-09 6.79918351080652e-09 7.63648177220547e-09 5.14797030945131e-09 4.52257191243736e-09 4.12341207005892e-09 1.89056803527951e-09 1.56869520454778e-09 1.68723160127176e-09 3.44159583810419e-09 NA NA NA
"7" NA NA NA 4.68776089124949e-10 1.4006296109761e-09 3.00964412465061e-09 4.22597627668501e-09 2.68527390949171e-09 2.95301998226249e-09 3.73805505428512e-09 7.35416670161439e-09 1.47153695039634e-08 1.21877234238376e-08 1.97772467787221e-08 2.4734915163548e-08 2.35010301501255e-08 2.20287633339496e-08 1.57549899404968e-08 1.63828033747041e-08 8.37471242008787e-09 4.70825702866429e-09 4.19266094017987e-09 2.37360377739669e-09 1.55782585111299e-09 3.77179717397026e-09 2.13296668416967e-09 2.30872054064762e-09 NA NA NA
"8" NA NA 7.81291626217241e-10 1.64302310560704e-09 1.8291122778069e-10 2.23464326866117e-09 5.04080957119714e-09 3.71365361057465e-09 3.9592375513395e-09 5.18744762936225e-09 6.35457226778646e-09 1.00836866552182e-08 1.84591591275045e-08 1.87575397745114e-08 3.27633971511447e-08 3.37787133552755e-08 1.90637563216278e-08 1.58574342448213e-08 1.78597152325532e-08 3.47323580149171e-09 7.71467866140387e-09 1.0094610051454e-08 4.3859838585544e-09 2.30556502573923e-09 4.0420828551444e-09 3.14331320530389e-09 1.65076467447919e-09 5.02243655691439e-10 NA NA
"9" NA 1.35830667130279e-09 1.36057345285004e-09 2.22474274143128e-09 3.93326482711493e-10 1.75783751049548e-09 3.76001802525396e-09 3.38853343182084e-09 5.18984377013487e-09 7.28586084708083e-09 7.88349395047193e-09 1.15801215345579e-08 1.6411920665299e-08 2.41437721294289e-08 3.67600347573503e-08 3.66898247335933e-08 2.57553170794459e-08 1.03299471031268e-08 9.79211171661085e-09 1.03145574511913e-08 5.35784262663097e-09 5.49295111567769e-09 4.70227488370886e-09 1.62471953743259e-09 7.78368310567483e-10 2.81065441223384e-09 4.2052581605887e-09 1.78412720394153e-09 2.00487501302994e-09 NA
"10" NA 7.58157209684513e-10 1.5409946156805e-09 1.60562959690661e-09 5.32542976300958e-09 2.99420117312247e-09 3.99821896725066e-09 3.88344243514775e-09 4.32124489731224e-09 5.77105347771986e-09 8.61149091305355e-09 1.73636531143686e-08 1.74073010253649e-08 2.89110756965427e-08 3.8615432991749e-08 3.34969465765905e-08 2.06840238973051e-08 1.815358595055e-08 1.25433688599645e-08 8.74978515722209e-09 5.49890361838655e-09 8.65202492028825e-09 4.06058880155647e-09 4.37635286806792e-09 2.79327805726865e-09 1.58166598948636e-09 6.16515491490911e-10 1.40638320910817e-09 3.33086163516198e-09 NA
