"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.56292056111622e-10 5.22642293929161e-10 1.94083173936156e-09 4.76963066283042e-09 7.11049708055034e-10 5.38950817439635e-09 4.10805652954616e-09 5.07862612212321e-09 8.39254612869149e-09 7.94200520454003e-09 1.97584473428871e-08 3.67244267021617e-08 5.86537607751369e-08 8.68850180868017e-08 8.64197987105805e-08 4.92386612248756e-08 2.82682838660715e-08 1.93244093468296e-08 1.21861042833276e-08 1.16926556176062e-08 6.36652458343154e-09 3.95209055988628e-09 3.80528526889942e-09 2.17658081727873e-09 2.56089987050011e-09 2.39813697015786e-09 1.17430435491834e-09 2.94110211606883e-09 NA
"12" 0 1.80642700138694e-09 2.98706983819967e-09 1.25269280156974e-09 4.90041022375045e-10 3.0137359469233e-09 4.04378640200874e-09 5.29840082140445e-09 8.16076134520622e-09 8.9275704858138e-09 1.32839445716562e-08 2.94800371907407e-08 2.88735783856677e-08 6.72232370531933e-08 9.15210023350111e-08 8.5999261326317e-08 4.62434610215757e-08 3.22137997345286e-08 2.55781046574165e-08 1.4857363807377e-08 1.70350638167895e-08 7.11993428856205e-09 6.1126040660122e-09 2.84284203458621e-09 3.94494003309574e-09 2.7899850540518e-09 1.26155826034306e-09 1.64984464635761e-09 1.54913047204196e-09 7.59694184240173e-10
"13" 1.29541062468533e-10 3.08070261790539e-10 1.45726655593719e-09 1.21373159243123e-09 3.6258342243891e-09 4.2360397148927e-09 3.69495081489753e-09 7.73257673109575e-09 5.99184913038689e-09 1.36506275146814e-08 1.66879078112229e-08 1.96045156956134e-08 3.04473551842792e-08 5.95035085221384e-08 1.10908825886408e-07 1.06615964182491e-07 6.6878693954826e-08 3.47441537621841e-08 2.46456227942214e-08 1.57354963962593e-08 1.15718795490783e-08 6.78622779232949e-09 4.7703827589276e-09 4.47731161735183e-09 5.0437108393126e-09 2.97755054036261e-09 2.53262615317571e-09 1.18839149830089e-09 1.35985466165124e-09 5.43704710164002e-10
"14" 8.62912769430949e-10 2.23443041984426e-09 2.3171125196387e-09 5.16584174742026e-10 6.74169664190391e-10 5.16054176133685e-10 4.61734904653693e-09 1.7732794664288e-09 6.21758361205999e-09 1.29580239890519e-08 1.77578003427657e-08 1.89148921946563e-08 3.17226908399666e-08 7.65315928460241e-08 1.39284272286517e-07 1.25274811526459e-07 8.57780199388382e-08 4.10846714976975e-08 2.22306560650084e-08 1.64820826608147e-08 1.12625028393293e-08 4.70298992472533e-09 7.28570745921213e-09 2.64434980734533e-09 3.25363102715422e-09 4.08866606663479e-09 2.21487066312845e-09 1.97630605885606e-09 6.46766552240582e-10 1.4209292183317e-09
"15" 2.35183854676381e-09 1.45594627939824e-09 2.27955283081518e-09 2.47703339723849e-09 9.13579264372044e-10 1.57953260822271e-09 5.79677421847616e-09 5.01875929196757e-09 1.13687447831413e-08 7.32898369715041e-09 1.7192376363725e-08 1.66335573229207e-08 3.80234243959099e-08 7.26516656026231e-08 1.48065317127835e-07 1.21112256344525e-07 8.55016747807927e-08 4.06305739625544e-08 2.16810417665808e-08 1.53009963542354e-08 1.1097375334069e-08 9.06878253628072e-09 5.05876208360138e-09 3.43107461352318e-09 4.57048932711412e-09 3.7036666279599e-09 2.51734193934007e-09 1.2073668086024e-09 0 1.66566509207151e-09
"16" 1.12370560592272e-09 4.55493183632298e-10 2.86339424455153e-09 4.75194741113187e-09 2.08913684294778e-09 1.67447207130578e-09 3.60858172677737e-09 2.90235064458607e-09 7.32513399828015e-09 9.90243869870851e-09 1.80083977787314e-08 1.79295688881844e-08 2.81658249187656e-08 6.33313710116051e-08 1.31294119108119e-07 1.13962136243678e-07 6.48391042215869e-08 3.55257132414901e-08 1.41518690833673e-08 1.82749049489867e-08 9.13609791607431e-09 5.1320821607271e-09 3.0711989074129e-09 2.33702004976487e-09 1.44949471653088e-09 2.25367173302138e-09 1.04608151816243e-09 1.87240525987606e-09 2.73677990988862e-09 3.9993821476922e-10
"17" 1.20409883884525e-09 7.54885052733583e-10 7.2149316872803e-10 2.21271948860823e-09 2.11952290447814e-09 3.02141967966645e-09 4.99154641774247e-09 8.68454710502967e-09 6.55785450414129e-09 1.15549427083993e-08 1.27820825585919e-08 2.49528208447732e-08 3.06035576797719e-08 5.719496247192e-08 9.94992880597792e-08 1.1625711370837e-07 5.10115328064474e-08 5.18369204940893e-08 2.94914789301331e-08 1.06215431450394e-08 8.80726355311011e-09 8.30159998868651e-09 6.30685672197042e-09 3.46971110350161e-09 3.21627005904619e-09 1.83363816252976e-09 1.6846757016033e-09 9.14164603965354e-10 6.94555192083983e-10 1.48601817480006e-09
"18" 1.46571176604455e-09 2.30646892586774e-09 1.19770779605126e-09 1.96906901771103e-09 1.33721597874139e-09 2.09115422451629e-09 3.17201605475448e-09 4.81762792829221e-09 5.1986049597248e-09 8.99869820689857e-09 9.29537317831485e-09 2.07144193096208e-08 3.41109198177686e-08 6.07042018029152e-08 1.25441918882685e-07 1.11655120402901e-07 6.19848702759422e-08 3.55337425473514e-08 1.60207289228548e-08 1.10491201494729e-08 9.21625306521167e-09 7.9672151564634e-09 5.64856674071789e-09 3.74897899346942e-09 4.20333042037404e-09 3.01817122540486e-09 1.98317183309805e-09 2.48556344483965e-09 6.88346834636273e-10 1.70671805522304e-09
"19" 1.41074633998038e-09 1.19368229585435e-09 1.57089724948167e-09 6.14500917820124e-10 1.82178459952664e-09 2.2467998913442e-09 3.08967075847654e-09 7.26360472483445e-09 8.61021270517274e-09 7.35859343033965e-09 1.66328383797689e-08 1.74711573173383e-08 2.9906187661782e-08 5.35463210454506e-08 8.59378541323594e-08 1.04886658284931e-07 6.98728662487045e-08 3.65449538437868e-08 1.83526385569399e-08 1.32734395925494e-08 7.42392610818462e-09 5.84316744312434e-09 4.67216293753662e-09 1.05148020697527e-08 2.19262420472517e-09 1.31862847727864e-09 2.56797616604888e-09 0 1.28776235165242e-09 7.58982516409582e-10
"20" NA 1.44992708917767e-09 1.26156098245932e-09 8.90668806862574e-10 1.72852554677849e-09 4.48827759595312e-09 6.23245557322018e-09 4.50271632195215e-09 7.65420308689965e-09 7.11613728253703e-09 1.6211610888761e-08 2.13650754146979e-08 3.55626060787826e-08 6.34608147453601e-08 6.91397011576321e-08 7.51293521992719e-08 5.22709303671603e-08 3.23069572593295e-08 2.06649524677335e-08 1.42659805593512e-08 9.64376579833448e-09 6.90404831802573e-09 3.75212071501362e-09 2.23370355001897e-09 3.91216812905272e-09 1.90252891730064e-09 2.66692820539744e-09 3.76535651176655e-09 2.41445621531081e-10 NA
"21" NA 1.66863413454104e-09 1.35421215361291e-09 1.25944455315922e-09 1.68695231889466e-09 3.28711913322531e-09 5.94992737173705e-09 8.96327953006522e-09 7.25059607610998e-09 9.49226766255776e-09 1.20705325725033e-08 1.70628788500094e-08 3.32625308255599e-08 4.53513676535986e-08 5.78253137851263e-08 6.30929587310339e-08 4.24544491560881e-08 2.63031924883893e-08 1.7439191317922e-08 1.24624540971973e-08 7.36876393207666e-09 8.34929419918179e-09 4.66259437535783e-09 4.35610832738573e-09 3.06883338434783e-09 3.98843239265081e-09 1.74009591157917e-09 1.27363474621091e-09 6.70889104949711e-10 NA
"22" NA 4.20790803593127e-09 2.90493820201562e-09 2.48624660029825e-09 5.10134412368735e-09 6.82572893819653e-09 4.98628669756349e-09 4.07106175996049e-09 6.14404019302005e-09 1.02227562679057e-08 1.07334970552336e-08 2.52850686839754e-08 2.83924274415562e-08 5.36175732525214e-08 6.41750907684968e-08 7.44917940968301e-08 4.04427197544333e-08 2.72912278289189e-08 2.18883498826576e-08 1.11467698691421e-08 8.23269470102218e-09 6.41764541589888e-09 4.16947009958071e-09 4.32289470567042e-09 3.3605039704882e-09 1.41227900792859e-09 2.38685231559888e-09 2.70219259893095e-09 1.52156197955879e-09 NA
"23" NA NA 4.60625459164653e-10 1.2639491803173e-09 2.94605902423005e-09 3.16354251892246e-09 2.77488863123093e-09 6.41233332257035e-09 5.8134435106631e-09 8.91664430334564e-09 1.04783658581225e-08 1.95905266365427e-08 2.40399593866984e-08 3.86207868471254e-08 5.85080980367051e-08 4.35549788158717e-08 4.23417595974341e-08 2.06944662186921e-08 1.74429264293148e-08 9.65284347413159e-09 7.78127657205038e-09 3.62138904989243e-09 4.74167293672395e-09 5.11074374908164e-09 1.44018576391257e-09 2.07595967861687e-09 2.00373480287278e-09 3.17408966635486e-09 NA NA
"24" NA NA NA 2.64737961444388e-09 4.35648996497693e-09 2.48661973422871e-09 2.6465028579625e-09 4.03908877714137e-09 7.825492141543e-09 7.2486020066708e-09 1.12546878385166e-08 2.19462528337899e-08 2.4079008844842e-08 3.87444040768189e-08 4.75068664532263e-08 3.67828186006448e-08 3.99443894633834e-08 2.29845914248171e-08 1.91451690625691e-08 1.21847459445825e-08 9.20897952747696e-09 3.86967738711037e-09 6.54070065362482e-09 3.51042793900551e-09 1.93831811063107e-09 2.91339723171512e-09 1.01204572893958e-09 NA NA NA
"25" NA NA NA 2.95258347939053e-09 1.9886819054929e-09 9.37953146422496e-10 3.30649562205414e-09 6.34383728682121e-09 5.22300293820994e-09 8.55181309313825e-09 1.69722192829595e-08 1.6761653209847e-08 2.55121534887229e-08 3.97855800021066e-08 4.21624872219848e-08 3.77053224329245e-08 2.09099305701161e-08 2.06807635692762e-08 1.66927213655986e-08 1.23290654929473e-08 9.40747868929369e-09 6.37861239737528e-09 2.04735561547675e-09 3.3846599111642e-09 3.15183336970524e-09 3.97191424317891e-09 1.69958345389939e-09 NA NA NA
"26" NA NA NA NA 1.95055170459115e-09 2.78130902101168e-09 5.48789788394118e-09 2.84257722278853e-09 3.33648654257614e-09 1.09655145438567e-08 7.95148897447022e-09 1.41919630079866e-08 2.30561437496143e-08 3.57991547647892e-08 3.93709870929878e-08 4.16995025884324e-08 3.15521658140336e-08 1.52680964852276e-08 8.83780128516425e-09 1.0405599988035e-08 8.39106765543408e-09 5.59907409724097e-09 4.34016454338126e-09 2.95294474223547e-09 2.16253480332657e-09 2.42574265166487e-09 NA NA NA NA
"27" NA NA NA NA NA 3.18749104075675e-09 3.86867848266676e-09 3.91316524417533e-09 7.32130382738339e-09 7.26556239723195e-09 7.03285150122163e-09 1.61591867771264e-08 2.3660456329706e-08 3.00114871915493e-08 3.6563765871948e-08 2.98869002253969e-08 2.09023303495355e-08 2.27907865845326e-08 1.5902205788982e-08 1.04696335368708e-08 6.54212795042595e-09 4.59726918414437e-09 3.34156999416622e-09 1.31470167857988e-09 1.95030407720126e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.59846064507298e-09 3.7573279482958e-09 6.80641116198987e-09 6.57490443237304e-09 1.57627317763203e-08 2.44297671518155e-08 2.46377797578824e-08 3.29731493702565e-08 3.55622615132407e-08 3.24388543835914e-08 9.52975217218885e-09 1.14070688842519e-08 1.35064624975485e-08 9.32494475917068e-09 5.93495796060255e-09 2.14491424913597e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.86244446279049e-09 7.61974848959782e-09 1.3803770170398e-08 1.60363522243884e-08 2.11328232289865e-08 1.9875323818863e-08 3.1324048465361e-08 2.42562171220375e-08 2.23612395837244e-08 1.66672756987853e-08 1.05336456475187e-08 6.58321854603221e-09 6.96423882868838e-09 6.05750292258207e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.4953527142839e-08 1.55817455817677e-08 1.93908431880158e-08 2.05678139577537e-08 2.67741799878876e-08 2.24458865390216e-08 1.69016832622021e-08 1.24544901269574e-08 NA NA NA NA NA NA NA NA NA NA NA
